fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,49,val,15,0.0037877774413894207,94.41176470588235,95.5503512880562,97.14285714285714,94.00921658986175,94.56558390468696
1,49,train,16,0.001802871221905689,93.66545694490267,94.77124183006536,96.6129927817879,92.99839657936933,93.86988794485708
1,49,val,16,0.005251962713458959,94.41176470588235,95.52941176470587,97.59615384615384,93.54838709677419,94.74167322318385
1,49,train,17,0.0019883880940493636,93.46750247443089,94.62540716612378,96.13899613899613,93.1587386424372,93.56212794190826
1,49,val,17,0.00488750737379579,93.52941176470588,94.78672985781989,97.5609756097561,92.16589861751152,94.05042898355251
1,49,train,18,0.0019419602361479753,92.70867700428902,93.9929328621908,95.63053097345133,92.41047568145376,92.80006542693377
1,49,val,18,0.004757547904463376,94.11764705882352,95.26066350710902,98.04878048780488,92.62672811059907,94.68734779513693
1,49,train,19,0.0017874037760273924,93.66545694490267,94.77408818726184,96.56128674431503,93.05184393372528,93.85350817375918
1,49,val,19,0.005586881694548271,93.52941176470588,94.93087557603687,94.93087557603687,94.93087557603687,92.99389307257128
1,49,train,20,0.001795237803421804,93.92939623886505,95.01355013550136,96.37163276525563,93.69321218599679,94.0017785067915
1,49,val,20,0.0022867947049877223,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,49,train,21,0.001663532202706326,94.12735070933685,95.14986376021798,97.05391884380211,93.31908070550507,94.37505759413185
1,49,val,21,0.003906011800555622,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
1,49,train,22,0.0015002649163145785,94.52325965028044,95.48913043478261,97.12548369264788,93.90700160342062,94.71212149136548
1,49,val,22,0.003383213544593138,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
1,49,train,23,0.0015843314813411263,94.72121412075222,95.66630552546046,96.9796814936848,94.38802779262426,94.8233242411397
1,49,val,23,0.005553522837512633,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
1,49,train,24,0.0015387348001082318,94.39129000329925,95.3804347826087,97.01492537313433,93.80010689470872,94.5724672404578
1,49,val,24,0.0030399518142289975,96.47058823529412,97.23502304147466,97.23502304147466,97.23502304147466,96.17848713049342
1,49,train,25,0.0014137968111258457,94.91916859122402,95.83558680367766,96.9896004378763,94.70871191876003,94.98366630420759
1,49,val,25,0.004651124501491294,95.0,96.01873536299766,97.61904761904762,94.47004608294931,95.20250271627141
1,49,train,26,0.0015035559134745275,94.98515341471462,95.90075512405608,96.78824169842134,95.02939604489578,94.97159457417203
1,49,val,26,0.003430349423604853,95.58823529411765,96.5034965034965,97.64150943396226,95.39170506912443,95.66333220935896
1,49,train,27,0.0015065666498307229,94.95216100296932,95.86150933189072,97.04271631982475,94.70871191876003,95.02676975248346
1,49,val,27,0.004700087492956835,93.23529411764706,94.73684210526316,94.0909090909091,95.39170506912443,92.41129968903375
1,49,test,best,0.013487841585557239,84.89208633093526,87.42514970059881,80.21978021978022,96.05263157894737,83.7406015037594
