fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,56,train,13,0.0021085689444432652,92.23820675811308,93.46110484780158,95.72748267898383,91.29955947136564,92.49547453534181
1,56,val,13,0.00148668971241397,95.29411764705881,96.36363636363637,95.06726457399103,97.6958525345622,94.37638155183394
1,56,train,14,0.002047203903704353,92.27166276346604,93.48377997179125,95.83574320416426,91.24449339207048,92.55319298759535
1,56,val,14,0.0027669776888454662,91.76470588235294,93.72197309417042,91.26637554585153,96.31336405529954,90.02660072683678
1,56,train,15,0.0020534827215949124,92.80695884911341,93.94536750211209,96.13832853025937,91.85022026431719,93.06918515347145
1,56,val,15,0.002793938250226133,92.3529411764706,93.8679245283019,96.1352657004831,91.70506912442397,92.60050204188678
1,56,train,16,0.0018711312427523543,93.81063900970224,94.8280682135868,96.30891538898354,93.3920704845815,93.92536175550474
1,56,val,16,0.003458181768655777,92.05882352941175,93.55608591885442,97.02970297029702,90.32258064516128,92.72226593233674
1,56,train,17,0.001766083760180175,93.8440950150552,94.85170677112478,96.41638225255973,93.33700440528634,93.98308020775825
1,56,val,17,0.0017953174681786229,93.23529411764706,94.66357308584686,95.32710280373831,94.00921658986175,92.93956764452437
1,56,train,18,0.001749668368809835,93.74372699899632,94.75455820476859,96.56946826758147,93.00660792951541,93.94575920772445
1,56,val,18,0.0016261167605133619,95.0,96.14512471655328,94.64285714285714,97.6958525345622,93.96987748679331
1,56,train,19,0.0019088861058591082,93.54299096687856,94.57712840685585,96.55765920826161,92.6762114537445,93.780560969839
1,56,val,19,0.003741776373456506,88.8235294117647,91.24423963133641,91.24423963133641,91.24423963133641,87.89854257989585
1,56,train,20,0.001651620853152631,94.41284710605554,95.35465924895689,96.34626194491287,94.38325991189427,94.42095646916113
1,56,val,20,0.0038223353378912983,91.76470588235294,93.57798165137613,93.15068493150685,94.00921658986175,90.90704731932112
1,56,train,21,0.001289076144084479,95.44998327199733,96.20323841429368,97.56511891279727,94.87885462555066,95.6065202369015
1,56,val,21,0.003330449475085034,94.41176470588235,95.5503512880562,97.14285714285714,94.00921658986175,94.56558390468696
1,56,train,22,0.0015420959012968638,94.34593509534962,95.28064786372522,96.657223796034,93.94273127753304,94.45644662768382
1,56,val,22,0.002143817668890252,94.11764705882352,95.30516431924883,97.1291866028708,93.54838709677419,94.3351691581432
1,56,train,23,0.0016551152832604205,94.61358313817331,95.51656920077973,96.61971830985917,94.43832599118943,94.66161823856147
1,56,val,23,0.003121312948710778,92.94117647058823,94.39252336448597,95.73459715639811,93.08755760368663,92.88524221647747
1,56,train,24,0.0013566104512613088,95.28270324523251,96.0581492871121,97.55820556501988,94.60352422907489,95.46885503866362
1,56,val,24,0.0024562372990390834,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
1,56,train,25,0.0012568317119414768,95.31615925058547,96.11327040533037,96.9204927211646,95.31938325991189,95.31527560267547
1,56,val,25,0.0013508432489984176,96.17647058823529,97.02517162471396,96.36363636363636,97.6958525345622,95.5958937469559
1,56,train,26,0.001167444679879871,95.65071930411509,96.38084632516704,97.46621621621621,95.31938325991189,95.74153306218102
1,56,val,26,0.002517777347170255,94.70588235294117,95.96412556053812,93.44978165938865,98.61751152073732,93.2111947847589
1,56,train,27,0.0012702935706486308,95.717631314821,96.43652561247215,97.52252252252252,95.37444933920705,95.81169184777914
1,56,val,27,0.0017618656268014628,95.0,96.10983981693364,95.45454545454545,96.7741935483871,94.32205612378705
1,56,train,28,0.001274092023828908,95.18233522917363,95.97989949748744,97.33861834654587,94.65859030837004,95.32588509450899
1,56,val,28,0.0016449492369942805,95.29411764705881,96.29629629629628,96.74418604651163,95.85253456221197,95.08073882582143
1,56,test,best,0.004146420823934987,85.0828729281768,88.60759493670886,99.05660377358491,80.1526717557252,89.07633587786259
