fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,train,15,0.0004094489882042215,88.44307270233196,91.29873483088046,85.78360019408055,97.57174392935983,85.51594442844804
7,44,val,15,0.0016242876046282404,80.58823529411765,83.98058252427184,88.71794871794872,79.72350230414746,80.91866172117942
7,44,train,16,0.00035765745219696617,89.33470507544583,91.85650693898927,87.39412057797708,96.7991169977925,86.94122516556291
7,44,val,16,0.0016710560604491654,83.23529411764706,86.26506024096385,90.40404040404042,82.48847926267281,83.52066239556405
7,44,test,best,0.001492568739051894,81.10236220472441,82.97872340425533,79.59183673469387,86.66666666666667,80.72829131652661
8,45,train,1,0.002211683615432433,63.240589198036,73.40753019180679,64.90787269681742,84.46866485013625,57.89007012998615
8,45,val,1,0.0015366749290157767,67.05882352941175,73.83177570093457,74.88151658767772,72.81105990783409,64.86081450676258
8,45,train,2,0.0011556899147611203,68.77250409165303,77.63713080168777,68.12011517893872,90.24523160762942,63.36032072184749
8,45,val,2,0.001527082481805016,62.35294117647059,69.23076923076923,72.36180904522614,66.3594470046083,60.82199992506838
8,45,train,3,0.0010173549860374431,73.15875613747954,80.34515819750719,71.71587505348738,91.33514986376022,68.57741099745388
8,45,val,3,0.0016097511657897164,71.47058823529412,75.68922305764411,82.96703296703298,69.5852534562212,72.19100071185044
8,45,train,4,0.0008807469287402501,75.74468085106383,82.20033629594043,73.49656357388317,93.2425068119891,71.33436816009291
8,45,val,4,0.0007949412855155327,80.58823529411765,86.01694915254237,79.6078431372549,93.54838709677419,75.63598216627328
8,45,train,5,0.000812252551170886,77.80687397708674,83.68623676612127,74.92460146488582,94.7683923705722,73.53173716889265
8,45,val,5,0.001069889042307349,77.64705882352942,82.07547169811319,84.05797101449275,80.18433179723502,76.67753175227604
8,45,train,6,0.0007340791664176213,80.06546644844518,85.21485797523671,76.83887915936953,95.64032697547684,76.13983561888598
8,45,val,6,0.0015843510846881305,75.29411764705883,78.89447236180904,86.74033149171271,72.35023041474655,76.41901764639766
8,45,train,7,0.0007522396761588692,79.86906710310966,84.92277518999755,77.18360071301248,94.38692098092642,76.20985393308617
8,45,val,7,0.0012876263217014424,76.17647058823529,80.38740920096853,84.6938775510204,76.49769585253456,76.05372597504775
8,45,train,8,0.0006454695741693244,82.45499181669395,86.7457962413452,79.40244454504301,95.5858310626703,79.1453745477286
8,45,val,8,0.0023047228727270577,76.17647058823529,79.38931297709925,88.63636363636364,71.88940092165899,77.81461916001649
8,45,train,9,0.0005867108507554387,83.66612111292963,87.62093773257256,80.41894353369763,96.23978201634877,80.49694018850224
8,45,val,9,0.0020265921073801376,74.11764705882354,77.20207253886011,88.16568047337277,68.66359447004609,76.20171593421003
8,45,train,10,0.0005589721099444575,84.45171849427169,88.1220305076269,81.42329020332717,96.0217983651226,81.53548934649572
8,45,val,10,0.0031030034317689782,74.70588235294117,78.1725888324873,87.00564971751412,70.96774193548387,76.13427747180697
8,45,train,11,0.0005711858711051473,84.35351882160393,88.10353409656547,81.08108108108108,96.45776566757493,81.30265332559074
8,45,val,11,0.0016653069568907514,74.70588235294117,79.126213592233,83.58974358974359,75.11520737327189,74.54947360533512
8,45,train,12,0.0004916154360322437,87.00490998363338,89.96714682840535,83.88312912346842,97.00272479564033,84.48496895519722
8,45,val,12,0.0026594273307744194,76.47058823529412,78.94736842105264,92.02453987730061,69.12442396313364,79.27765913603835
8,45,train,13,0.0005004967628397449,86.44844517184943,89.57178841309825,83.27868852459017,96.89373297002724,83.81571894403001
8,45,val,13,0.002745799019056208,77.64705882352942,80.80808080808082,89.3854748603352,73.73271889400922,79.14278221123223
8,45,train,14,0.0004788090473379324,87.46317512274959,90.25693207835155,84.63740458015268,96.67574931880108,85.14115334792511
8,45,val,14,0.003009958389927359,77.05882352941177,80.6930693069307,87.16577540106952,75.11520737327189,77.80150612566034
8,45,train,15,0.00043219190103088777,88.08510638297872,90.69053708439897,85.44578313253012,96.62125340599455,85.9335775226694
8,45,val,15,0.003740110993385315,77.64705882352942,79.8941798941799,93.7888198757764,69.5852534562212,80.72758607770409
8,45,train,16,0.00036766250570550096,89.45990180032733,91.74358974358974,86.63438256658596,97.49318801089917,87.43511859561353
8,45,val,16,0.004374224429621416,77.64705882352942,80.61224489795919,90.28571428571428,72.81105990783409,79.49496084822599
8,45,test,best,6.068892898442952e-05,100.0,100.0,100.0,100.0,100.0
9,46,train,1,0.002084078870538108,65.79124579124579,76.16142656030034,67.85117056856187,86.79144385026738,58.44117647058824
9,46,val,1,0.0014338218333090052,65.0,75.25987525987526,68.56060606060606,83.41013824884793,57.96523172604998
9,46,train,2,0.0012071290225894363,69.83164983164983,79.03603182030884,70.25790349417638,90.32085561497325,62.66042780748664
9,46,val,2,0.0013849149512894013,66.76470588235294,76.60455486542443,69.54887218045113,85.25345622119815,59.699898842306396
9,46,train,3,0.0010521817977480615,72.39057239057239,80.76923076923079,71.9298245614035,92.08556149732621,65.49732620320856
9,46,val,3,0.0013289701412705815,70.29411764705881,80.3883495145631,69.46308724832215,95.39170506912443,60.703982615863026
9,46,train,4,0.0009521465284455104,73.87205387205387,81.83520599250936,72.77268942547876,93.47593582887701,67.01069518716578
9,46,val,4,0.0011765509295989485,70.29411764705881,79.17525773195877,71.64179104477611,88.47926267281106,63.3453223933161
9,46,train,5,0.0008677970555294243,76.06060606060606,83.05125148986889,74.9247311827957,93.15508021390374,70.07754010695186
9,46,val,5,0.0011379876009681646,71.17647058823529,80.93385214007782,70.03367003367003,95.85253456221197,61.74740549248809
9,46,train,6,0.0007711181950187843,79.52861952861953,85.33526290400386,77.72407732864674,94.59893048128343,74.25401069518716
9,46,val,6,0.0013164458467679865,70.29411764705881,80.07889546351086,70.0,93.54838709677419,61.4083398898505
9,46,train,7,0.0007488467250809525,79.66329966329965,85.45979778526721,77.71453590192644,94.91978609625669,74.32352941176472
9,46,val,7,0.0012974077068707522,70.0,78.66108786610879,72.03065134099617,86.63594470046083,63.643175602262936
9,46,train,8,0.000699560488464455,80.43771043771044,85.8119658119658,78.96629213483146,93.9572192513369,75.70588235294117
9,46,val,8,0.0012704238514689838,73.23529411764706,81.98019801980197,71.875,95.39170506912443,64.76902326626953
9,46,train,9,0.0006320297385656873,82.49158249158249,87.39699466795928,79.92021276595744,96.41711229946523,77.61764705882352
9,46,val,9,0.0015027675339404274,75.29411764705883,82.27848101265823,75.87548638132296,89.86175115207374,69.72762354351654
9,46,train,10,0.0005768079040979697,84.41077441077441,88.61568723875094,82.02093764223942,96.36363636363636,80.22727272727272
9,46,val,10,0.0016398449373595855,73.82352941176471,78.85985748218528,81.37254901960785,76.49769585253456,72.80169345472257
9,46,train,11,0.0006122097598783898,82.92929292929293,87.58873929008568,80.76749435665914,95.66844919786097,78.47058823529413
9,46,val,11,0.0011097270885811132,76.76470588235294,83.91038696537679,75.18248175182481,94.93087557603687,69.82316136525421
9,46,train,12,0.0005481165212889512,84.41077441077441,88.64917872027458,81.84698958804888,96.68449197860963,80.11497326203208
9,46,val,12,0.0016855030375368455,73.82352941176471,80.77753779697623,76.01626016260163,86.17511520737328,69.10381776628826
9,46,train,13,0.0005060908130624077,85.72390572390573,89.49975235264982,83.34870848708486,96.63101604278074,81.90641711229948
9,46,val,13,0.0016144667259033988,76.17647058823529,82.42950108459868,77.8688524590164,87.55760368663594,71.82758233112285
9,46,train,14,0.0005226246645730553,86.02693602693603,89.66890714463531,83.884489986027,96.31016042780749,82.42780748663101
9,46,val,14,0.0017293155302896218,77.05882352941177,82.19178082191782,81.44796380090497,82.94930875576037,74.80798771121351
9,46,train,15,0.0004745737796881384,87.64309764309765,90.81351689612015,85.36470588235294,97.0053475935829,84.36631016042782
9,46,val,15,0.001605243279653437,72.05882352941177,79.48164146868251,74.79674796747967,84.7926267281106,67.19306133153498
9,46,train,16,0.0004553389262019183,87.74410774410775,90.89089089089089,85.41862652869237,97.11229946524064,84.46524064171123
9,46,val,16,0.0014924316173967193,76.76470588235294,82.93736501079914,78.04878048780488,88.47926267281106,72.28841182421041
9,46,test,best,0.0011893101781606675,81.5,77.30061349693251,73.25581395348837,81.81818181818183,81.55949741315595
10,49,train,1,0.0019044165896803032,66.41372484328605,76.12570356472796,67.82281654826578,86.74505611972208,60.18287288744724
10,49,val,1,0.0017788463436505374,64.70588235294117,73.45132743362834,70.63829787234043,76.49769585253456,60.2000674384624
10,49,train,2,0.001087277522971236,73.73804025074233,81.12849691797061,72.90157648061356,91.4484233030465,68.31041854807498
10,49,val,2,0.001219050761531381,72.05882352941177,79.83014861995754,74.01574803149606,86.63594470046083,66.4887040575475
10,49,train,3,0.0009411115301339707,75.61860772022435,82.39218489397189,74.3336199484093,92.41047568145376,70.47247922003721
10,49,val,3,0.001165813996511347,76.17647058823529,80.5755395683453,84.0,77.41935483870968,75.70154733805403
10,49,train,4,0.000809481708533848,79.01682612999011,84.6968238691049,77.02407002188184,94.06734366648851,74.40436148841665
10,49,val,4,0.0012443589484866927,78.52941176470588,82.74231678486996,84.9514563106796,80.64516129032258,77.72095462890113
10,49,train,5,0.0007609692035001405,79.87462883536787,85.27992277992279,77.73867135943688,94.44147514698022,75.4103927459039
10,49,val,5,0.0013719836578649633,77.64705882352942,81.81818181818183,85.07462686567165,78.80184331797236,77.20579970776666
10,49,train,6,0.0007358076359986945,80.66644671725504,85.74902723735408,78.6702365015618,94.22768572955638,76.51039458891613
10,49,val,6,0.0010382871417438282,74.41176470588235,81.60676532769557,75.390625,88.94009216589862,68.86028998538833
10,49,train,7,0.0006577182291994312,82.51402177499175,87.15462918080465,79.73392461197339,96.09834313201496,78.35089570393852
10,49,val,7,0.0019416891476687263,71.17647058823529,74.47916666666666,85.62874251497006,65.89861751152074,73.19321119478477
10,49,train,8,0.0006229846014053426,82.54701418673706,87.07549474712923,80.19801980198021,95.24318546231962,78.65607548978049
10,49,val,8,0.001228072921581128,79.70588235294119,84.42437923250564,82.7433628318584,86.17511520737328,77.23389906710126
10,49,train,9,0.0006042053902731285,84.03167271527549,88.11978399607266,81.47980027235587,95.93800106894709,80.38279363792182
10,49,val,9,0.0011234031551901032,77.94117647058823,82.26950354609929,84.46601941747572,80.18433179723502,77.08403581731669
10,49,train,10,0.0005147382076208995,85.84625536126691,89.40479130649543,83.10376492194675,96.73971138428648,82.507786726626
10,49,val,10,0.0011219539953505292,77.3529411764706,82.69662921348313,80.7017543859649,84.7926267281106,74.51013450226668
10,49,train,11,0.0004947195496349908,86.44011877268228,89.80907513017604,83.76503237742831,96.79315873864243,83.26726902449364
10,49,val,11,0.0010009489186546382,81.76470588235294,86.22222222222223,83.2618025751073,89.40092165898618,78.84680229290771
10,49,train,12,0.0004916542582398238,87.23193665456945,90.36114570361146,84.60820895522389,96.95350080171032,84.25261246982066
10,49,val,12,0.0016964201103238498,71.76470588235294,76.58536585365853,81.34715025906736,72.35023041474655,71.54096886590983
10,49,train,13,0.0004733428491155962,87.36390630155064,90.43695380774032,84.86410496719775,96.79315873864243,84.47416557621777
10,49,val,13,0.0018292012679226258,77.64705882352942,83.03571428571429,80.51948051948052,85.71428571428571,74.5644599303136
10,49,train,14,0.0004036439043761322,89.37644341801386,91.90140845070422,86.79334916864609,97.64831640833779,86.84139958347924
10,49,val,14,0.0015450746040133868,80.29411764705883,84.66819221967963,84.0909090909091,85.25345622119815,78.39908583417632
10,49,train,15,0.00041115975621331844,89.54140547674035,92.01310153691105,87.03527168732126,97.59486905398182,87.07329659595642
10,49,val,15,0.0020459664875970168,76.17647058823529,81.2933025404157,81.48148148148148,81.10599078341014,74.29283279007906
10,49,train,16,0.00037878535132386906,89.54140547674035,91.9481838963678,87.60890609874153,96.73971138428648,87.33537293352255
10,49,val,16,0.001498819252147394,80.29411764705883,84.66819221967963,84.0909090909091,85.25345622119815,78.39908583417632
10,49,test,best,0.004316252770183756,66.18705035971223,71.16564417177914,66.66666666666666,76.31578947368422,65.1420217209691
11,50,train,1,0.0021688696897886935,64.57516339869281,74.73193473193474,66.65280665280665,85.03978779840848,58.39223432473616
11,50,val,1,0.0014181257389924106,68.52941176470588,77.84679089026915,70.67669172932331,86.63594470046083,61.61065527705969
11,50,train,2,0.0012036021080574178,71.86274509803921,79.84078670100679,71.4585079631182,90.45092838196287,66.24674078672612
11,50,val,2,0.001203363191555528,72.35294117647058,79.01785714285714,76.62337662337663,81.5668202764977,68.83219062605373
11,50,train,3,0.0009650030094229318,75.0326797385621,81.94706994328924,73.88155091606305,91.9893899204244,69.90958857723348
11,50,val,3,0.0012374815804993406,72.35294117647058,81.56862745098039,70.98976109215018,95.85253456221197,63.37342175265071
11,50,train,4,0.0009128232224801787,75.98039215686273,82.56227758007117,74.67811158798283,92.3076923076923,71.04746317512276
11,50,val,4,0.001270301256547956,75.88235294117646,80.75117370892019,82.29665071770334,79.26267281105991,74.5906859990259
11,50,train,5,0.0007754717910893603,79.54248366013071,84.98800959232614,77.5492341356674,94.0053050397878,75.17286528585136
11,50,val,5,0.001024842810104875,77.64705882352942,84.03361344537817,77.22007722007721,92.16589861751152,72.09920947135738
11,50,train,6,0.0006764725349794805,81.83006535947712,86.5570599613153,79.52021323856064,94.9602122015915,77.8630848242
11,50,val,6,0.0009476197554784663,80.58823529411765,85.2017937219731,82.96943231441048,87.55760368663594,77.92514330673261
11,50,train,7,0.0006830881063649857,81.33986928104575,86.1171893994651,79.48833034111311,93.95225464190982,77.52931881031661
11,50,val,7,0.0010554381591432235,83.52941176470588,86.97674418604652,87.79342723004694,86.17511520737328,82.51845191262971
11,50,train,8,0.0006122006328618215,83.46405228758171,87.73630634997576,80.76751450245426,96.02122015915118,79.6701845476607
11,50,val,8,0.0012422240065301166,81.76470588235294,85.84474885844749,85.06787330316742,86.63594470046083,79.90333820388895
11,50,train,9,0.0005702589145478081,84.41176470588235,88.33455612619221,81.94192377495463,95.80901856763926,80.96833907105368
11,50,val,9,0.0012302553609890097,82.05882352941177,86.65207877461705,82.5,91.24423963133641,78.54894908396088
11,50,train,10,0.0005187889889759176,86.11111111111111,89.5397489539749,83.5169880624426,96.49867374005305,82.97274112534566
11,50,val,10,0.0013732397928833961,77.64705882352942,83.76068376068376,78.08764940239044,90.32258064516128,72.80356674534487
11,50,train,11,0.0005043224331137597,86.50326797385621,89.79490980973561,84.04255319148936,96.39257294429709,83.51543540831875
11,50,val,11,0.001407853508477702,81.17647058823529,85.77777777777777,82.83261802575107,88.94009216589862,78.20988348132329
11,50,train,12,0.0004885141953850299,86.76470588235294,89.94288552272161,84.54715219421102,96.07427055702917,83.95202889553588
11,50,val,12,0.0016085533863481353,77.3529411764706,83.15098468271336,79.16666666666666,87.55760368663594,73.45359859128546
11,50,train,13,0.000522875003029708,86.40522875816994,89.71824023727137,83.98889403054142,96.28647214854111,83.41983181895141
11,50,val,13,0.0010917566935805714,81.47058823529412,86.39308855291577,81.30081300813008,92.16589861751152,77.38376231688584
11,50,train,14,0.00041521320673424045,88.62745098039215,91.33466135458168,86.06288127639606,97.29442970822281,86.00891698177098
11,50,val,14,0.001531544020947288,80.88235294117648,85.05747126436782,84.86238532110092,85.25345622119815,79.21209396425762
11,50,train,15,0.00042463105226702547,88.69281045751633,91.3715710723192,86.21176470588236,97.18832891246684,86.12607934985044
11,50,val,15,0.0013372886706801022,81.17647058823529,85.52036199095022,84.0,87.09677419354838,78.91424075531079
11,50,train,16,0.00037510045438858807,89.57516339869281,92.00300827275005,87.2148288973384,97.34748010610079,87.2269315424121
11,50,val,16,0.0019531707115033096,78.82352941176471,82.77511961722487,86.06965174129353,79.72350230414746,78.47963733093552
11,50,test,best,0.0004590405151247978,90.9090909090909,92.42424242424242,87.14285714285714,98.38709677419355,89.81854838709677
12,51,train,1,0.0016216474119124785,67.6309868209579,77.00388216487784,68.3698296836983,88.13382122320962,61.512653516446214
12,51,val,1,0.0014017343740252888,70.29411764705881,77.89934354485777,74.16666666666667,82.02764976958525,65.81057285227232
12,51,train,2,0.0010269046349469506,73.83477981356477,81.278748850046,72.56673511293634,92.36800836382645,68.30420451580304
12,51,val,2,0.0009719891473650933,77.64705882352942,84.2323651452282,76.60377358490567,93.54838709677419,71.57094151586676
12,51,train,3,0.0008715175149698267,76.50273224043715,83.11388311388312,74.46192052980133,94.04077365394669,71.26913474016199
12,51,val,3,0.0009634612456840627,76.17647058823529,84.27184466019419,72.81879194630872,100.0,67.07317073170731
12,51,train,4,0.0007851053417275014,78.46351655416265,84.33847592332866,76.27906976744187,94.30214323052797,73.73704824297684
12,51,val,4,0.0007378794965060318,80.29411764705883,86.57314629258518,76.59574468085107,99.53917050691244,72.9403169607733
12,51,train,5,0.0007128220779581187,79.78142076502732,85.30717122167718,77.11148648648648,95.45216936748562,75.1050496253121
12,51,val,5,0.0008688911466914065,84.41176470588235,88.79492600422833,82.03125,96.7741935483871,79.68790978232363
12,51,train,6,0.0006619133755722754,81.77434908389586,86.54165677664372,79.26086956521739,95.29534762153685,77.7394935102676
12,51,val,6,0.0007088574854766621,84.41176470588235,88.79492600422833,82.03125,96.7741935483871,79.68790978232363
12,51,train,7,0.0006184925144698144,82.93153326904532,87.33603625089434,80.30701754385964,95.71353894406691,79.11720352879472
12,51,val,7,0.0009646374184419127,84.41176470588235,87.64568764568764,88.67924528301887,86.63594470046083,83.5618747892548
12,51,train,8,0.0005806311354285381,83.79942140790743,87.89043728976455,81.32503334815475,95.6089911134344,80.27528019778565
12,51,val,8,0.0005729584297274842,85.58823529411764,89.59660297239914,83.07086614173228,97.23502304147466,81.13783672398935
12,51,train,9,0.0005538417089267085,84.21729347476695,88.22824262766723,81.48804251550045,96.18400418191322,80.64625918611522
12,51,val,9,0.0008449250722632689,81.17647058823529,86.99186991869918,77.81818181818181,98.61751152073732,74.512007792889
12,51,train,10,0.0005212845589111795,85.27804564448729,88.9318511358144,82.69662921348313,96.18400418191322,82.02355467860268
12,51,val,10,0.0006629141705001101,84.11764705882354,88.65546218487394,81.46718146718148,97.23502304147466,79.1053163987861
12,51,train,11,0.0004639866627448627,86.91738990678239,90.10935601458081,84.19618528610354,96.91583899634082,83.93371248648428
12,51,val,11,0.0008044563781689195,82.05882352941177,87.04883227176221,80.70866141732283,94.47004608294931,77.31632385448277
12,51,train,12,0.00043245659178953313,88.52459016393442,91.26498654269635,85.78656853725852,97.49085206481965,85.84893187548161
12,51,val,12,0.0008205780869021135,84.41176470588235,88.55291576673866,83.33333333333334,94.47004608294931,80.56835637480799
12,51,train,13,0.0004101618034726207,88.49244615879138,91.19094488188976,86.14597861459787,96.86356508102457,85.9943868810799
12,51,val,13,0.001181489207288798,85.29411764705883,89.22413793103449,83.80566801619433,95.39170506912443,81.4356899329362
12,51,train,14,0.0003993977046844393,89.32819029251044,91.83070866141733,86.75034867503487,97.54312598013591,86.87673828222154
12,51,val,14,0.0008001362247502102,87.6470588235294,90.94827586206897,85.4251012145749,97.23502304147466,83.9833651792739
12,51,train,15,0.0003663675005783302,89.87463837994214,92.20103986135182,87.58231420507995,97.33403031887087,87.6486512195356
12,51,val,15,0.0008153882042011794,86.76470588235294,90.06622516556291,86.4406779661017,94.00921658986175,83.99647821363006
12,51,train,16,0.0003926283965795533,89.74606235936999,92.12540113552208,87.2778297474275,97.54312598013591,87.41930923380752
12,51,val,16,0.0010502605205949616,82.6470588235294,86.56036446469248,85.58558558558559,87.55760368663594,80.77067176201716
12,51,test,best,0.0023806168366286716,67.79661016949152,75.32467532467531,67.44186046511628,85.29411764705883,64.64705882352942
13,52,train,1,0.0018945631779784488,64.57369464639788,74.98833411105926,66.57000828500415,85.84401709401709,57.9566705920692
13,52,val,1,0.001364475685883971,68.23529411764706,76.62337662337661,72.24489795918367,81.5668202764977,63.14113371548462
13,52,train,2,0.0010816597017186884,70.8195637805684,79.43163289075238,70.42544403139198,91.07905982905983,64.51699958524048
13,52,val,2,0.001477974357412142,69.70588235294117,77.84946236559142,72.98387096774194,83.41013824884793,64.4692967667004
13,52,train,3,0.0009161330038104243,75.38003965631196,82.24922563736001,74.23655913978494,92.2008547008547,70.14722111125924
13,52,val,3,0.001102117492872126,73.52941176470588,81.09243697478992,74.5173745173745,88.94009216589862,67.64077779026638
13,52,train,4,0.0008578866348409211,76.7349636483807,83.38839075035395,74.68300929839391,94.39102564102564,71.2423065813447
13,52,val,4,0.0013781468219616834,72.94117647058823,79.73568281938327,76.37130801687763,83.41013824884793,68.94084148214755
13,52,train,5,0.000770568797796945,79.84137475214806,85.35765722515603,77.50653879686138,94.97863247863248,75.13229717519145
13,52,val,5,0.0010288626065149027,79.11764705882352,84.32671081677704,80.9322033898305,88.0184331797235,75.71653366303248
13,52,train,6,0.0007160392670503768,79.87442167878388,85.43410667304472,77.34950194889562,95.40598290598291,75.04267949458591
13,52,val,6,0.00102974752731183,77.94117647058823,83.22147651006712,80.8695652173913,85.71428571428571,74.97096399535424
13,52,train,7,0.0006405070906668725,82.05551883674819,86.84911600871882,79.441736818786,95.77991452991454,77.7859711297753
13,52,val,7,0.0014494682716972688,78.52941176470588,82.40963855421688,86.36363636363636,78.80184331797236,78.42531190288862
13,52,train,8,0.0006166297421647237,83.67481824190351,87.92176039119805,81.06402164111812,96.04700854700855,79.82593061665851
13,52,val,8,0.0013799682259559632,75.29411764705883,81.08108108108108,79.29515418502203,82.94930875576037,72.36896332096961
13,52,train,9,0.0005870961817443095,84.07138136153338,88.18627450980394,81.47644927536231,96.10042735042735,80.32924313795196
13,52,val,9,0.001084205519188853,81.47058823529412,85.45034642032331,85.64814814814815,85.25345622119815,80.02510209433892
13,52,train,10,0.0005955164045617428,84.36880370125579,88.37552224133695,81.83887118798361,96.04700854700855,80.73580929950081
13,52,val,10,0.0012323013890315506,78.52941176470588,84.0958605664488,79.75206611570248,88.94009216589862,74.55134689595742
13,52,train,11,0.0005131932360200754,85.82286847323199,89.36802973977694,83.35644937586684,96.31410256410257,82.55913100475492
13,52,val,11,0.0013421393273507847,77.64705882352942,84.03361344537817,77.22007722007721,92.16589861751152,72.09920947135738
13,52,train,12,0.0005119816822991494,86.38466622604098,89.82213438735177,83.54779411764706,97.11538461538461,83.0464271430476
13,52,val,12,0.0015826693352530984,80.29411764705883,83.53808353808354,89.47368421052632,78.3410138248848,81.04042561162939
13,52,train,13,0.0004206115856362902,88.76404494382022,91.4914914914915,86.06403013182674,97.64957264957265,85.99982965234264
13,52,val,13,0.001916921861908015,82.6470588235294,86.18266978922718,87.61904761904762,84.7926267281106,81.82720767299838
13,52,train,14,0.00042836079176980697,88.33443489755453,91.10607205845301,86.21840724845016,96.58119658119658,85.76893451243538
13,52,val,14,0.0019745983621653387,82.05882352941177,85.37170263788968,89.0,82.02764976958525,82.07073545389831
13,52,train,15,0.0004075237876696848,89.42498347653668,91.95575666163901,86.84710351377018,97.70299145299145,86.84976262424269
13,52,val,15,0.0021067333572051105,80.58823529411765,85.0,83.85650224215246,86.17511520737328,78.45341126222321
13,52,train,16,0.0003398615178717971,90.41639127561136,92.6545086119554,88.10211946050096,97.70299145299145,88.14958931401739
13,52,val,16,0.002250439701054026,81.76470588235294,84.95145631067959,89.74358974358975,80.64516129032258,82.19249934434828
13,52,test,best,0.0010938102172480689,72.91666666666666,77.45664739884393,68.36734693877551,89.33333333333333,72.20289855072464
14,53,train,1,0.0019455615548813292,64.41837732160313,74.67532467532466,66.39175257731958,85.32061473237944,58.184842053160956
14,53,val,1,0.0013264337992843459,69.11764705882352,77.41935483870968,72.58064516129032,82.94930875576037,63.83237795511596
14,53,train,2,0.0010210143644380895,71.16324535679375,79.61299239806497,70.4156479217604,91.57392686804452,65.0763035355451
14,53,val,2,0.0009975606466040893,77.05882352941177,83.47457627118645,77.25490196078432,90.78341013824884,71.81446929676669
14,53,train,3,0.0009115249180723844,75.69240795047246,82.43052284503061,74.1839762611276,92.73979862215155,70.60847799127883
14,53,val,3,0.0009911836179740288,80.0,85.53191489361703,79.44664031620553,92.62672811059907,75.1751526731857
14,53,train,4,0.0008351771448034539,75.26881720430107,82.22898618590494,73.65771812080537,93.05776364599893,69.96373799897239
14,53,val,4,0.0006842087187311229,85.88235294117646,89.0909090909091,87.89237668161435,90.32258064516128,84.18568056648309
14,53,train,5,0.0007674466963018646,78.55979146301728,84.38538205980065,76.40739149119037,94.22363540010599,73.88846744624588
14,53,val,5,0.0007646793883074732,86.1764705882353,89.34240362811792,87.94642857142857,90.78341013824884,84.41609531302686
14,53,train,6,0.00066199383685355,81.03616813294232,85.98265895953759,78.80794701986756,94.5945945945946,76.99272876937853
14,53,val,6,0.0012504075708634713,83.82352941176471,86.99763593380615,89.32038834951457,84.7926267281106,83.45322393316098
14,53,train,7,0.0006782666447157578,79.83056370153145,85.28642738293321,77.32758620689654,95.07154213036566,75.2853480533385
14,53,val,7,0.0007873492753681015,84.41176470588235,88.19599109131403,85.34482758620689,91.24423963133641,81.8009816042861
14,53,train,8,0.0005912195506353027,83.05637015314434,87.3847646773411,80.58165548098434,95.44250132485426,79.36253661843391
14,53,val,8,0.0009574620053172112,85.58823529411764,88.57808857808858,89.62264150943396,87.55760368663594,84.83571241242367
14,53,train,9,0.0005402407627437433,84.8810687520365,88.66634098680997,82.2383325781604,96.18441971383149,81.51014555911541
14,53,val,9,0.0012535444296458188,85.29411764705883,87.92270531400966,92.38578680203045,83.87096774193549,85.83792289535799
14,53,train,10,0.0005030985241868123,84.94623655913979,88.77005347593582,81.99371351594073,96.767355590885,81.4209028377437
14,53,val,10,0.001303446205223308,83.23529411764706,87.30512249443208,84.48275862068965,90.32258064516128,80.52714398111723
14,53,train,11,0.0005022629806586763,85.95633756924079,89.41292065831492,83.33333333333334,96.44939056703763,82.82706414984708
14,53,val,11,0.0012844741563586629,86.1764705882353,88.94117647058823,90.86538461538461,87.09677419354838,85.82480986100184
14,53,train,12,0.00044519137275523884,87.78103616813294,90.70171088519713,85.22833178005592,96.9263381028087,85.05369358609133
14,53,val,12,0.0014052668476805968,84.70588235294117,87.192118226601,93.65079365079364,81.5668202764977,85.90536135776104
14,53,train,13,0.00042128213886116956,87.81362007168458,90.68725099601595,85.533114138093,96.50238473767885,85.22242756342489
14,53,val,13,0.0016680149690193288,81.76470588235294,84.34343434343434,93.29608938547486,76.95852534562212,83.60121389232324
14,53,train,14,0.0004089041417309849,89.37764744216356,91.85000000000001,86.9380028395646,97.35029146793853,87.00001883041597
14,53,val,14,0.0015132443102843622,85.0,87.88598574821852,90.68627450980392,85.25345622119815,84.90315087482672
14,53,train,15,0.00038140068791440117,89.70348647768003,92.10394802598701,87.13947990543736,97.6682564917859,87.3282060800723
14,53,val,15,0.0010387453634072752,85.58823529411764,89.3709327548807,84.42622950819673,94.93087557603687,82.01828331647371
14,53,train,16,0.00035407226993958775,89.96415770609319,92.26519337016575,87.68496420047732,97.35029146793853,87.76144015021292
14,53,val,16,0.002762462023426505,82.35294117647058,85.57692307692308,89.44723618090453,82.02764976958525,82.47723951893897
14,53,test,best,0.0023837766729959166,63.366336633663366,66.66666666666666,72.54901960784314,61.66666666666667,63.760162601626014
15,54,train,1,0.0018031870210237872,65.68400132494203,75.66932832315642,67.18098415346122,86.61290322580645,59.35476912800245
15,54,val,1,0.0015600185183917775,68.52941176470588,76.98924731182797,72.17741935483872,82.48847926267281,63.19545914353153
15,54,train,2,0.0010772398930584686,72.04372308711494,80.11310084825635,71.30872483221476,91.39784946236558,66.19072800987131
15,54,val,2,0.0012842275750111131,66.17647058823529,75.16198704103671,70.73170731707317,80.18433179723502,60.82387321569068
15,54,train,3,0.0009128822642432494,75.32295462073535,82.27456578634309,73.79428083653436,92.95698924731182,69.9901425960459
15,54,val,3,0.001689715135623427,68.52941176470588,73.31670822942642,79.8913043478261,67.74193548387096,68.83031733543142
