fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
9,46,test,best,0.013988710231753201,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.02237457457313992,48.70732188671798,47.24270924961093,37.69164327359102,63.27714337502266,51.84200002290993
10,49,val,1,0.015446408305849348,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.015743914379680497,52.43076113413592,46.12977724800715,39.16013154566153,56.11745513866232,53.22394855239602
10,49,val,2,0.01597804877222801,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,3,0.014349095288581514,53.68725741727518,44.72361809045226,39.45144756891536,51.62225847380822,53.242975581389864
10,49,val,3,0.01543305236466077,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.013769267585809103,54.496414709558586,46.820942569385714,40.654205607476634,55.193039695486675,54.646292668891626
10,49,val,4,0.01534344955366485,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,5,0.01340025314790043,52.04920728899415,52.95294649196411,41.1186848436247,74.35200290012688,56.847624746222046
10,49,val,5,0.01527845001950556,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.013121585580567202,52.233405696993614,53.61865218779942,41.398697968041034,76.07395323545406,57.36266848059361
10,49,val,6,0.015169356550489153,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012957039134109203,51.83211630813762,54.9248953459739,41.58665050806377,80.85916258836325,58.07724754779583
10,49,val,7,0.015016004747273971,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.012800037731474053,50.924281297283066,56.266854261929886,41.582185252577766,86.98568062352729,58.682844442288214
10,49,val,8,0.015165945036070688,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.012802315306470595,50.424314189855934,56.6448049706593,41.49178255372946,89.23327895595432,58.774012464346434
10,49,val,9,0.015138465348555117,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012675814334989087,52.49654627985001,55.549399815327796,42.05816554809844,81.78357803153888,58.79761305542248
10,49,val,10,0.015074817684231972,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,11,0.012696642082354387,51.779488191566344,55.90181686920948,41.83701035569563,84.21243429400036,58.75739434650451
10,49,val,11,0.01520394609898937,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012696138252342119,51.70712453128083,57.475525690783755,42.235654690958626,89.9220590900852,59.929017979573786
10,49,val,12,0.015094959735870361,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.01272499571504675,51.07558713242549,57.028947824579646,41.85750636132315,89.45078847199565,59.33196177007465
10,49,val,13,0.015022311709365067,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.012613322027309436,51.871587395566074,57.415599534342256,42.28757609534426,89.39641109298532,59.94500438994579
10,49,val,14,0.015111532503244828,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.012659168386136252,50.17433063614236,57.75794757389849,41.714331748972846,93.85535617183251,59.572246446098
10,49,val,15,0.015015990332681306,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.01251022787550846,51.99000065785145,57.48077371242134,42.354254314415726,89.41453688598877,60.041840933700705
10,49,val,16,0.015104018486275964,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014870482453468122,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.019749085928276053,50.91402834812558,46.12924329432288,38.12785388127854,58.38086476540938,52.54756784788114
11,50,val,1,0.015185238755479152,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.014840182665563258,54.099880778911114,47.03454601039438,40.227480716433526,56.61453541858326,54.650018407832455
11,50,val,2,0.015338666159279493,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.013743429697022594,53.305073519671474,50.014180374361885,40.68520013842427,64.89420423183073,55.840458216505255
11,50,val,3,0.015660724408772527,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.013584721623737934,54.232348655451055,50.151493291011406,41.24836833985997,63.95584176632935,56.35958289289249
11,50,val,4,0.015241492463617909,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.01315767570574057,54.84832428136177,52.62353186461881,42.28277864641501,69.65961361545538,58.0886291196391
11,50,val,5,0.015377641697319186,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.013210583544832332,53.08650152338058,53.65438722763856,41.632818846466286,75.43698252069917,57.97617520943372
11,50,val,6,0.015471858941778844,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.013044234395327198,53.112995098688565,53.69268005494865,41.65651644336175,75.51057957681692,58.0129737374926
11,50,val,7,0.015356084278651646,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.012908138539052386,50.801430653066625,55.25840260209613,41.07638577952897,84.39742410303587,58.15131476289122
11,50,val,8,0.015193815803041263,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,9,0.012854112250265783,50.933898529606566,55.38961821028544,41.16909855876824,84.61821527138915,58.30310535896892
11,50,val,9,0.015139897867124908,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.012613231677190407,52.901046496224666,56.711511535886046,42.37627365356623,85.70377184912603,60.07738525189408
11,50,val,10,0.015363565817171214,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.012681132603171708,52.99377400980262,55.345120493298936,42.053930005737236,80.91996320147194,59.10326008567854
11,50,val,11,0.015031661184466616,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.012652104150255652,52.41091535302689,57.96032999824469,42.49313658201784,91.13155473781049,60.88193177229964
11,50,val,12,0.015161829396170013,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012645896471388404,52.41091535302689,57.532951120042554,42.38070358760014,89.54921803127874,60.53575979697021
11,50,val,13,0.015081124707144134,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.012523722776530957,52.24533050735197,57.732442255833035,42.36427772520003,90.59797608095677,60.635839949823314
11,50,val,14,0.015076920876697618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012478012239748254,53.218969399920525,57.42359394779674,42.70216962524655,87.63569457221712,60.748407153644514
11,50,val,15,0.015200274513692272,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.012403794113634943,51.98701814809908,58.85224499063405,42.55458873748153,95.38178472861085,61.48060570384801
11,50,val,16,0.01521227603055993,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.01554364025992835,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.018413849693665916,51.58400843048147,45.29284810597604,38.25267127592709,55.50893834367019,52.43749154066305
12,51,val,1,0.015346446572517863,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.014957868529977216,54.25805176842521,47.68361581920904,40.61337097395098,57.7344035023714,55.01399074201139
12,51,val,2,0.015486019606492957,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,3,0.01377807167265276,53.42158993611276,49.37723693629206,40.63383600377003,62.914994527544685,55.485947938960464
12,51,val,3,0.015342000735049346,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.013398890893214197,54.370019100309555,51.47100028019052,41.778485330907436,67.01933600875593,57.1206359458273
12,51,val,4,0.01555106135047212,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.013097785929010484,53.441348877033526,52.25261735900033,41.48879116164325,70.55819044144472,57.16343704115325
12,51,val,5,0.015191065231148078,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.012962743348459132,52.01870513073833,55.09461875115578,41.60692672935481,81.52134257570229,58.43410701612658
12,51,val,6,0.015184351376124791,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.012894353372403883,52.77613119936772,54.71769609700644,41.84698608964451,79.022254651587,58.48339822570073
12,51,val,7,0.015416305405752999,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.012802256156292262,51.32714219851149,56.74315148677125,41.77727977934838,88.41663626413717,59.39231978138309
12,51,val,8,0.015107282692072344,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.012666545678274847,51.81452940789041,57.05564686546138,42.06335468236109,88.65377599416271,59.825290223655934
12,51,val,9,0.015145766856719036,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012847616735641911,49.91108476585655,56.16967321768198,41.05653382761816,88.89091572418826,58.387319525840134
12,51,val,10,0.015365634219987052,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.012675315182898219,51.11638016202331,57.01876302988186,41.76989648735788,89.80299160890186,59.52885380878038
12,51,val,11,0.015234886748450143,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012646042067158374,50.85292761641309,57.36487258599018,41.76372712146423,91.57241882524626,59.70745464507339
12,51,val,12,0.015004300219672067,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.012444069853791886,52.76954488572746,57.800270699699865,42.66353922335158,89.5840933965706,60.77493506030983
12,51,val,13,0.015192974404412873,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.012468737143580797,51.96601462161629,57.33840304182509,42.202703866356664,89.40167821962788,60.10646739555767
12,51,val,14,0.015146675158520135,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.012490810706808124,53.95508134097346,57.238974860847755,43.05696144290053,85.35206129149945,60.78241143123575
12,51,val,15,0.015006690730853957,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.01246653309077572,52.02529144437859,58.21477742083525,42.46025104602511,92.55746078073696,60.839084992986756
12,51,val,16,0.015001205157260505,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.014490718710912417,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.017377095301550616,52.13930348258706,48.014986670509394,39.38999881782716,61.4760147601476,54.18699754061238
13,52,val,1,0.014851733494778068,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.014234617630245278,54.11608623548923,47.87097746627478,40.46375334437508,58.59778597785977,55.09899656220798
13,52,val,2,0.015428837343138092,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,3,0.013886619677788781,53.37976782752902,49.27829099307159,40.469416785206256,62.988929889298895,55.48721481518285
13,52,val,3,0.01537818945184046,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.013343028978724187,52.99502487562189,50.91438071487946,40.76086956521739,67.80442804428044,56.2429701070703
13,52,val,4,0.015438510082205948,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.01372708847669029,53.77114427860696,49.95332136445242,40.893592004703116,64.16974169741697,56.05172739971833
13,52,val,5,0.0155633843066741,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.012980998127812374,53.51243781094528,51.81518151815182,41.297676457693996,69.52029520295203,57.023223727835415
13,52,val,6,0.015240270446757881,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.0127514001623315,51.6285240464345,56.21472318962412,41.66815025814491,86.36531365313654,59.246872258986706
13,52,val,7,0.015391147562435694,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.012786753964463672,52.74295190713101,56.34268905503126,42.18205175261516,84.81549815498155,59.776987813896774
13,52,val,8,0.01529995896378342,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.01260162157798881,52.9485903814262,56.5991556017867,42.341847477799135,85.33210332103322,60.05082638863675
13,52,val,9,0.015164754889449295,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012466756297185844,52.44444444444445,58.51993288202279,42.62834021748293,93.30258302583026,61.405304977441276
13,52,val,10,0.015175635656531976,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012599636852049314,54.149253731343286,55.1227113361901,42.52654778601483,78.3210332103321,59.450521783829956
13,52,val,11,0.01508479677900976,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.012701381375738242,50.759535655058045,55.954429478431145,41.240269395609204,86.99261992619927,58.70604585124048
13,52,val,12,0.014979700592099405,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.012574037580347773,52.106135986733,57.14624881291548,42.12460623031152,88.81918819188192,60.15791103017192
13,52,val,13,0.015121498034924876,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.012594174563785887,50.80597014925373,57.55980313608791,41.7205906752945,92.7859778597786,60.0128749992834
13,52,val,14,0.015193843233342073,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.012580177985613618,51.456053067993366,57.79213288729957,42.03725457291492,92.43542435424355,60.44350192336725
13,52,val,15,0.015080846268303541,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.012510382674424407,52.84908789386401,56.15052436767427,42.177942539388326,83.96678966789668,59.67371073244653
13,52,val,16,0.015166879186824876,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.014632765907848401,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.019543976102757918,50.298968394769695,47.09009513150532,38.337129840546694,61.02248005801305,52.61265196345979
14,53,val,1,0.01501597062665589,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.014897055734479872,52.677574085025306,46.90356826894722,39.52534791252485,57.66860043509789,53.75442801307611
14,53,val,2,0.015598439136329962,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,3,0.014038337683801434,53.52519876470202,46.06938619900877,39.75523095144098,54.76794778825236,53.79333182466313
14,53,val,3,0.01554442498148704,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.013315305884356442,53.07181812208424,53.84515962259273,41.83570998192408,75.52574329224075,57.91643240052623
14,53,val,4,0.015115999871370744,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.01293690735379377,53.472632893094165,53.75220429756384,42.011230219499744,74.60116026105874,58.03128197531965
14,53,val,5,0.015301436307478924,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.012893011793371835,52.80898876404494,54.77329974811083,41.96256271709765,78.84336475707035,58.42611399762205
14,53,val,6,0.01524260986824425,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.012767363819674003,53.216374269005854,55.9296855657341,42.462406015037594,81.90717911530095,59.40664531360225
14,53,val,7,0.015062651403096258,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012754150912360486,52.65786188317235,56.50467853908844,42.35677436872115,84.84408992023205,59.602298489952155
14,53,val,8,0.014960284561527018,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.012550156210794016,53.15723766344701,57.0153753391619,42.71388562652453,85.71428571428571,60.18168165957509
14,53,val,9,0.015029581955501012,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.012565204439076105,52.388461791182074,56.940812930829566,42.3532531824611,86.85641769398114,59.825199468447856
14,53,val,10,0.014965885330219659,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.012568225852919437,52.13877390104474,57.93485793485793,42.50847457627119,90.9354604786077,60.50946990744771
14,53,val,11,0.015039444699579355,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.012362786227295877,53.69603784742756,58.46153846153845,43.313826535068564,89.90210297316897,61.50778651698745
14,53,val,12,0.015007871328567972,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012631586510684394,52.74328142453511,57.76864357017028,42.7219037693243,89.17693981145757,60.604135163896366
14,53,val,13,0.015042534592200299,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.012524437877725964,51.83652013929956,57.7910860301739,42.345991561181435,90.97171863669325,60.280252804897174
14,53,val,14,0.015013423683691999,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.012314806019588575,53.32807674617255,58.58067525803254,43.17888764721052,91.06236403190718,61.46955159237325
14,53,val,15,0.01502403951421076,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.012271639708424924,53.67632564557461,58.81046973591961,43.387931034482754,91.24365482233503,61.7817779419312
14,53,val,16,0.015081505447017904,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015487250026903654,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.02053850703758849,50.48798061177704,47.29833368193544,38.655270655270655,60.91954022988506,52.70948658055754
15,54,val,1,0.015778307221373734,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,2,0.01572767293405586,50.83513460404795,49.20140768814293,39.476542137271935,65.28376436781609,53.912116228654924
15,54,val,2,0.015186709043930989,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.014198730750410934,51.91589703281587,50.93898282429995,40.56412985630654,68.44468390804597,55.43586912177224
15,54,val,3,0.015196828209623998,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.013817572653032031,52.033798388681475,50.63035124384818,40.52887209929843,67.43893678160919,55.314478185628815
15,54,val,4,0.015362714991277579,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.013456266494180533,50.46833038579943,53.27483934750371,40.608515448379805,77.42456896551724,56.20893362184513
15,54,val,5,0.015115135117452971,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.013151461263532808,51.99449793672627,53.9953549683008,41.503425648943356,77.2449712643678,57.37184123585439
15,54,val,6,0.015128509183319247,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.013014487439541183,50.91373550795835,55.17406388323962,41.36322869955157,82.83045977011494,57.71072426592148
15,54,val,7,0.01536170104328467,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.0131222757147206,51.693194471736426,55.09893455098934,41.67817997605231,81.26795977011494,57.991439416967985
15,54,val,8,0.015121265576810252,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012919704865056905,52.60365494203183,53.50212055005784,41.65499299579748,74.76652298850574,57.32346151487355
15,54,val,9,0.01526075224487149,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,10,0.012795678351306022,52.38750245627825,56.39210510528526,42.33852806053508,84.41091954022988,59.20721252813124
15,54,val,10,0.014901762349264963,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.012720716427498016,52.57745464072837,56.16372002906272,42.36390208257216,83.29741379310344,59.11958018245749
15,54,val,11,0.01490309080299066,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.01280742295326977,51.719394773039895,56.88212927756655,42.17923136982736,87.32040229885058,59.30098885949848
15,54,val,12,0.01488428328718458,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.012653696105218928,51.686644396410564,57.15613382899628,42.239010989010985,88.36206896551724,59.49704644275449
15,54,val,13,0.015003064700535366,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012495368912356334,53.671317220148026,57.16708048204444,43.1247144814984,84.77011494252874,60.294120261242725
15,54,val,14,0.014848860307615631,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.012444613872689738,52.27615117573852,58.52214505294319,42.840473412235376,92.3132183908046,60.80244897269893
15,54,val,15,0.014892041257449558,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.012476485171580102,51.752145149669225,58.03327256153145,42.49833110814419,91.4691091954023,60.210273744004894
15,54,val,16,0.014908610740486456,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014801371292989762,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.01671703469621753,52.90815327371239,47.656363372514875,40.195838433292536,58.51746258018532,54.09132632460384
16,55,val,1,0.014891508525731612,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.014128078932052136,54.84039428161107,47.58296711622973,41.392037964671765,55.951532430506056,55.07476693638211
16,55,val,2,0.015133275730269296,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.013517576091492936,53.14968339969972,49.849765914331634,41.00471318542361,63.56022808267997,55.34558226015116
16,55,val,3,0.015135414077311147,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.013014865007947728,52.549122005352835,53.674080683194184,41.77993848596091,75.03563791874555,57.29220857511399
16,55,val,4,0.015015802699692396,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012869430507347644,51.6678634375612,54.414480975249354,41.57102539981185,78.74198146828225,57.37861409872338
16,55,val,5,0.014927065007540645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,6,0.012837929536238126,51.62216854886089,55.720857979327235,41.91460674157304,83.08980755523876,58.259645716426434
16,55,val,6,0.014912205630419206,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,7,0.012760040443943845,51.609112866375085,56.28354072064634,42.062582635522254,85.032074126871,58.65902665857303
16,55,val,7,0.015006676377082358,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.012686228579380423,53.0321822573275,55.51227354232362,42.505444560174226,79.98930862437633,58.718255836861076
16,55,val,8,0.01485360283024457,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.012568785142117268,53.7045499053463,55.385002516356316,42.80435628160249,78.43905915894511,58.9218062870032
16,55,val,9,0.014817393130185652,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012446165489492112,53.90691298387623,56.75261836222209,43.23845076994867,82.5552387740556,59.9497116915503
16,55,val,10,0.014891080771173749,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.012392358848698277,53.43690841438736,58.65167236681932,43.46593349944153,90.14611546685674,61.17999087446061
16,55,val,11,0.014978981443813868,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.01244980319765391,52.59481689405313,58.09578765147143,42.959549411162314,89.70064148253742,60.421557992736716
16,55,val,12,0.014965686871080982,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.012555511395110576,53.30635158952934,57.68707482993197,43.17718940936864,86.88524590163934,60.38915638030355
16,55,val,13,0.01495676320426318,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.01246833815276759,51.84411515111953,58.60966167311901,42.772909671607565,93.06842480399145,60.53956936089136
16,55,val,14,0.014987386185295729,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012528073224287383,51.772308897447616,56.67370396434437,42.23776223776224,86.10121168923735,59.013313169229775
16,55,val,15,0.014814885112704063,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.012352475715186237,52.39898165676611,59.0060715088824,43.1011826544021,93.51389878831077,61.07136167395346
16,55,val,16,0.014897231423124975,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.014285042921702067,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.018399142522474547,49.799090968974376,47.82638461011843,38.78094815143777,62.375,52.41179808996973
17,56,val,1,0.01494618477870007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.014398991924195678,54.01488702983993,46.60803059273423,40.76254180602007,54.41071428571429,54.09712209432359
17,56,val,2,0.01503031521427388,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.013751861052773512,52.5788814966076,48.33129979186105,40.40561622464899,60.12499999999999,54.146624830393485
17,56,val,3,0.01514645158028116,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.013674364727748476,52.48007377643107,51.49273803119957,41.29637618636755,68.375,55.782323087360396
17,56,val,4,0.015051561472367267,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.012998835166195905,52.414201962980044,54.18569254185692,42.01416207710464,76.28571428571429,57.37362637362637
17,56,val,5,0.01496876095022474,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.012953387066259599,51.97286081285818,55.07978559546547,42.04684413507666,79.82142857142858,57.758538103687364
17,56,val,6,0.014963271301619861,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.012820070066766756,52.848955931756805,55.9561900073837,42.68681937664288,81.19642857142857,58.73828317205183
17,56,val,7,0.014906746574810573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.012683003341858743,54.23226401422831,55.41008856372736,43.24784612302144,77.08928571428572,58.98092299491553
17,56,val,8,0.014941172453821922,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.012711164159161027,53.41545352743561,54.89795918367347,42.698412698412696,76.85714285714286,58.28558009155025
17,56,val,9,0.014834933013332134,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.012589816530893682,52.256109610697585,57.183364839319474,42.72598870056497,86.42857142857143,59.35560707948768
17,56,val,10,0.01532250630612276,50.51020408163265,0.0,0.0,0.0,50.0
17,56,train,11,0.012612192929635193,52.73038666754496,53.595447490946725,42.01135442011355,74.0,57.149253731343286
17,56,val,11,0.014975225134771697,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.012536450063245474,51.61715302022265,57.6583847351127,42.572571720439264,89.30357142857143,59.44669230023707
17,56,val,12,0.014884289247649056,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.012488874551391,53.56037151702786,57.2830828889966,43.351063829787236,84.41071428571428,59.969682369868934
17,56,val,13,0.014758702990960102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012580339655434218,51.64350174560306,57.36686218711888,42.50796109820122,88.19642857142857,59.23755255938092
17,56,val,14,0.014782655847315886,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,15,0.012659207169980244,53.46815097819643,58.51538642236317,43.5946797339867,88.96428571428572,60.842648023618175
17,56,val,15,0.014765349273778955,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,16,0.012508593378437028,53.44838943416113,58.22545368564166,43.51860033577803,87.94642857142857,60.61552719668391
17,56,val,16,0.014828800181953275,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,test,best,0.01555692952046385,30.01949317738791,46.17691154422788,30.01949317738791,100.0,50.0
