fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,31,val,11,0.00041332270936915395,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
1,31,train,12,0.00047881396144157303,86.18909325588899,89.57115009746587,84.19606046724691,95.6793336803748,83.1962033427341
1,31,val,12,0.0003420731329191279,93.63957597173145,95.98214285714288,93.07359307359307,99.07834101382488,87.41795838570032
1,31,train,13,0.000434495856376589,86.99580509841884,90.18748478207938,84.72095150960659,96.40812077043208,84.02748992681197
1,31,val,13,0.00032555021003362566,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
1,31,train,14,0.0004207613881257858,87.51210067763795,90.53095179838513,85.41089566020314,96.30400832899532,84.73944049726505
1,31,val,14,0.0003087647923995665,92.57950530035336,95.32293986636971,92.24137931034483,98.61751152073732,85.67239212400503
1,31,train,15,0.00038535064329742115,88.89964504678929,91.54791154791154,86.69148441135411,96.98073919833419,86.35115058388698
1,31,val,15,0.00022322536107192192,94.69964664310953,96.61399548532732,94.69026548672566,98.61751152073732,90.21784666945956
1,31,train,16,0.0003868123785709519,89.57728299451436,91.98709997519225,87.86729857819905,96.51223321186882,87.39024224260672
1,31,val,16,0.00026813274835213333,93.28621908127208,95.73033707865169,93.42105263157895,98.15668202764977,87.71470465018851
1,31,train,17,0.0003886500670400001,87.47983220393675,90.49485546300832,85.46968995835262,96.14783966684018,84.746245809651
1,31,val,17,0.00030870807715839717,91.87279151943463,94.94505494505493,90.75630252100841,99.53917050691244,83.10291858678957
1,31,train,18,0.0003649429337005244,89.67408841561793,92.06349206349206,87.92041686404548,96.61634565330557,87.48474328505685
1,31,val,18,0.0002369255933239266,93.99293286219081,96.17977528089887,93.85964912280701,98.61751152073732,88.70269515430806
1,31,train,19,0.00033513683057593007,90.4162633107454,92.65033407572383,88.30188679245283,97.44924518479958,88.19830680292611
1,31,val,19,0.0002147528744391544,95.75971731448763,97.27272727272727,95.96412556053812,98.61751152073732,92.49057394218684
1,31,train,20,0.00033320405915086214,90.9970958373669,93.04065851833376,89.31992337164752,97.08485163977095,89.0772305737055
1,31,val,20,0.0002847729619368648,95.0530035335689,96.80365296803653,95.92760180995475,97.6958525345622,92.0297444490993
1,31,train,21,0.00031576998244517847,90.9970958373669,93.03370786516855,89.3953934740883,96.98073919833419,89.11006399645063
1,31,val,21,0.00021822206419316702,95.75971731448763,97.26027397260275,96.38009049773756,98.15668202764977,93.01773495321882
1,31,train,22,0.00035772550726088833,90.02904162633108,92.32298136645963,88.30798479087453,96.72045809474233,87.91880290136098
1,31,val,22,0.000265035577539631,94.34628975265018,96.42857142857143,93.5064935064935,99.53917050691244,88.40594888981987
1,31,train,23,0.0003197716549639934,91.54565989028718,93.4630738522954,89.74604695735505,97.50130140551796,89.66745885216474
1,31,val,23,0.00018633896889750824,95.40636042402826,97.06546275395034,95.13274336283186,99.07834101382488,91.20583717357911
1,31,train,24,0.00029319392354325275,92.28783478541465,94.05028628329599,90.12404580152672,98.33420093701197,90.38102237003402
1,31,val,24,0.00024225267288752243,94.69964664310953,96.64429530201343,93.91304347826087,99.53917050691244,89.16352464739562
1,31,train,25,0.00029863170118207274,91.31978057437883,93.3167701863354,89.25855513307985,97.76158250910983,89.28826154317969
1,31,val,25,0.00021613570252703273,95.40636042402826,97.05215419501135,95.53571428571429,98.61751152073732,91.73299818461109
1,31,test,best,0.010740611777042173,75.0,78.7878787878788,65.0,100.0,76.66666666666666
2,34,train,1,0.005795858673806296,66.72010259698621,76.0498384863867,68.18369880016549,85.96765779864371,60.99547615389756
2,34,val,1,0.002974105228804868,79.15194346289752,87.88501026694044,79.25925925925927,98.61751152073732,56.88451333612624
2,34,train,2,0.0025145415815071787,70.05450464892594,78.07511737089202,70.97737942808365,86.75013041210224,65.08887552219089
2,34,val,2,0.0012142258850930015,76.67844522968198,85.71428571428571,80.81632653061224,91.24423963133641,60.0160592096076
2,34,train,3,0.0015173796737526577,74.67136902853478,81.32387706855792,74.3623000432339,89.72352634324466,70.19454187378538
2,34,val,3,0.0009537079230003559,82.68551236749117,89.27789934354486,85.0,94.00921658986175,69.7318810222036
2,34,train,4,0.0010960634885001696,77.46072459121514,83.25791855203619,76.59947414548641,91.18414188836724,73.37909257479926
2,34,val,4,0.0006757446962931973,83.03886925795054,89.56521739130436,84.77366255144034,94.93087557603687,69.43513475771542
2,34,train,5,0.0008414390772514214,79.44854119910228,84.84275242374085,77.59515570934255,93.58372456964005,75.24444131976179
2,34,val,5,0.0005595291382221788,92.93286219081273,95.37037037037037,95.81395348837209,94.93087557603687,90.64725596983662
2,34,train,6,0.0006969597742424901,81.94934273805707,86.53432193255203,79.90282685512368,94.36619718309859,78.25630990602517
2,34,val,6,0.00040434690870265656,89.39929328621908,93.44978165938865,88.79668049792531,98.61751152073732,78.8542103058232
2,34,train,7,0.0006224478775012489,82.07758897082398,86.61077844311377,80.07085916740479,94.31403234220136,78.43821417442847
2,34,val,7,0.00032649861563115574,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
2,34,train,8,0.0005139047050034629,84.09746713690285,88.03666184273999,81.87528039479587,95.20083463745436,80.79509285949258
2,34,val,8,0.00027216447339567615,93.63957597173145,95.98214285714288,93.07359307359307,99.07834101382488,87.41795838570032
2,34,train,9,0.0005255936525234162,84.64251362616223,88.41596130592504,82.4165915238954,95.35732916014607,81.45570284962379
2,34,val,9,0.0003512444422175522,93.63957597173145,95.8904109589041,95.02262443438913,96.7741935483871,90.05376344086022
2,34,train,10,0.00048179809588123185,85.2837447899968,88.94774861545869,82.60286225402504,96.34846113719352,81.99286617591791
2,34,val,10,0.0003086007578634121,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
2,34,train,11,0.0004438830204558854,86.6623917922411,89.83878847093307,84.47404685346808,95.93114241001565,83.90567103861846
2,34,val,11,0.0003908023652834522,92.93286219081273,95.34883720930232,96.24413145539906,94.47004608294931,91.17441698086859
2,34,train,12,0.00044814787527982836,86.34177621032381,89.63503649635037,83.99452804377565,96.08763693270735,83.44315290894936
2,34,val,12,0.00028520386152680263,90.10600706713781,93.85964912280701,89.5397489539749,98.61751152073732,80.36936182097472
2,34,train,13,0.0004059693884461612,87.1112536069253,90.2332361516035,84.4474761255116,96.87010954616588,84.20876525561208
2,34,val,13,0.0004697291068601103,90.45936395759718,93.79310344827587,93.57798165137615,94.00921658986175,86.39854768887027
2,34,train,14,0.00041027979894818,87.68836165437641,90.62957540263544,85.14442916093536,96.87010954616588,84.95751733547895
2,34,val,14,0.0003608571885436668,91.51943462897526,94.52054794520548,93.66515837104072,95.39170506912443,87.0897919285016
2,34,train,15,0.0003986301476272607,87.49599230522604,90.42239685658153,85.4292343387471,96.03547209181012,84.95617198600489
2,34,val,15,0.0006090425705214692,88.69257950530034,92.69406392694063,91.8552036199095,93.54838709677419,83.13782991202346
2,34,train,16,0.00037136953712255,87.94485411991023,90.7843137254902,85.62182154415164,96.60928534167971,85.36787062425084
2,34,val,16,0.0003162367275978567,91.51943462897526,94.57013574660633,92.88888888888889,96.31336405529954,86.03546990643765
2,34,train,17,0.0003594727941877416,89.22731644757935,91.70779861796643,87.02576112412179,96.92227438706313,86.93867463113556
2,34,val,17,0.00044306666448765,91.51943462897526,94.54545454545455,93.27354260089686,95.85253456221197,86.56263091746962
2,34,test,best,0.0019418456746886175,83.33333333333334,90.9090909090909,83.33333333333334,100.0,50.0
3,36,train,1,0.003752959807841391,67.57624398073835,76.59870250231695,68.96120150187734,86.13861386138613,61.965628000927175
3,36,val,1,0.002062139328398047,83.03886925795054,89.87341772151899,82.87937743190662,98.15668202764977,65.74500768049155
3,36,train,2,0.0016042226868686095,73.3868378812199,80.58093230264699,73.19148936170212,89.63001563314225,68.47721517443065
3,36,val,2,0.0012643374371023143,83.03886925795054,89.74358974358975,83.66533864541833,96.7741935483871,67.32649071358749
3,36,train,3,0.0011102847013484993,75.53772070626003,82.06214689265538,74.83898668956634,90.82855653986451,70.91595051073493
3,36,val,3,0.0011978822335758817,78.79858657243817,86.48648648648648,84.58149779735683,88.47926267281106,67.72447982125402
3,36,train,4,0.0008502723622235976,78.330658105939,83.97816282933776,77.11421098517872,92.18342886920271,74.1435538994843
3,36,val,4,0.000740878126014669,83.74558303886926,90.41666666666666,82.50950570342205,100.0,65.15151515151516
3,36,train,5,0.0007098835900449829,80.80256821829856,85.8226647700332,78.72988255763376,94.31995831162064,76.71683534310128
3,36,val,5,0.0004669859373527365,86.21908127208481,91.64882226980728,85.6,98.61751152073732,72.03602848764139
3,36,train,6,0.0005708293448147,82.8250401284109,87.13014192927592,80.92046470062556,94.37206878582595,79.3348638243511
3,36,val,6,0.0005125656737139706,89.04593639575971,93.15673289183223,89.40677966101694,97.23502304147466,79.67811758134339
3,36,train,7,0.0005440612127750299,84.04494382022472,88.03850782190132,81.79785330948121,95.31005732152163,80.63997849353674
3,36,val,7,0.0004206691957457327,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
3,36,train,8,0.0004614129082492611,86.58105939004815,89.79990239141044,84.44240477283157,95.8832725377801,83.76939546621446
3,36,val,8,0.0004966024230415324,86.92579505300353,92.1443736730361,85.43307086614173,100.0,71.96969696969697
3,36,train,9,0.0004841522446700505,85.29695024077046,88.95320791123976,82.80197575213292,96.09171443460134,82.03415153168196
3,36,val,9,0.0004357848474393885,90.10600706713781,93.63636363636363,92.37668161434978,94.93087557603687,84.58664990923056
3,36,train,10,0.0004367892706638163,87.1589085072231,90.21047479197259,85.04845408398708,96.03960396039604,84.47465147852577
3,36,val,10,0.00031766992444073774,88.69257950530034,93.10344827586208,87.4493927125506,99.53917050691244,76.28473676860774
3,36,train,11,0.00042596199844229855,86.32423756019261,89.64007782101166,84.04012767897856,96.03960396039604,83.38769495678665
3,36,val,11,0.0003563198474870975,91.16607773851591,94.4812362030905,90.67796610169492,98.61751152073732,82.64208909370201
3,36,train,12,0.00037677584972417946,87.89727126805779,90.74392339798675,85.79387186629526,96.30015633142261,85.35743602524309
3,36,val,12,0.0003541808924226373,88.69257950530034,92.98245614035086,88.70292887029288,97.6958525345622,78.39338081273564
3,36,train,13,0.0003922379113745728,88.02568218298555,90.8600833129135,85.75393154486586,96.61281917665451,85.43015540772525
3,36,val,13,0.00031926376290961625,91.16607773851591,94.4812362030905,90.67796610169492,98.61751152073732,82.64208909370201
3,36,train,14,0.00035952747788991823,88.79614767255217,91.40182310914017,86.6822429906542,96.66492965085982,86.41774910636636
3,36,val,14,0.0003166786582594204,91.51943462897526,94.69026548672566,91.06382978723404,98.61751152073732,83.39966485127775
3,36,train,15,0.0003715102421792514,89.34189406099519,91.76587301587301,87.55324183625177,96.40437727983324,87.20720536232464
3,36,val,15,0.00025052877386551445,92.226148409894,95.11111111111113,91.84549356223177,98.61751152073732,84.91481636642926
3,36,train,16,0.00033443837305515957,89.53451043338684,91.92669638434869,87.5884851344974,96.71704012506514,87.36353678494059
3,36,val,16,0.0002733199518213424,91.51943462897526,94.61883408071749,92.13973799126637,97.23502304147466,84.9811478843737
3,36,train,17,0.0003259524703025818,90.49759229534511,92.636815920398,88.6244645406949,97.02970297029702,88.5232126891619
3,36,val,17,0.00024033628252759419,94.34628975265018,96.38009049773756,94.66666666666667,98.15668202764977,89.98743192291579
3,36,train,18,0.0003249735004877011,90.56179775280899,92.67563527653213,88.78281622911695,96.9254820218864,88.63832629522413
3,36,val,18,0.00024349547843629816,92.93286219081273,95.51569506726456,93.01310043668121,98.15668202764977,86.95712889261277
3,36,train,19,0.0003182560803419514,89.91974317817014,92.22001982160555,87.90741615493623,96.97759249609172,87.7864551109221
3,36,val,19,0.00023382055727837363,92.57950530035336,95.34368070953437,91.88034188034187,99.07834101382488,85.14523111297306
3,36,test,best,0.006432381272315979,82.5,88.52459016393442,81.81818181818183,96.42857142857143,73.21428571428572
4,37,train,1,0.005252756017047589,66.89632545931758,75.92460033404916,68.19545649378482,85.6297093649085,61.63838409421896
4,37,val,1,0.0017140914452370823,80.56537102473497,88.32271762208069,81.88976377952756,95.85253456221197,63.07778243262114
4,37,train,2,0.0020107257857019194,71.98162729658793,79.3918918918919,71.95975503062118,88.53606027987084,67.33525703069172
4,37,val,2,0.0010541268351221254,78.09187279151944,87.13692946058092,79.24528301886792,96.7741935483871,56.72043010752687
4,37,train,3,0.0012256776403117525,75.06561679790026,81.60696999031946,74.14248021108179,90.7427341227126,70.66548470841512
4,37,val,3,0.0011007219895246593,82.3321554770318,88.73873873873873,86.78414096916299,90.78341013824884,72.6644323418517
4,37,train,4,0.0009394521889792574,78.24803149606299,83.82532324957307,76.66220437304774,92.46501614639398,74.2577181572306
4,37,val,4,0.0005384358337195096,85.86572438162544,91.41630901287552,85.54216867469879,98.15668202764977,71.80561374109762
4,37,train,5,0.000716678679644514,80.61023622047244,85.5818492315199,78.268630075859,94.40258342303552,76.73910683756819
4,37,val,5,0.0004709765262401567,88.69257950530034,93.04347826086956,88.06584362139918,98.61751152073732,77.33905879067169
4,37,train,6,0.0006247663398681507,83.26771653543307,87.35746157659891,80.97426470588235,94.83315392895587,80.02161898128466
4,37,val,6,0.00039920887445813775,86.92579505300353,92.04301075268818,86.29032258064517,98.61751152073732,73.5511800027929
4,37,train,7,0.000600602072626939,82.74278215223097,87.133072407045,79.86547085201794,95.85575888051669,79.06233322177094
4,37,val,7,0.0005363716016599231,91.16607773851591,94.17249417249417,95.28301886792453,93.08755760368663,88.96802122608575
4,37,train,8,0.0005441693927642946,84.54724409448819,88.26314477946673,82.18097447795823,95.31754574811625,81.52431909254553
4,37,val,8,0.0005511689022867924,90.45936395759718,93.70629370629369,94.81132075471697,92.62672811059907,87.9800307219662
4,37,train,9,0.0005199845484274579,84.61286089238845,88.36516993301909,81.96042337781869,95.85575888051669,81.45729120496422
4,37,val,9,0.00037954476507308203,95.40636042402826,96.99769053117782,97.22222222222221,96.7741935483871,93.84164222873899
4,37,train,10,0.0004888386972825437,85.17060367454067,88.76739562624255,82.45614035087719,96.1248654467169,82.0960461687366
4,37,val,10,0.00035199212311855894,95.40636042402826,96.98375870069607,97.66355140186917,96.31336405529954,94.36880323977098
4,37,train,11,0.0004402744226900768,86.8766404199475,89.95983935742971,84.28974600188147,96.44779332615715,84.19028321770043
4,37,val,11,0.00022206991720062684,94.69964664310953,96.62921348314607,94.2982456140351,99.07834101382488,89.6906856584276
4,37,train,12,0.0004683554097961175,86.38451443569554,89.52813525107241,84.27553444180522,95.47900968783638,83.8319418187081
4,37,val,12,0.00023835062546254048,94.34628975265018,96.42857142857143,93.5064935064935,99.53917050691244,88.40594888981987
4,37,train,13,0.00041311590906643257,87.27034120734908,90.25125628140704,84.63713477851084,96.66307857911734,84.63406029796204
4,37,val,13,0.00019486460426670923,95.75971731448763,97.28506787330318,95.55555555555556,99.07834101382488,91.96341293115486
4,37,train,14,0.00039311753111717895,87.63123359580052,90.50616973054646,85.04495977283483,96.71689989235738,85.08113902180894
4,37,val,14,0.00021016427279571762,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
4,37,train,15,0.0003745744721059568,88.32020997375328,90.99645928174,85.83015267175573,96.82454251883746,85.93327966278008
4,37,val,15,0.00023071836127303935,94.69964664310953,96.62921348314607,94.2982456140351,99.07834101382488,89.6906856584276
4,37,train,16,0.0003584183497706384,88.71391076115486,91.26903553299493,86.35926993275696,96.77072120559743,86.45258749355501
4,37,val,16,0.0004860128279340983,94.34628975265018,96.27906976744185,97.1830985915493,95.39170506912443,93.15039798910766
4,37,train,17,0.0003655974770311921,89.27165354330708,91.64750957854406,87.21438988818669,96.55543595263725,87.22729780825141
4,37,val,17,0.00040318489127361313,94.69964664310953,96.51972157772622,97.19626168224299,95.85253456221197,93.38081273565143
4,37,train,18,0.0003413802848180409,90.25590551181102,92.37875288683603,88.27856792545366,96.87836383207751,88.39716510931608
4,37,val,18,0.00022518284809726287,94.34628975265018,96.3963963963964,94.27312775330397,98.61751152073732,89.4602709118838
4,37,train,19,0.0003343090980883267,89.5997375328084,91.91944940096865,87.31234866828088,97.03982777179763,87.51151052455427
4,37,val,19,0.00020801367126273604,96.81978798586573,97.93103448275863,97.70642201834863,98.15668202764977,95.29046222594609
4,37,test,best,0.002714792105465013,85.04672897196261,91.75257731958763,84.76190476190476,100.0,55.55555555555556
5,38,train,1,0.004309489413859976,67.38126649076517,76.30002396357537,68.82836143536532,85.59139784946237,62.03631325920218
5,38,val,1,0.002407910809078823,73.85159010600707,83.33333333333333,81.4977973568282,85.25345622119815,60.808546292417255
5,38,train,2,0.001754245924760924,73.54881266490764,80.52452646915978,73.42781222320637,89.13978494623656,68.9726228485449
5,38,val,2,0.0009272319425963682,83.03886925795054,89.56521739130436,84.77366255144034,94.93087557603687,69.43513475771542
5,38,train,3,0.0012216941283961715,76.41820580474933,82.58221680876979,75.50111358574611,91.12903225806451,72.10035230650666
5,38,val,3,0.0008244757728104878,86.21908127208481,91.23595505617976,89.03508771929825,93.54838709677419,77.83479960899315
5,38,train,4,0.0009668965554872337,79.08970976253298,84.37654016757024,77.88898999090081,92.04301075268818,75.28771698043964
5,38,val,4,0.0006609913948989167,82.68551236749117,89.46236559139784,83.87096774193549,95.85253456221197,67.62323697807568
5,38,train,5,0.0007631042235012419,80.90369393139841,85.6576665840971,79.42122186495176,92.95698924731182,77.36586663730779
5,38,val,5,0.00041814946138395435,94.69964664310953,96.5986394557823,95.08928571428571,98.15668202764977,90.74500768049157
5,38,train,6,0.0006741811730223155,83.34432717678101,87.25712843805198,82.21588207322871,92.95698924731182,80.52286322433851
5,38,val,6,0.0003033297156171327,87.63250883392226,92.50535331905782,86.4,99.53917050691244,74.01200949588048
5,38,train,7,0.0006064219181585595,83.90501319261213,87.8667329686723,81.72987974098056,95.0,80.64846416382252
5,38,val,7,0.0003711375615200811,92.226148409894,94.9074074074074,95.34883720930233,94.47004608294931,89.65926546571708
5,38,train,8,0.0005197353337923345,86.14775725593667,89.34010152284263,84.61538461538461,94.6236559139785,83.65995082388345
5,38,val,8,0.00021633380273679542,95.0530035335689,96.83257918552037,95.11111111111111,98.61751152073732,90.97542242703533
5,38,train,9,0.0004645253625012797,87.56596306068602,90.37037037037037,86.08272506082724,95.10752688172043,85.35239825314692
5,38,val,9,0.00027560283406884427,90.45936395759718,94.09190371991248,89.58333333333334,99.07834101382488,80.59977656751852
5,38,train,10,0.00045574939008654735,87.17018469656992,90.14940491263611,85.20823360459549,95.6989247311828,84.6668685089361
5,38,val,10,0.0003580608941588301,88.33922261484098,92.77899343544857,88.33333333333333,97.6958525345622,77.63580505515989
5,38,train,11,0.00040803439079692937,88.62137203166228,91.18323536928187,86.89722357525572,95.91397849462365,86.48088003229475
5,38,val,11,0.0002658967580317187,95.75971731448763,97.2093023255814,98.12206572769952,96.31336405529954,95.12637899734675
5,38,train,12,0.0003976538306775461,89.28100263852242,91.64309591154539,87.8265155248891,95.80645161290322,87.36568314433558
5,38,val,12,0.00023531149941177334,90.10600706713781,93.93939393939394,88.57142857142857,100.0,78.78787878787878
5,38,train,13,0.0003861265483073949,89.05013192612137,91.53061224489795,87.0873786407767,96.45161290322581,86.8776835847187
5,38,val,13,0.0005842297117459479,89.39929328621908,93.05555555555556,93.48837209302326,92.62672811059907,85.70730344923892
5,38,train,14,0.00035177000569754666,91.16094986807389,93.05339554173148,89.83983983983984,96.50537634408603,89.59227861572903
5,38,val,14,0.00023287106239542945,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
5,38,train,15,0.00036815504173657275,89.47889182058047,91.84768719652439,87.53044325377496,96.61290322580646,87.38494990641858
5,38,val,15,0.00027919933858061005,92.226148409894,95.02262443438914,93.33333333333333,96.7741935483871,87.02346041055719
5,38,train,16,0.0003245915903643481,91.62269129287598,93.43329886246123,89.99003984063745,97.15053763440861,90.00018349297223
5,38,val,16,0.00034923766914083765,90.81272084805654,94.03669724770641,93.60730593607306,94.47004608294931,86.62896243541405
5,38,train,17,0.00032820301265566363,92.0844327176781,93.74999999999999,90.9090909090909,96.7741935483871,90.70791588682154
5,38,val,17,0.00020984394513662944,93.99293286219081,96.12756264236903,95.04504504504504,97.23502304147466,90.284178187404
5,38,test,best,0.007808950964391716,70.73170731707317,78.82352941176471,80.72289156626506,77.01149425287356,66.28352490421456
6,43,train,1,0.005242833159305034,66.40574037834311,75.81023954908407,67.81512605042018,85.94249201277955,60.73218876733253
6,43,val,1,0.0020304317240580232,77.73851590106007,86.0310421286031,82.90598290598291,89.40092165898618,64.39743052646278
6,43,train,2,0.0020571327224539063,71.00456621004567,78.7065868263473,71.52808010448412,87.48668796592119,66.21809145770807
6,43,val,2,0.0010076162566565793,78.09187279151944,86.91983122362869,80.1556420233463,94.93087557603687,58.8290741516548
6,43,train,3,0.001337777694416295,72.76581865622961,80.17098076466397,72.35319331333048,89.8828541001065,67.7949624035886
6,43,val,3,0.001289381602838267,72.08480565371025,81.23515439429929,83.82352941176471,78.80184331797236,64.40092165898618
6,43,train,4,0.0011076637800717308,76.09262883235486,82.4094072474202,75.01092179991262,91.42705005324814,71.63945095254999
6,43,val,4,0.0011236369346561365,72.43816254416961,80.97560975609757,86.01036269430051,76.49769585253456,67.79430247172182
6,43,train,5,0.0009587124149228185,77.78864970645792,83.55469693310795,76.4471939902784,92.11927582534611,73.62697798001314
6,43,val,5,0.0005451103428859172,83.3922261484099,90.10526315789474,82.94573643410853,98.61751152073732,65.97542242703534
6,43,train,6,0.0007622690879863147,80.3979125896934,85.41616112594032,78.46633972358448,93.71671991480298,76.53007712911865
6,43,val,6,0.00048645867475772495,84.45229681978799,90.75630252100841,83.3976833976834,99.53917050691244,67.19382767769865
6,43,train,7,0.0006493791525931975,81.31115459882582,86.10235265583313,79.06458797327394,94.51544195953142,77.47657619862093
6,43,val,7,0.0003769903348317837,93.63957597173145,95.98214285714288,93.07359307359307,99.07834101382488,87.41795838570032
6,43,train,8,0.0006095428671019573,82.58317025440313,86.8213228035538,80.91076356945722,93.66347177848775,79.36540592291392
6,43,val,8,0.0004379038728589304,91.51943462897526,94.69026548672566,91.06382978723404,98.61751152073732,83.39966485127775
6,43,train,9,0.0005617362148792465,83.43118069145467,87.61579717211117,80.80035971223022,95.68690095846645,79.87207000785276
6,43,val,9,0.00077218642662355,85.15901060070671,90.5829596412556,88.20960698689956,93.08755760368663,76.08923334729785
6,43,train,10,0.0005151659495696007,85.48597521200261,88.96055569337634,83.27914537854157,95.47390841320554,82.58543905508762
6,43,val,10,0.00025539292029167653,95.0530035335689,96.86098654708519,94.32314410480349,99.53917050691244,89.92110040497138
6,43,train,11,0.00047560740992504634,86.39921722113503,89.57760559860036,84.40885539331136,95.42066027689032,83.77935370746874
6,43,val,11,0.0005654096471757855,87.98586572438163,92.34234234234235,90.30837004405286,94.47004608294931,80.56835637480799
6,43,train,12,0.00047631059218603884,86.39921722113503,89.56717538153616,84.47380840018877,95.31416400425985,83.81028065532858
6,43,val,12,0.000445467535103589,88.69257950530034,92.76018099547511,91.11111111111111,94.47004608294931,82.0835078899595
6,43,train,13,0.0004369952735373846,86.59491193737769,89.75317875841436,84.38818565400844,95.84664536741214,83.90817116855456
6,43,val,13,0.0003637493564994091,92.226148409894,95.06726457399103,92.57641921397381,97.6958525345622,85.96913838849322
6,43,train,14,0.0004118019253239084,87.31245923026745,90.28228828378715,85.03529411764706,96.21938232161874,84.72585277697098
6,43,val,14,0.00048359037893610374,92.226148409894,94.88372093023256,95.77464788732394,94.00921658986175,90.18642647674905
6,43,train,15,0.00040712539867217913,87.8016960208741,90.61716006021074,85.67362428842505,96.1661341853035,85.37262938221404
6,43,val,15,0.0005480634055162908,91.16607773851591,94.25287356321839,94.03669724770643,94.47004608294931,87.3865381929898
6,43,train,16,0.00037780421192466784,88.94324853228963,91.44587433762302,86.90647482014388,96.48562300319489,86.75291251169844
6,43,val,16,0.0003459122683523822,89.75265017667844,93.51230425055928,90.8695652173913,96.31336405529954,82.24759111855887
6,43,train,17,0.00035405131081205445,89.53033268101761,91.90416141235812,87.30234786775274,97.01810436634717,87.35585352997494
6,43,val,17,0.0005069260778359727,94.34628975265018,96.24413145539906,98.08612440191388,94.47004608294931,94.20472001117163
6,43,test,best,0.00230757241775648,96.62921348314607,97.84172661870504,97.14285714285714,98.55072463768117,94.27536231884058
7,44,train,1,0.004359309696405619,67.70904146838885,76.7839687194526,68.90350877192982,86.69977924944813,61.97820820879486
7,44,val,1,0.003407413883681011,65.37102473498233,75.25252525252526,83.24022346368714,68.66359447004609,61.60452450775031
7,44,train,2,0.0018090763674412026,72.2297756628144,79.72201538843386,72.4402345511953,88.63134657836645,67.28027505909473
7,44,val,2,0.0012958494571198844,72.08480565371025,80.3970223325062,87.09677419354838,74.65437788018433,69.145370758274
7,44,train,3,0.0012122689107500072,74.47314751869476,81.31375964170192,74.03715450838241,90.17660044150111,69.73431791986559
7,44,val,3,0.0006186355813653225,87.63250883392226,92.40780911062907,87.29508196721312,98.15668202764977,75.5934925289764
7,44,train,4,0.0008695169847729577,77.94017675050986,83.85973638398409,76.32412856496153,93.04635761589404,73.38158588759303
