fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,train,8,0.0006277652154580802,82.47599451303155,87.14465408805032,80.07397133610726,95.58498896247241,78.27256694500431
7,44,val,8,0.0009968416107928053,84.70588235294117,87.73584905660375,89.85507246376811,85.71428571428571,84.3205574912892
7,44,train,9,0.000586582571319183,83.77914951989027,88.01013941698352,81.38771683075481,95.80573951434879,79.92279729340628
7,44,val,9,0.0008380605893976548,82.35294117647058,87.2340425531915,81.02766798418972,94.47004608294931,77.72282791952343
7,44,train,10,0.0005968003635983326,84.01920438957477,88.17858954845256,81.59624413145539,95.91611479028698,80.20443420673769
7,44,val,10,0.0012196785825140336,84.41176470588235,87.10462287104623,92.26804123711341,82.48847926267281,85.14667865572666
7,44,train,11,0.0005402169797176033,84.63648834019205,88.65822784810126,81.89897100093545,96.63355408388522,80.78960312889912
7,44,val,11,0.0009775767595890691,86.1764705882353,89.0951276102088,89.7196261682243,88.47926267281106,85.29654190551123
7,44,train,12,0.0005079569976613314,86.04252400548697,89.62528677032883,83.27806726669826,97.01986754966887,82.52261493425472
7,44,val,12,0.0010200294611208578,88.8235294117647,91.03773584905662,93.23671497584542,88.94009216589862,88.77898917238022
7,44,train,13,0.0005189353167060226,85.25377229080932,88.95737031330252,83.18924111431316,95.58498896247241,81.94104520587389
7,44,val,13,0.0013030855889048646,84.70588235294117,87.73584905660375,89.85507246376811,85.71428571428571,84.3205574912892
7,44,train,14,0.0004777090517939445,86.72839506172839,90.11494252873564,83.88017118402283,97.35099337748345,83.3222358191765
7,44,val,14,0.0009007048957488116,86.47058823529412,89.30232558139535,90.14084507042254,88.47926267281106,85.70304597055187
7,44,train,15,0.00046187202255810073,87.82578875171467,90.81975691750712,85.45012165450122,96.90949227373068,84.91307947019867
7,44,val,15,0.0013509797206258073,82.35294117647058,86.23853211009175,85.84474885844749,86.63594470046083,80.71634633397025
7,44,train,16,0.00044357152151094627,87.96296296296296,90.95127610208817,85.34107402031931,97.35099337748345,84.9526706017852
7,44,val,16,0.000911798481555546,85.88235294117646,88.9908256880734,88.58447488584474,89.40092165898618,84.53785920347683
7,44,test,best,0.0019372714258085086,69.68503937007874,74.07407407407408,67.90123456790124,81.48148148148148,68.89200124494242
8,45,train,1,0.0019213129267852552,64.8772504091653,74.63956511463013,65.90150250417362,86.04904632152589,59.540916603385895
8,45,val,1,0.0014436574324088937,68.23529411764706,75.67567567567568,74.00881057268722,77.41935483870968,64.72593758195646
8,45,train,2,0.0010970686563883593,70.73649754500818,78.954802259887,69.49854952341484,91.38964577656675,65.53088846205387
8,45,val,2,0.0015756863224155762,65.88235294117646,71.98067632850241,75.63451776649747,68.66359447004609,64.81960211307182
8,45,train,3,0.000934463901576356,75.15548281505728,81.70643528561098,73.24978392394122,92.37057220708446,70.81643364452584
8,45,val,3,0.0008444722522707546,78.23529411764706,83.84279475982532,79.66804979253112,88.47926267281106,74.32093214941366
8,45,train,4,0.0008667118274248563,76.0392798690671,82.25884634028114,74.07245744216499,92.47956403269755,71.89551972126681
8,45,val,4,0.000985586325473645,77.64705882352942,82.24299065420561,83.41232227488152,81.10599078341014,76.3253531152823
8,45,train,5,0.0007734435261417723,78.03600654664484,83.66204041879716,75.61619718309859,93.62397820163487,74.10707106803055
8,45,val,5,0.0011420057757812387,80.88235294117648,84.70588235294117,86.53846153846155,82.94930875576037,80.09254055674197
8,45,train,6,0.0007288386645908246,80.0,84.99877240363368,77.34584450402144,94.3324250681199,76.38752400946979
8,45,val,6,0.0007800492403261802,80.29411764705883,85.65310492505354,80.0,92.16589861751152,75.75774605672324
8,45,train,7,0.0006669798301938318,81.11292962356792,85.81961169820595,78.15577439570276,95.14986376021798,77.574931880109
8,45,val,7,0.0014787485384765793,72.35294117647058,77.72511848341232,80.0,75.57603686635944,71.12135176651306
8,45,train,8,0.0006026865667533953,83.46972176759411,87.44093509077344,80.42086001829826,95.80381471389646,80.36092375039085
8,45,val,8,0.0011302336721735842,79.70588235294119,82.70676691729324,90.65934065934066,76.036866359447,81.10786407403245
8,45,train,9,0.0005642558647694642,84.02618657937808,87.86069651741293,80.82379862700229,96.23978201634877,80.94775986063341
8,45,val,9,0.0012568100191214504,77.05882352941177,80.78817733990147,86.77248677248677,75.57603686635944,77.62541680716345
8,45,train,10,0.0005381854863779439,84.97545008183306,88.45283018867924,82.14953271028037,95.80381471389646,82.2461696520302
8,45,val,10,0.00145951827221057,77.94117647058823,81.57248157248156,87.36842105263159,76.49769585253456,78.49275036529167
8,45,train,11,0.0005459009607226486,85.20458265139116,88.67735470941884,82.05841446453408,96.45776566757493,82.36822709608255
8,45,val,11,0.0009597649797797203,85.0,88.11188811188812,89.15094339622641,87.09677419354838,84.19879360083924
8,45,train,12,0.00047904409455979904,86.0556464811784,89.25327951564077,83.09065288868013,96.40326975476839,83.44753651672846
8,45,val,12,0.0012064662926337298,85.29411764705883,88.26291079812208,89.95215311004785,86.63594470046083,84.78138698437675
8,45,train,13,0.00045315266850537054,87.46317512274959,90.29150823827628,84.40758293838863,97.05722070844686,85.04500379684639
8,45,val,13,0.0011564578860998153,80.0,85.40772532188842,79.91967871485943,91.70506912442397,75.52733131017946
8,45,train,14,0.00042953119017244754,87.65957446808511,90.39000764720876,84.91379310344827,96.62125340599455,85.4007906374235
8,45,val,14,0.0013501546729136917,80.58823529411765,85.33333333333334,82.40343347639485,88.47926267281106,77.57296466973888
8,45,train,15,0.0004047129394672506,89.00163666121112,91.37577002053388,86.3658418243571,97.00272479564033,86.98496895519722
8,45,val,15,0.0009125284193193211,81.47058823529412,86.39308855291577,81.30081300813008,92.16589861751152,77.38376231688584
8,45,train,16,0.0004086598241777935,88.70703764320785,91.18323536928187,85.85178055822907,97.22070844686648,86.56117389556441
8,45,val,16,0.0017506611369111958,79.70588235294119,83.8407494145199,85.23809523809524,82.48847926267281,78.64261361507626
8,45,test,best,5.892615805825461e-05,100.0,100.0,100.0,100.0,100.0
9,46,train,1,0.0017428863316975057,66.12794612794613,76.41819034224096,68.03005008347245,87.16577540106952,58.76470588235294
9,46,val,1,0.0012135362362160403,70.0,79.43548387096774,70.60931899641577,90.78341013824884,62.0583717357911
9,46,train,2,0.0010524425229139199,72.86195286195286,81.1152764761012,72.18515429524604,92.56684491978609,65.96524064171123
9,46,val,2,0.001264216290677295,75.0,80.98434004474274,78.69565217391305,83.41013824884793,71.7863699374321
9,46,train,3,0.0009194862862628719,74.51178451178451,82.17565340240171,73.41186369373159,93.31550802139037,67.93048128342245
9,46,val,3,0.0008683611036223523,78.82352941176471,84.68085106382979,78.65612648221344,91.70506912442397,73.90131505001688
9,46,train,4,0.0008159623434296762,76.83501683501683,83.60343183984747,75.40842648323301,93.79679144385027,70.89839572192514
9,46,val,4,0.0008394946727682562,77.05882352941177,84.33734939759037,74.73309608540926,96.7741935483871,69.52530815630737
9,46,train,5,0.0007588153573298695,78.75420875420875,84.87173339726685,76.92307692307693,94.6524064171123,73.18983957219251
9,46,val,5,0.0008370568208834704,82.94117647058825,87.16814159292035,83.82978723404256,90.78341013824884,79.9445505975797
9,46,train,6,0.0007071212090877973,79.66329966329965,85.46679499518767,77.69028871391076,94.97326203208556,74.30481283422459
9,46,val,6,0.0008313643910429056,80.88235294117648,85.58758314855876,82.47863247863248,88.94009216589862,77.80337941628265
9,46,train,7,0.0006620016845839995,81.61616161616162,86.76684440135726,79.34397163120568,95.72192513368985,76.67914438502676
9,46,val,7,0.0009362019708051401,81.17647058823529,85.77777777777777,82.83261802575107,88.94009216589862,78.20988348132329
9,46,train,8,0.0006230185322639116,83.19865319865319,87.82629909734081,80.75370121130551,96.2566844919786,78.6283422459893
9,46,val,8,0.0008757557062541737,82.6470588235294,86.74157303370787,84.64912280701753,88.94009216589862,80.24240380652655
9,46,train,9,0.0005707841247370348,84.27609427609427,88.48903130391915,82.07590306355739,95.98930481283422,80.17647058823529
9,46,val,9,0.0007553492234471966,83.52941176470588,86.79245283018868,88.88888888888889,84.7926267281106,83.04671986812033
9,46,train,10,0.0005371535096555848,84.14141414141415,88.41898205065158,81.83887118798361,96.14973262032086,79.93850267379679
9,46,val,10,0.0005133345449233757,88.52941176470588,91.31403118040089,88.36206896551724,94.47004608294931,86.25941328537711
9,46,train,11,0.0005030533593612087,85.52188552188552,89.36696340257171,83.11867525298989,96.63101604278074,81.6336898395722
9,46,val,11,0.0007915589848861975,87.3529411764706,89.92974238875878,91.42857142857143,88.47926267281106,86.92255816567382
9,46,train,12,0.00047512464727014807,86.9023569023569,90.26282853566958,84.84705882352941,96.41711229946523,83.57219251336898
9,46,val,12,0.000760671534739873,89.41176470588236,91.62790697674419,92.48826291079813,90.78341013824884,88.88764002847401
9,46,train,13,0.0005197253573673341,86.29629629629629,89.87310276188107,84.03908794788273,96.57754010695187,82.69786096256685
9,46,val,13,0.001677689526010962,77.94117647058823,81.29675810473816,88.58695652173914,75.11520737327189,79.02101832078228
9,46,train,14,0.00043640557444507024,88.11447811447812,91.1595291760581,85.72774375883185,97.32620320855615,84.89037433155082
9,46,val,14,0.0014612297582275728,82.94117647058825,86.3849765258216,88.03827751196172,84.7926267281106,82.23371173803903
9,46,train,15,0.0004274680765239077,88.35016835016835,91.31089904570567,86.07954545454545,97.2192513368984,85.24598930481282
9,46,val,15,0.0014146652182235437,81.76470588235294,84.65346534653466,91.44385026737967,78.80184331797236,82.89685661833576
9,46,train,16,0.00038298945654472117,89.76430976430977,92.3115832068791,87.57197696737045,97.59358288770053,87.024064171123
9,46,val,16,0.0016241490293075057,83.52941176470588,86.34146341463415,91.70984455958549,81.5668202764977,84.27934509759844
9,46,test,best,0.001604560986161232,80.0,77.77777777777779,67.96116504854369,90.9090909090909,82.039911308204
10,49,train,1,0.002078744780403755,66.11679313757836,75.88635830007044,67.67169179229481,86.37092463923037,59.90960025064966
10,49,val,1,0.0013621252030134201,61.76470588235294,73.02904564315354,66.41509433962264,81.10599078341014,54.37413360308718
10,49,train,2,0.0010166925567726773,73.93599472121412,81.34152102031177,72.87346593313583,92.03634420096205,68.38886175565344
10,49,val,2,0.0015196452903396944,68.52941176470588,78.89546351084813,68.96551724137932,92.16589861751152,59.49758345509723
10,49,train,3,0.0008839312602843596,76.08050148465853,82.71752085816448,74.65576592082617,92.73115980758952,70.977648869312
10,49,val,3,0.0016667280127020444,66.47058823529412,76.34854771784234,69.43396226415094,84.7926267281106,59.4694840957626
10,49,train,4,0.0008426065738299073,77.56516001319696,83.74760994263862,75.74578469520104,93.63976483164083,72.6388479330618
10,49,val,4,0.0012564298642032286,72.05882352941177,80.96192384769539,71.63120567375887,93.08755760368663,64.02345359859129
10,49,train,5,0.0007601840958043475,79.3797426591884,85.05142310452044,76.96969696969697,95.02939604489578,74.58366353968927
10,49,val,5,0.001389204097144744,71.17647058823529,81.22605363984674,69.50819672131148,97.6958525345622,61.043048218500616
10,49,train,6,0.0006703746233765971,80.56746948201913,85.85154936343983,77.96684118673647,95.51042223409941,75.98796973773936
10,49,val,6,0.0014310019638608484,69.70588235294117,78.13163481953292,72.44094488188976,84.7926267281106,63.941028811209776
10,49,train,7,0.0006218605826285286,82.84394589244474,87.36023334953815,80.11591618368257,96.04489577765901,78.79830995779503
10,49,val,7,0.001592166699907359,70.29411764705881,78.09110629067246,73.77049180327869,82.94930875576037,65.45839421527855
10,49,train,8,0.00059340461038965,83.4378093038601,87.7977637335926,80.51716451181453,96.52592196686264,79.4267540868796
10,49,val,8,0.0017302927835022703,65.88235294117646,74.56140350877193,71.1297071129707,78.3410138248848,61.121726424637515
10,49,train,9,0.0005811957660257443,83.86671065654899,88.06443739321456,81.04222821203953,96.41902725815072,80.01985845666157
10,49,val,9,0.0016833044369431102,73.52941176470588,82.3529411764706,71.67235494880546,96.7741935483871,64.64725937581957
10,49,train,10,0.0005138855659796514,85.58231606730452,89.2602605062669,82.62056414922657,97.06039551042224,82.0646805138318
10,49,val,10,0.0014149832813178792,75.88235294117646,81.01851851851852,81.3953488372093,80.64516129032258,74.06241804353527
10,49,train,11,0.0004921989280058188,86.24216430221048,89.6551724137931,83.6574074074074,96.57936932121859,83.07416741923
10,49,val,11,0.0016414252493311377,73.52941176470588,79.91071428571428,77.48917748917748,82.48847926267281,70.10602824922259
10,49,train,12,0.0005164627226684716,85.9452325965028,89.4240317775571,83.49559573481687,96.25868519508283,82.78451501133452
10,49,val,12,0.0011795231853337848,75.88235294117646,83.05785123966942,75.28089887640449,92.62672811059907,69.4840957626166
10,49,train,13,0.000463969056060982,87.36390630155064,90.45601794168951,84.73389355742297,97.00694815606627,84.40864649182625
10,49,val,13,0.0015812686041874044,75.29411764705883,82.85714285714285,74.35897435897436,93.54838709677419,68.31890899554156
10,49,train,14,0.0004255359209471707,88.05674694820192,90.96355466799801,85.33957845433255,97.38107963655798,85.19916050793417
10,49,val,14,0.0013769931105129859,80.0,85.47008547008546,79.6812749003984,92.16589861751152,75.3512419916826
10,49,train,15,0.00042007016727816976,88.5516331243814,91.25724363819603,86.3203050524309,96.79315873864243,86.0258897141488
10,49,val,15,0.0018343414453899159,74.70588235294117,81.38528138528139,76.73469387755102,86.63594470046083,70.14724064291335
10,49,train,16,0.0003719927465923546,90.5971626525899,92.79757391963608,88.01534036433365,98.12934259754142,88.28880922980521
10,49,val,16,0.0015017528086900711,80.0,85.34482758620689,80.16194331983806,91.24423963133641,75.70342062867633
10,49,test,best,0.0025573556157324814,56.83453237410072,65.9090909090909,57.99999999999999,76.31578947368422,54.824561403508774
11,50,train,1,0.0017694583418322544,66.04575163398692,75.999075999076,67.3076923076923,87.26790450928382,59.63395225464191
11,50,val,1,0.001568606956040158,67.05882352941175,75.43859649122807,71.96652719665272,79.26267281105991,62.39556404780638
11,50,train,2,0.001062535207255993,71.73202614379085,79.79444055127307,71.28547579298832,90.61007957559681,66.02844404311756
11,50,val,2,0.0011225590591921527,71.47058823529412,80.32454361054768,71.73913043478261,91.24423963133641,63.91480274249748
11,50,train,3,0.0009230223003458353,73.59477124183007,81.43382352941177,71.82813133360357,94.0053050397878,67.42818443478752
11,50,val,3,0.0010915898991858259,72.94117647058823,79.46428571428571,77.05627705627705,82.02764976958525,69.46910943763815
11,50,train,4,0.0008414829624634163,76.27450980392156,82.99765807962528,74.29769392033543,94.0053050397878,70.91754613691519
11,50,val,4,0.0009719435892560903,76.47058823529412,83.60655737704919,75.27675276752768,94.00921658986175,69.7688359372073
11,50,train,5,0.0007658200368918235,77.3529411764706,83.65180467091294,75.31860662701784,94.05835543766578,72.30577346351375
11,50,val,5,0.0009295555489028201,76.17647058823529,83.70221327967808,74.28571428571429,95.85253456221197,68.65797459817915
11,50,train,6,0.0007105675757272181,80.55555555555556,85.76214405360135,78.11682650392328,95.06631299734748,76.17145437101416
11,50,val,6,0.0011261073762879653,76.47058823529412,83.80566801619432,74.72924187725631,95.39170506912443,69.24056798171668
11,50,train,7,0.0007073503620679082,80.0,85.51822053951726,77.18923536950021,95.86206896551724,75.20763022743948
11,50,val,7,0.0011195476769524462,76.47058823529412,82.30088495575221,79.14893617021276,85.71428571428571,72.93844367015099
11,50,train,8,0.00063424534316546,82.22222222222221,86.99186991869918,79.19024814976055,96.49867374005305,77.90891133811162
11,50,val,8,0.001549903434865615,75.29411764705883,78.68020304568529,87.57062146892656,71.42857142857143,76.77119628339142
11,50,train,9,0.0006108163448135837,82.25490196078431,86.93140794223827,79.55947136563877,95.80901856763926,78.1598284327558
11,50,val,9,0.0012066784917431719,75.88235294117646,81.01851851851852,81.3953488372093,80.64516129032258,74.06241804353527
11,50,train,10,0.0005672730128067771,84.11764705882354,88.24383164005805,81.10271231658514,96.76392572944297,80.29685648174278
11,50,val,10,0.0009578757535885363,82.05882352941177,86.04118993135012,85.45454545454545,86.63594470046083,80.3098422689296
11,50,train,11,0.0005351777894580676,85.0,88.8456865127582,81.97309417040358,96.9761273209549,81.38168068175405
11,50,val,11,0.0016831842853742486,71.47058823529412,74.93540051679587,85.29411764705883,66.82027649769586,73.24753662283167
11,50,train,12,0.0005072138454838126,85.65359477124183,89.24283263905906,82.92349726775956,96.60477453580903,82.34494045939387
11,50,val,12,0.001175727289827431,77.3529411764706,82.77404921700224,80.43478260869566,85.25345622119815,74.3340451837698
11,50,train,13,0.00046931825779086237,87.12418300653594,90.28120374938332,84.37067773167358,97.08222811671088,84.11558214346181
11,50,val,13,0.0008211489438134081,83.52941176470588,88.03418803418803,82.07171314741036,94.93087557603687,79.17275486118918
11,50,train,14,0.00045174091378701666,87.09150326797386,90.27811961604725,84.20569329660239,97.29442970822281,84.00891698177098
11,50,val,14,0.0014001607347060652,77.64705882352942,81.37254901960785,86.91099476439791,76.49769585253456,78.08624630025102
11,50,train,15,0.0004500606632943636,88.4640522875817,91.2385207247456,85.72761194029852,97.50663129973475,85.7320390541227
11,50,val,15,0.0017506918267292135,76.17647058823529,79.80049875311721,86.95652173913044,73.73271889400922,77.110261886029
11,50,train,16,0.00043655295576291536,88.49673202614379,91.22632103688933,86.03667136812412,97.08222811671088,85.902816186015
11,50,val,16,0.001251646175104029,76.76470588235294,81.32387706855792,83.49514563106796,79.26267281105991,75.81019819414784
11,50,test,best,0.0006256262687119571,88.18181818181819,89.92248062015503,86.56716417910447,93.54838709677419,87.3991935483871
12,51,train,1,0.0017851063678096782,66.73095467695275,76.27779051111621,67.91836734693878,86.98379508625196,60.68722308569693
12,51,val,1,0.0012039931052747895,69.11764705882352,80.4469273743017,67.5,99.53917050691244,57.49316248922858
12,51,train,2,0.0010487471040480775,71.9704275152684,79.96323529411765,71.34071340713407,90.95661265028751,66.30468362063624
12,51,val,2,0.0014395151396884639,68.23529411764706,74.40758293838863,76.58536585365854,72.35023041474655,66.66292008542204
12,51,train,3,0.0009391468002726434,74.57409193185471,81.80354267310788,73.04847986852917,92.94302143230529,69.09254577458336
12,51,val,3,0.0011042109307120827,75.29411764705883,82.71604938271605,74.72118959107806,92.62672811059907,68.6710876325353
12,51,train,4,0.0008238774800043864,77.2420443587271,83.55782628889921,75.1776013372336,94.04077365394669,72.22906796219871
12,51,val,4,0.0012905987417873215,77.94117647058823,82.83752860411899,82.27272727272728,83.41013824884793,75.8514105878386
12,51,train,5,0.0007954846680815754,78.94567663130826,84.62080300540032,76.81159420289855,94.19759539989545,74.39429018742688
12,51,val,5,0.0011363012825741487,72.05882352941177,79.21225382932167,75.41666666666667,83.41013824884793,67.72132928702558
12,51,train,6,0.0007387629603264761,78.46351655416265,84.31647940074907,76.34590928359475,94.1453214845792,73.78384605113769
12,51,val,6,0.0008242867065264898,80.29411764705883,85.59139784946237,80.24193548387096,91.70506912442397,75.93383537522011
12,51,train,7,0.000685940435253819,80.48858887817421,85.63313609467454,78.2439446366782,94.56351280710925,76.28843419988183
12,51,val,7,0.0008136547006228391,84.70588235294117,88.8888888888889,82.86852589641434,95.85253456221197,80.44659248435802
12,51,train,8,0.0006122122456151088,82.48151719704275,87.13712532452207,79.43201376936317,96.49764767381077,78.29890730935948
12,51,val,8,0.0011304426828728004,78.82352941176471,84.68085106382979,78.65612648221344,91.70506912442397,73.90131505001688
12,51,train,9,0.0005797348528554378,82.61009321761492,87.07905421542871,80.16710642040458,95.29534762153685,78.82463541343954
12,51,val,9,0.001042152229039108,80.88235294117648,85.2607709750567,83.92857142857143,86.63594470046083,78.683826008767
12,51,train,10,0.0005807228648645324,83.44583735133398,87.70002388344876,80.73878627968337,95.9749085206482,79.70698681458119
12,51,val,10,0.0012930481530287687,78.52941176470588,83.2183908045977,83.02752293577981,83.41013824884793,76.6644187179199
12,51,train,11,0.000499604035160504,85.40662166505946,89.07077515647569,82.55243195002231,96.7067433350758,82.03450689291353
12,51,val,11,0.0009915876695338417,82.35294117647058,86.54708520179372,84.27947598253274,88.94009216589862,79.83589974148589
12,51,train,12,0.00047545576703410486,85.85663773706203,89.36170212765957,83.13090418353576,96.60219550444327,82.65001261031846
12,51,val,12,0.0016734271912890323,77.94117647058823,81.75182481751825,86.5979381443299,77.41935483870968,78.14057172829793
12,51,train,13,0.00044103570393822807,86.94953391192543,90.11203117389186,84.359325125399,96.7067433350758,84.03784579107713
12,51,val,13,0.0013835603371262551,81.17647058823529,85.90308370044052,82.27848101265823,89.86175115207374,77.85770484432955
12,51,train,14,0.00043401929508859956,87.5602700096432,90.53095179838513,85.09659613615456,96.7067433350758,84.83083410493356
12,51,val,14,0.0012672791586202734,78.23529411764706,82.62910798122066,84.21052631578947,81.10599078341014,77.1383612453636
12,51,train,15,0.0004002458291090558,89.32819029251044,91.798418972332,87.02576112412179,97.12493465760585,87.00153243731712
12,51,val,15,0.001126261630698162,83.23529411764706,87.41721854304636,83.89830508474576,91.24423963133641,80.17496534412348
12,51,train,16,0.00040876049439418893,88.52459016393442,91.24785486638883,85.91874422899353,97.28175640355462,85.9113289530294
12,51,val,16,0.0014631166177637438,82.6470588235294,86.3109048723898,86.91588785046729,85.71428571428571,81.47502903600464
12,51,test,best,0.0017036606194609303,61.016949152542374,71.60493827160494,61.702127659574465,85.29411764705883,56.647058823529406
13,52,train,1,0.0017465722955817508,66.06080634500991,76.07733519683205,67.4514663362247,87.23290598290599,59.47433860670429
13,52,val,1,0.0015341222724493812,63.52941176470588,72.56637168141592,69.7872340425532,75.57603686635944,58.92622981529354
13,52,train,2,0.0010605650718194005,72.93456708526107,80.71579938780316,72.16842105263159,91.55982905982906,67.14039979854537
13,52,val,2,0.0017189807970734204,64.41176470588236,74.63312368972747,68.46153846153847,82.02764976958525,57.68049155145929
13,52,train,3,0.0009344031170049962,75.67746199603437,82.45112064854554,74.46167097329888,92.36111111111111,70.4873146543424
13,52,val,3,0.0014094529344755061,72.94117647058823,80.25751072961374,75.1004016064257,86.17511520737328,67.88430557116631
13,52,train,4,0.0008741691363858452,76.86715135492399,83.27759197324414,75.32411408815904,93.10897435897436,71.81445251744212
13,52,val,4,0.001609388892264927,73.52941176470588,77.5,84.69945355191257,71.42857142857143,74.3321718931475
13,52,train,5,0.0008307743062907233,78.42035690680767,84.36677040938473,76.44251626898047,94.12393162393163,73.5351027270438
13,52,val,5,0.001079926234396065,76.76470588235294,84.29423459244532,74.12587412587412,97.6958525345622,68.76662545427297
13,52,train,6,0.0007106588220239789,80.99801718440185,86.12116823557808,78.55570233377367,95.2991452991453,76.54905271889673
13,52,val,6,0.0009650932515368742,79.70588235294119,85.16129032258065,79.83870967741935,91.24423963133641,75.29691656363569
13,52,train,7,0.0006421069071061234,81.39458030403173,86.42392090667954,78.76923076923077,95.72649572649573,76.93603815787526
13,52,val,7,0.0010360481820124038,81.17647058823529,85.3211009174312,84.93150684931507,85.71428571428571,79.44250871080139
13,52,train,8,0.0006217808442366336,83.27825512227362,87.53080335140463,81.24428179322965,94.87179487179486,79.6715993423099
13,52,val,8,0.0010097014115137213,77.05882352941177,83.54430379746836,77.04280155642024,91.24423963133641,71.63837997826982
13,52,train,9,0.0006022170131874652,82.35294117647058,86.99464198733561,79.94628469113697,95.40598290598291,78.29224621902266
13,52,val,9,0.0007897747379234609,81.17647058823529,86.77685950413223,78.65168539325843,96.7741935483871,75.21636506687648
13,52,train,10,0.0005228152936872314,85.72372769332452,89.37007874015748,82.84671532846716,97.00854700854701,82.21311232576397
13,52,val,10,0.0010333265999660772,80.0,84.82142857142858,82.25108225108225,87.55760368663594,77.11213517665131
13,52,train,11,0.0005222468511358406,85.62458691341706,89.18179557324049,83.4341554211261,95.77991452991454,82.46534721296419
13,52,val,11,0.0009332553757464185,83.23529411764706,87.41721854304636,83.89830508474576,91.24423963133641,80.17496534412348
13,52,train,12,0.00046678319553704903,86.81427627230669,90.04739336492892,84.4642021525503,96.42094017094017,83.82572138529677
13,52,val,12,0.0017841046347337611,72.94117647058823,80.5084745762712,74.50980392156863,87.55760368663594,67.3560376156757
13,52,train,13,0.000508667845143558,86.38466622604098,89.76651763537009,83.89043639740018,96.52777777777779,83.22922684382822
13,52,val,13,0.000984032331582378,81.47058823529412,86.15384615384616,82.35294117647058,90.32258064516128,78.08811959087332
13,52,train,14,0.00045354670358074476,88.10310641110377,90.96385542168673,85.79545454545455,96.7948717948718,85.39916899968894
13,52,val,14,0.0010891818496234276,82.05882352941177,86.35346756152126,83.91304347826087,88.94009216589862,79.42939567644525
13,52,train,15,0.00041820421434510485,88.49966953073364,91.25188536953243,86.18233618233619,96.9551282051282,85.86924521174953
13,52,val,15,0.0008996251477476428,86.1764705882353,89.04428904428904,90.09433962264151,88.0184331797235,85.47263122400808
13,52,train,16,0.0004219223599898169,88.96232650363515,91.5741675075681,86.75908221797323,96.9551282051282,86.47583100031108
13,52,val,16,0.0010348564506891895,82.05882352941177,86.99360341151386,80.95238095238095,94.00921658986175,77.49241317297965
13,52,test,best,0.003187240670538611,68.75,73.98843930635837,65.3061224489796,85.33333333333334,68.02898550724639
14,53,train,1,0.0023614814830898423,64.22287390029325,74.4055944055944,66.41697877652933,84.57869634340223,58.152292334137655
14,53,val,1,0.0015433720477363642,61.76470588235294,73.14049586776859,66.29213483146067,81.5668202764977,54.19804428459032
14,53,train,2,0.001223565725947716,69.82730531117627,78.68324125230204,69.55636955636956,90.56703762586116,63.64223285692381
14,53,val,2,0.0013908032985294567,70.58823529411765,78.90295358649789,72.76264591439688,86.17511520737328,64.6322730508411
14,53,train,3,0.000954743796390833,73.44411860540893,81.14735137635901,72.00328407224958,92.95177530471648,67.62647986894031
14,53,val,3,0.0014352174147086985,70.58823529411765,76.52582159624414,77.99043062200957,75.11520737327189,68.85841669476602
14,53,train,4,0.0008606998915682402,76.37666992505702,82.9451893672077,74.57698815566836,93.42872284048754,71.29134957591214
14,53,val,4,0.0011842324672376408,76.76470588235294,82.56070640176601,79.23728813559322,86.17511520737328,73.16885841669476
14,53,train,5,0.0007653182215257901,78.03844900619094,84.08876298394712,75.81949765857811,94.38261791202967,73.1642361979776
14,53,val,5,0.000930167646969066,77.64705882352942,83.1858407079646,80.0,86.63594470046083,74.21228129331985
14,53,train,6,0.0007302469245266471,79.53730856956663,85.08313539192397,77.0985794231597,94.91255961844197,74.95204969077768
14,53,val,6,0.0010317021761746968,79.41176470588235,83.72093023255813,84.50704225352112,82.94930875576037,78.06002023153872
14,53,train,7,0.0006232604490026817,81.75301401107853,86.5449303219606,79.16483516483517,95.44250132485426,77.67048924110735
14,53,val,7,0.001089126364711453,80.29411764705883,85.14412416851441,82.05128205128204,88.47926267281106,77.16646060469822
14,53,train,8,0.0006771240979384506,81.23167155425219,86.05326876513317,79.2242532322782,94.17064122946476,77.37296866887789
14,53,val,8,0.000827313115929856,85.58823529411764,89.23076923076923,85.29411764705883,93.54838709677419,82.54655127196433
14,53,train,9,0.000605432966067955,82.40469208211144,87.02546852474772,79.6043956043956,95.97244303126656,78.35847193864514
14,53,val,9,0.0012934489066109937,80.88235294117648,84.41247002398083,88.0,81.10599078341014,80.79689783072948
14,53,train,10,0.0005529584465065893,84.13163897034865,88.17099829973282,81.39013452914799,96.18441971383149,80.53721831715262
14,53,val,10,0.0006490193745669196,87.3529411764706,90.16018306636157,89.54545454545455,90.78341013824884,86.04211157318946
14,53,train,11,0.0005504114947225031,84.52264581296839,88.40615084207957,81.94570135746606,95.97244303126656,81.1080489268008
14,53,val,11,0.0008728940039873124,83.82352941176471,87.05882352941175,88.9423076923077,85.25345622119815,83.2771346146641
14,53,train,12,0.000550788779597051,83.90355164548713,87.97468354430379,81.35974786132373,95.76046634870164,80.36754281902088
14,53,val,12,0.0008618452641017297,84.70588235294117,88.07339449541286,87.67123287671232,88.47926267281106,83.26402158030798
14,53,train,13,0.0004772384608217232,85.95633756924079,89.40771688375523,83.36388634280478,96.3963963963964,82.8428682489596
14,53,val,13,0.0008767921367988867,87.3529411764706,90.46563192904658,87.17948717948718,94.00921658986175,84.80948634371136
