fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,54,val,17,0.002229354837361504,94.11764705882352,95.26066350710902,98.04878048780488,92.62672811059907,94.68734779513693
1,54,train,18,0.0019016697047739165,92.77906591586617,94.00769653655856,96.17547806524185,91.93548387096774,93.0341785187453
1,54,val,18,0.005097385956084027,92.94117647058823,94.33962264150944,96.61835748792271,92.16589861751152,93.2374208534712
1,54,train,19,0.0018708788243478084,92.71281881417688,93.96599012616565,95.91265397536394,92.0967741935484,92.89912048762837
1,54,val,19,0.00604800601654193,92.64705882352942,94.17249417249417,95.28301886792453,93.08755760368663,92.47873815143681
1,54,train,20,0.0017960357753379174,93.7727724412057,94.87738419618528,96.1878453038674,93.60215053763442,93.82437121359717
1,54,val,20,0.006009877473115921,89.70588235294117,91.48418491484186,96.90721649484536,86.63594470046083,90.8789479599865
1,54,train,21,0.0016731696833281692,93.9052666445843,94.97542326597487,96.503884572697,93.49462365591398,94.02945160362567
1,54,val,21,0.0015419862287886002,96.47058823529412,97.22222222222221,97.67441860465115,96.7741935483871,96.35457644899029
1,54,train,22,0.001692432447473274,94.13713150049685,95.16261273572015,96.77598665925514,93.60215053763442,94.29891823689313
1,54,val,22,0.001288595176575815,97.35294117647058,97.9020979020979,99.05660377358491,96.7741935483871,97.57408864411225
1,54,train,23,0.001625993103961176,93.9715137462736,95.05165851005982,96.14961496149616,93.97849462365592,93.9694026181265
1,54,val,23,0.001564128543524181,95.58823529411765,96.53579676674366,96.75925925925925,96.31336405529954,95.31115357236524
1,54,train,24,0.001550566321149414,94.33587280556476,95.34440511843181,96.58025372311087,94.13978494623656,94.3951728872684
1,54,val,24,0.00228497834657045,97.05882352941177,97.66355140186916,99.0521327014218,96.31336405529954,97.34367389756848
1,54,train,25,0.0016489466279004732,94.43524345809871,95.44962080173349,96.17903930131004,94.73118279569891,94.345746704148
1,54,val,25,0.0022700368810225934,95.29411764705881,96.29629629629628,96.74418604651163,95.85253456221197,95.08073882582143
1,54,train,26,0.0018508078116441097,93.2427956276913,94.42622950819673,96.0,92.90322580645162,93.34548693256146
1,54,val,26,0.00237501224174219,95.29411764705881,96.27906976744185,97.1830985915493,95.39170506912443,95.2568281443183
1,54,train,27,0.0017009788865619008,93.9052666445843,94.97542326597487,96.503884572697,93.49462365591398,94.02945160362567
1,54,val,27,0.003010234236717224,94.41176470588235,95.5503512880562,97.14285714285714,94.00921658986175,94.56558390468696
1,54,train,28,0.0015346443551429339,94.93209672076847,95.83673469387756,97.02479338842976,94.6774193548387,95.00911519942107
1,54,val,28,0.0030157324858009816,94.11764705882352,95.30516431924883,97.1291866028708,93.54838709677419,94.3351691581432
1,54,train,29,0.0017049530728955504,94.56773766147731,95.52889858233368,96.90265486725663,94.19354838709677,94.6808984385872
1,54,val,29,0.0025013137006146065,95.29411764705881,96.3302752293578,95.8904109589041,96.7741935483871,94.7285601888277
1,54,train,30,0.0019858882507372867,93.14342497515734,94.33962264150942,95.99332220367279,92.74193548387096,93.26484177127111
1,54,val,30,0.0029809711939271758,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
1,54,train,31,0.0013215939448631216,95.26333222921497,96.113074204947,97.19626168224299,95.05376344086022,95.3267091578762
1,54,val,31,0.0047463519608273224,93.23529411764706,94.66357308584686,95.32710280373831,94.00921658986175,92.93956764452437
1,54,train,32,0.001268997909356206,95.09771447499172,95.97607395323546,97.08470847084708,94.89247311827957,95.15978271962297
1,54,val,32,0.004076134917490623,93.82352941176471,95.10489510489512,96.22641509433963,94.00921658986175,93.75257577460567
1,54,train,33,0.00151885244483267,95.42894998343823,96.26016260162602,97.04918032786885,95.48387096774194,95.41234100587269
1,54,val,33,0.004385699353673879,93.52941176470588,94.85981308411215,96.2085308056872,93.54838709677419,93.52216102806189
1,54,train,34,0.00207291271521501,93.3090427293806,94.45664105378705,96.46860986547085,92.52688172043011,93.54558063588372
1,54,val,34,0.002069308910080615,95.29411764705881,96.34703196347033,95.47511312217195,97.23502304147466,94.55247087033082
1,54,train,35,0.0014363784354109762,95.39582643259358,96.22999728776782,97.09906951286261,95.3763440860215,95.40171820349393
1,54,val,35,0.0027374268509447576,95.0,96.17977528089887,93.85964912280701,98.61751152073732,93.61769884979955
1,54,train,36,0.0013184177406371607,95.62769128850613,96.42470205850488,97.16157205240175,95.6989247311828,95.60614916455603
1,54,val,36,0.003577038404696128,95.29411764705881,96.36363636363637,95.06726457399103,97.6958525345622,94.37638155183394
1,54,test,best,0.010547975830684434,76.82119205298014,76.82119205298014,90.625,66.66666666666666,78.64583333333333
