fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
6,43,val,7,0.0004767789423149803,85.86572438162544,91.45299145299144,85.2589641434263,98.61751152073732,71.27845273006564
6,43,train,8,0.0005348440106600932,83.17025440313111,87.40234375,80.70333633904418,95.31416400425985,79.64361398866191
6,43,val,8,0.0003958425382580016,89.04593639575971,93.33333333333333,87.5,100.0,76.51515151515152
6,43,train,9,0.0005284581419666141,84.93150684931507,88.51317752362007,83.02238805970148,94.78168264110755,82.07097600068846
6,43,val,9,0.0004918881998045284,84.45229681978799,90.79497907949792,83.14176245210729,100.0,66.66666666666667
6,43,train,10,0.00047859073229576356,85.15981735159818,88.81789137380191,82.47375627567321,96.21938232161874,81.94807499919318
6,43,val,10,0.0005154943574127797,84.45229681978799,90.79497907949792,83.14176245210729,100.0,66.66666666666667
6,43,train,11,0.00043559424938793205,86.59491193737769,89.7888198757764,84.16394969725198,96.21938232161874,83.79992685104507
6,43,val,11,0.0003784691993897458,86.92579505300353,92.11087420042644,85.71428571428571,99.53917050691244,72.49685798072896
6,43,train,12,0.00043418564373810776,87.08414872798434,90.09504752376188,84.95283018867924,95.89989350372737,84.52402082593775
6,43,val,12,0.0005230641078085445,86.57243816254417,91.88034188034189,85.65737051792829,99.07834101382488,72.26644323418518
6,43,train,13,0.00043483706803558626,86.85583822570125,89.94761785981542,84.60816518066635,96.00638977635782,84.1984810834651
6,43,val,13,0.000310949316452333,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
6,43,train,14,0.0003859855384071979,88.68232224396608,91.2616469403173,86.57429526994744,96.48562300319489,86.41621217499811
6,43,val,14,0.0003743775241577162,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
6,43,train,15,0.0003573247067513648,89.26940639269407,91.73159085197285,86.86339838172299,97.17784877529286,86.97276277148482
6,43,val,15,0.00029485506851344563,92.93286219081273,95.55555555555556,92.27467811158799,99.07834101382488,85.90280687054882
6,43,train,16,0.00034320536625449436,89.79125896934116,92.05382076669207,87.96700630761765,96.53887113951012,87.83172513204462
6,43,val,16,0.0003577962702028322,87.98586572438163,92.73504273504273,86.45418326693228,100.0,74.24242424242425
6,43,train,17,0.0003398723055262894,89.53033268101761,91.91639385545203,87.1954132823698,97.17784877529286,87.30946310818516
6,43,val,17,0.00027746755577123626,90.10600706713781,93.88646288209607,89.21161825726142,99.07834101382488,79.84220080994275
6,43,train,18,0.00033995527555389645,89.95433789954338,92.21041982802227,87.8131021194605,97.0713525026624,87.88752810318306
6,43,val,18,0.0002980855007264302,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
6,43,train,19,0.00033350713187749686,89.98695368558383,92.24551654458196,87.7462758289284,97.23109691160809,87.88322522348082
6,43,val,19,0.00024923104990286877,93.28621908127208,95.80573951434879,91.94915254237289,100.0,85.60606060606061
6,43,train,20,0.00033228842399416603,91.0958904109589,93.0728241563055,88.89966068831798,97.65708200212993,89.19049386301782
6,43,val,20,0.00030597848587343636,91.16607773851591,94.55337690631809,89.6694214876033,100.0,81.06060606060606
6,43,train,21,0.0003120279545906083,91.03065883887803,92.99719887955182,89.11664226451927,97.23109691160809,89.23002657028216
6,43,val,21,0.00032897418621572085,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
6,43,test,best,0.003855273369788009,95.50561797752809,97.01492537313433,100.0,94.20289855072464,97.10144927536231
7,44,train,1,0.005104233893831112,67.53908905506458,76.58739887227262,68.90163211292457,86.20309050772626,61.9068549883764
7,44,val,1,0.0026247006949603347,77.3851590106007,85.58558558558559,83.70044052863436,87.55760368663594,65.74849881301495
7,44,train,2,0.0023648726603840583,71.78789938817131,79.32237169905332,72.29791099000909,87.85871964679912,66.93820938092169
7,44,val,2,0.0019583440658902953,77.73851590106007,86.9022869022869,79.16666666666666,96.31336405529954,56.4900153609831
7,44,train,3,0.0013920524791338912,75.73079537729436,81.96969696969697,75.5586592178771,89.56953642384106,71.5546797163453
7,44,val,3,0.0012472015229636284,73.14487632508833,82.15962441314554,83.73205741626795,80.64516129032258,64.56500488758553
7,44,train,4,0.0010982765084896098,75.49286199864038,82.16670789018056,74.45091887046168,91.66666666666666,70.61209439528024
7,44,val,4,0.0007872314393099121,83.3922261484099,89.53229398663697,86.63793103448276,92.62672811059907,72.82851557045106
7,44,train,5,0.0008414883830063526,78.51801495581238,84.19209604802401,76.98993595608418,92.88079470198676,74.18376018285178
7,44,val,5,0.0005706969201038246,88.69257950530034,92.95154185022027,89.0295358649789,97.23502304147466,78.92054182376764
7,44,train,6,0.0006863580773540859,80.76138681169273,85.74307304785896,78.8693234476367,93.92935982339957,76.7876887612573
7,44,val,6,0.00047761156444204146,86.92579505300353,92.04301075268818,86.29032258064517,98.61751152073732,73.5511800027929
7,44,train,7,0.000571995988148844,81.78110129163834,86.52589240824535,79.45521698984302,94.97792494481236,77.79869698568052
7,44,val,7,0.0003925570066320601,90.81272084805654,94.22222222222223,90.98712446351931,97.6958525345622,82.9388353581902
7,44,train,8,0.000555920486169393,83.0727396329028,87.36040609137056,80.87406015037594,94.97792494481236,79.48011291488406
7,44,val,8,0.00044352100510479283,88.33922261484098,92.74725274725274,88.65546218487394,97.23502304147466,78.16296606619187
7,44,train,9,0.0004965365091294435,84.73827328348062,88.60695255011419,82.01033348990137,96.35761589403974,81.23190529215262
7,44,val,9,0.00039488124552548143,90.45936395759718,94.03973509933775,90.2542372881356,98.15668202764977,81.65409858958246
7,44,train,10,0.00047047243451662894,86.09789259007478,89.47232947232948,83.83984563434636,95.91611479028698,83.13504854558597
7,44,val,10,0.00039309060510392743,90.10600706713781,93.83259911894272,89.87341772151899,98.15668202764977,80.8965228320067
7,44,train,11,0.0004577194739393966,85.72399728076138,89.27477017364657,83.07984790874525,96.46799116997794,82.48178319560844
7,44,val,11,0.00033874846106335887,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
7,44,train,12,0.00042388175774358064,86.50577838205302,89.80744544287549,83.96543446951512,96.52317880794702,83.48282834202662
7,44,val,12,0.0005283908319557514,88.33922261484098,92.61744966442953,90.0,95.39170506912443,80.27161011031978
7,44,train,13,0.00043644496055483253,87.45751189666893,90.50193050193049,84.80463096960926,97.01986754966887,84.5718806774893
7,44,val,13,0.00045892525161534233,88.33922261484098,92.71523178807948,88.98305084745762,96.7741935483871,78.69012707722385
7,44,train,14,0.00039924060347167756,87.2535690006798,90.3673259696892,84.5266698702547,97.07505518763797,84.28973998319952
7,44,val,14,0.0005719182525791044,91.51943462897526,94.59459459459458,92.51101321585902,96.7741935483871,85.50830889540568
7,44,train,15,0.00037487578451035787,88.8851121685928,91.4821568116697,86.63048840651209,96.90949227373068,86.46359569438745
7,44,val,15,0.0006047270619458529,90.10600706713781,93.80530973451326,90.2127659574468,97.6958525345622,81.42368384303869
7,44,train,16,0.000380362241885376,88.06934058463631,90.92319627618309,85.54744525547446,97.01986754966887,85.36834085448045
7,44,val,16,0.0009706034769333715,91.87279151943463,94.76082004555808,93.69369369369369,95.85253456221197,87.32020667504537
7,44,train,17,0.0003580524897004049,89.12304554724678,91.65362545644236,86.89416419386747,96.96467991169978,86.75667623903573
7,44,val,17,0.0008223894358260471,91.87279151943463,94.76082004555808,93.69369369369369,95.85253456221197,87.32020667504537
7,44,train,18,0.0003700766941617331,89.12304554724678,91.65797705943692,86.85770750988142,97.01986754966887,86.74002227040965
7,44,val,18,0.00036012607399545375,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
7,44,test,best,0.0055331755057851754,88.73239436619718,91.044776119403,91.72932330827066,90.37037037037037,88.13390313390313
8,46,train,1,0.006177092316710901,67.0894526034713,76.65719696969697,68.77655055225149,86.57754010695187,60.65111463606918
8,46,val,1,0.0029805221005800337,78.79858657243817,87.70491803278688,78.96678966789668,98.61751152073732,56.126937578550475
8,46,train,2,0.0027673567616653062,71.96261682242991,79.88505747126436,72.33304423243712,89.19786096256685,66.26855747950722
8,46,val,2,0.0019006631978830263,77.03180212014135,85.05747126436782,84.86238532110092,85.25345622119815,67.62672811059907
8,46,train,3,0.0016873514302104752,73.73164218958611,80.79082255308762,74.31522227211495,88.50267379679144,68.85169213818259
8,46,val,3,0.000983277868887561,84.09893992932862,90.40511727078892,84.12698412698413,97.6958525345622,68.5448959642508
8,46,train,4,0.0012506667707359123,75.40053404539387,82.31341492680586,74.66260339573356,91.71122994652407,70.01192047947873
8,46,val,4,0.0007458765309817378,84.80565371024736,90.6318082788671,85.9504132231405,95.85253456221197,72.16869152353023
8,46,train,5,0.0008024214051952349,78.53805073431242,84.4948155292983,76.9433465085639,93.68983957219251,73.53230877366286
8,46,val,5,0.0005925288983347559,83.03886925795054,89.87341772151899,82.87937743190662,98.15668202764977,65.74500768049155
8,46,train,6,0.0006639593640200605,80.4739652870494,85.8661512442619,78.31643895989423,95.02673796791444,75.66612209230537
8,46,val,6,0.0005380505820992979,87.98586572438163,92.64069264069265,87.34693877551021,98.61751152073732,75.82390727552017
8,46,train,7,0.0005841175260865322,82.07610146862483,86.97550327431483,79.58277851753218,95.88235294117648,77.51488872636088
8,46,val,7,0.00045158813440968206,88.33922261484098,92.74725274725274,88.65546218487394,97.23502304147466,78.16296606619187
8,46,train,8,0.0005578426072232237,83.17757009345794,87.67726161369194,80.76576576576576,95.88235294117648,78.98025284714242
8,46,val,8,0.0004288222996169181,88.33922261484098,92.74725274725274,88.65546218487394,97.23502304147466,78.16296606619187
8,46,train,9,0.000527036566540937,84.41255006675567,88.52861704740849,81.87187641980917,96.36363636363636,80.4642338123688
8,46,val,9,0.00045768066898462206,87.63250883392226,92.37472766884531,87.60330578512396,97.6958525345622,76.12065354000838
8,46,train,10,0.0004905002565932608,84.47930574098798,88.55525473787841,82.03374373005016,96.20320855614973,80.60604477541055
8,46,val,10,0.00033470296528019246,90.10600706713781,93.80530973451326,90.2127659574468,97.6958525345622,81.42368384303869
8,46,train,11,0.00045223878907942484,85.88117489986648,89.54781319495922,83.23380799265043,96.89839572192514,82.24138258565173
8,46,val,11,0.0002761962214754664,91.87279151943463,94.92273730684326,91.10169491525424,99.07834101382488,83.63007959782153
8,46,train,12,0.0004345330724291235,86.6822429906542,90.05235602094241,84.35310602522186,96.57754010695187,83.41310397887558
8,46,val,12,0.0003105711106329419,93.63957597173145,95.92760180995474,94.22222222222221,97.6958525345622,88.99944141879625
8,46,train,13,0.00045339888470304583,85.48064085447264,89.19254658385093,83.29466357308584,95.98930481283422,82.00886199789134
8,46,val,13,0.0003482081529161113,88.33922261484098,92.81045751633987,88.01652892561982,98.15668202764977,77.1086440441279
8,46,train,14,0.0004307446716594521,86.41522029372497,89.87310276188107,84.03908794788273,96.57754010695187,83.05786419201947
8,46,val,14,0.00028616238332784637,93.63957597173145,95.96412556053812,93.44978165938865,98.61751152073732,87.9451193967323
8,46,train,15,0.00040024425772246274,87.24966622162884,90.48330842052815,84.70149253731343,97.11229946524064,83.99131847151908
8,46,val,15,0.00030337573874860264,92.226148409894,95.11111111111113,91.84549356223177,98.61751152073732,84.91481636642926
8,46,train,16,0.00038964036840930563,87.78371161548732,90.77155824508321,85.87786259541986,96.2566844919786,84.98447013231257
8,46,val,16,0.000320324308959629,92.57950530035336,95.32293986636971,92.24137931034483,98.61751152073732,85.67239212400503
8,46,train,17,0.00038039811093544215,88.11748998664886,91.08662994491738,85.64030131826742,97.27272727272728,85.09284676247376
8,46,val,17,0.0002548361177368636,93.63957597173145,95.98214285714288,93.07359307359307,99.07834101382488,87.41795838570032
8,46,train,18,0.00039611893142753833,87.85046728971963,90.88632949424137,85.45197740112994,97.05882352941177,84.80827499738794
8,46,val,18,0.0003005186549976942,91.87279151943463,94.94505494505493,90.75630252100841,99.53917050691244,83.10291858678957
8,46,train,19,0.000399459907548808,86.74899866488651,90.1464383221643,84.1130152848541,97.11229946524064,83.32524387116383
8,46,val,19,0.0003273686584967185,93.28621908127208,95.74944071588367,93.04347826086956,98.61751152073732,87.18754363915654
8,46,test,best,0.0016746571105934163,93.08176100628931,92.90322580645162,92.3076923076923,93.5064935064935,93.09471016788089
9,49,train,1,0.006067482705202118,67.23404255319149,76.26274602798198,68.54219948849105,85.94334580438269,61.8061323616508
9,49,val,1,0.005596933669209901,62.89752650176679,72.72727272727272,83.33333333333334,64.51612903225806,61.04594330400781
9,49,train,2,0.0024817695045529723,71.19476268412438,78.9272030651341,71.49674620390456,88.08123997862106,66.2956875568781
9,49,val,2,0.0014948501077220633,77.3851590106007,86.7219917012448,78.8679245283019,96.31336405529954,55.73243960340734
9,49,train,3,0.0015255150069679254,74.27168576104746,81.14203454894434,73.61776229865042,90.37947621592731,69.59852189174744
9,49,val,3,0.000996556185686125,77.03180212014135,86.1995753715499,79.92125984251969,93.54838709677419,58.137829912023456
9,49,train,4,0.00101659211243233,76.9558101472995,83.00338000965716,75.69352708058125,91.87600213789418,72.62719025813628
9,49,val,4,0.0007960329970917516,80.56537102473497,88.12095032397409,82.92682926829268,94.00921658986175,65.18642647674906
9,49,train,5,0.0007671441437764956,79.11620294599018,84.64130958112662,77.00394218134035,93.96044895777659,74.80961637078019
9,49,val,5,0.0009997957007623814,79.50530035335689,86.81818181818183,85.65022421524664,88.0184331797235,69.7667923474375
9,49,train,6,0.0006809320623960511,81.66939443535188,86.3147605083089,79.51373255290409,94.38802779262426,77.9794868692851
9,49,val,6,0.000543579650062133,86.57243816254417,91.88034188034189,85.65737051792829,99.07834101382488,72.26644323418518
9,49,train,7,0.000617288043280475,82.52045826513911,86.95652173913044,80.07197480881692,95.1362907536077,78.86037510653358
9,49,val,7,0.0005598078965614204,84.09893992932862,90.3225806451613,84.67741935483872,96.7741935483871,69.59921798631477
9,49,train,8,0.0005767272245718102,83.63338788870703,87.71498771498773,81.17326057298773,95.40352752538749,80.21865565458563
9,49,val,8,0.0005954439972293672,82.68551236749117,89.72746331236897,82.3076923076923,98.61751152073732,64.46027091188381
9,49,train,9,0.0005187510023481912,84.22258592471358,88.20362212432696,81.35440180586907,96.3121325494388,80.71518789634102
9,49,val,9,0.0005388692179332773,88.33922261484098,92.77899343544857,88.33333333333333,97.6958525345622,77.63580505515989
9,49,train,10,0.0005005071607285747,85.69558101472995,89.20721165719931,82.92011019283747,96.52592196686264,82.55350152397185
9,49,val,10,0.0004556290574977339,89.04593639575971,93.12638580931265,89.74358974358975,96.7741935483871,80.20527859237536
9,49,train,11,0.0004970792461485402,84.8772504091653,88.58695652173914,82.3610473128158,95.83110636023517,81.69933696390136
9,49,val,11,0.0005822245610792308,86.57243816254417,91.4027149321267,89.77777777777777,93.08755760368663,79.1195363776009
9,49,train,12,0.000473279358724623,86.2520458265139,89.52618453865338,83.9177185600748,95.93800106894709,83.4419735074465
9,49,val,12,0.0004010884380856588,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
9,49,train,13,0.0004644219441958223,85.85924713584288,89.30163447251115,83.20258421781264,96.36557990379477,82.81116833027575
9,49,val,13,0.00045495517815170356,85.15901060070671,91.13924050632912,84.04669260700389,99.53917050691244,68.70897919285017
9,49,train,14,0.000430771614898929,86.87397708674305,89.97249312328081,84.53947368421053,96.15179048637093,84.18231416210438
9,49,val,14,0.0003974850983901917,88.33922261484098,92.90322580645162,87.09677419354838,99.53917050691244,75.52716101103198
9,49,train,15,0.0004115779763743062,87.85597381342062,90.73195103672246,85.17823639774859,97.06039551042224,85.18560316061652
9,49,val,15,0.0005824307354937172,85.15901060070671,91.02564102564102,84.86055776892431,98.15668202764977,70.29046222594609
9,49,train,16,0.00039740705012104513,87.9214402618658,90.75419694312204,85.4245283018868,96.79315873864243,85.34759288283473
9,49,val,16,0.0005269103910602866,89.75265017667844,93.45372460496614,91.5929203539823,95.39170506912443,83.30191314062282
9,49,train,17,0.0003930277146898978,87.33224222585925,90.27393817542097,85.19924098671727,95.99144842330305,84.82004853597584
9,49,val,17,0.0004035396198659819,90.81272084805654,94.17040358744394,91.70305676855895,96.7741935483871,83.99315738025416
9,49,train,18,0.0003662995238058306,88.8707037643208,91.40980293077311,86.67944417824629,96.68626402993051,86.6032671501004
9,49,val,18,0.0005403430507166225,86.21908127208481,91.35254988913523,88.03418803418803,94.93087557603687,76.25331657589723
9,49,train,19,0.0003591438871236753,89.59083469721769,91.95344129554655,87.31379144641998,97.11384286477819,87.40827278374044
9,49,val,19,0.0005745284338300725,84.80565371024736,90.54945054945055,86.5546218487395,94.93087557603687,73.2230135455942
9,49,train,20,0.0003662593854795501,88.90343698854338,91.42857142857143,86.75623800383877,96.63281667557456,86.66100293238188
9,49,val,20,0.0005553646684482746,90.81272084805654,94.22222222222223,90.98712446351931,97.6958525345622,82.9388353581902
9,49,train,21,0.00035989774625791075,89.26350245499182,91.67089893346876,87.32462506047412,96.47247461250667,87.17204811706415
9,49,val,21,0.0005285387115006733,88.69257950530034,92.7927927927928,90.7488986784141,94.93087557603687,81.55634687892753
9,49,train,22,0.00033816177849147204,89.91816693944354,92.17081850533808,87.88172564226853,96.90005344735435,87.89259429124473
9,49,val,22,0.0004889830064963115,87.63250883392226,92.3076923076923,88.23529411764706,96.7741935483871,77.17497556207233
9,49,train,23,0.00033699460510536416,89.23076923076924,91.69820842795862,86.85468451242829,97.11384286477819,86.94374575671343
9,49,val,23,0.0006156700133434876,88.69257950530034,92.82511210762333,90.39301310043668,95.39170506912443,81.02918586789556
9,49,train,24,0.0003223322319711289,90.9328968903437,92.93547564396837,88.8780487804878,97.38107963655798,89.06216143990062
9,49,val,24,0.0005669793206211114,89.75265017667844,93.39407744874715,92.34234234234235,94.47004608294931,84.35623516268677
9,49,train,25,0.00029653055279373926,91.32569558101473,93.22423932498084,89.36274509803923,97.43452699091395,89.55341214410562
9,49,val,25,0.00045077519181970996,89.75265017667844,93.62637362637362,89.49579831932773,98.15668202764977,80.13894707443096
9,49,test,best,0.0055695811053738,80.0,88.23529411764706,79.7872340425532,98.68421052631578,59.75877192982456
10,50,train,1,0.004801006097389085,67.21044045676999,76.39182522903452,68.54974704890388,86.25994694960212,61.51980398327564
10,50,val,1,0.001607216684009498,77.73851590106007,85.96881959910914,83.1896551724138,88.94009216589862,64.92459153749476
10,50,train,2,0.0016902191895645166,71.12561174551387,79.09284195605954,71.2947189097104,88.80636604774536,65.84386098997437
10,50,val,2,0.0011586827940106813,78.09187279151944,86.28318584070796,82.97872340425532,89.86175115207374,64.62784527300656
10,50,train,3,0.0011252165922430173,72.52854812398041,80.14150943396227,72.14437367303609,90.13262599469496,67.26970282785597
10,50,val,3,0.0011430548852829545,77.3851590106007,85.18518518518518,85.5813953488372,84.7926267281106,68.9114648792068
10,50,train,4,0.0009429200292605949,74.38825448613376,81.56844329654848,73.167649536647,92.14854111405836,69.08274513330036
10,50,val,4,0.0006750992535491714,85.15901060070671,91.02564102564102,84.86055776892431,98.15668202764977,70.29046222594609
10,50,train,5,0.0008339907032047166,76.24796084828711,82.83018867924528,74.56475583864119,93.15649867374005,71.19689340466664
10,50,val,5,0.0007181137852870955,86.92579505300353,91.68539325842697,89.47368421052632,94.00921658986175,78.82279011311269
10,50,train,6,0.0006863801200763242,79.02120717781403,84.61354391002631,77.07061900610287,93.79310344827586,74.6084161309176
10,50,val,6,0.0006599576729135884,88.33922261484098,92.51700680272108,91.07142857142857,94.00921658986175,81.85309314341572
10,50,train,7,0.0006153651165242685,81.79445350734095,86.56069364161849,79.26775474194972,95.3315649867374,77.75052825608056
10,50,val,7,0.0005525855722675896,83.74558303886926,90.08620689655173,84.61538461538461,96.31336405529954,69.36880323977098
10,50,train,8,0.000572772719707419,81.82707993474715,86.5231067021534,79.53736654804271,94.85411140583554,77.93553027918895
10,50,val,8,0.000534507370300512,89.39929328621908,93.05555555555556,93.48837209302326,92.62672811059907,85.70730344923892
10,50,train,9,0.0005477107678453451,84.07830342577488,88.06262230919765,81.70676350431229,95.49071618037135,80.669086903745
10,50,val,9,0.00032648173006179053,95.0530035335689,96.7741935483871,96.7741935483871,96.7741935483871,93.08406647116324
10,50,train,10,0.0005223286184702573,84.17618270799348,88.0571287860133,82.16911764705883,94.85411140583554,80.98637773681608
10,50,val,10,0.0003808985428075066,86.92579505300353,92.0086393088553,86.58536585365853,98.15668202764977,74.07834101382488
10,50,train,11,0.00047480073281933006,84.43719412724306,88.40826245443499,81.56950672645739,96.49867374005305,80.83408263273839
10,50,val,11,0.0003397052897002166,90.45936395759718,93.93258426966293,91.66666666666666,96.31336405529954,83.76274263371039
10,50,train,12,0.00044983477311947217,86.5905383360522,89.77357551629758,84.5360824742268,95.70291777188329,83.86840803848402
10,50,val,12,0.0003035242583721139,89.75265017667844,93.598233995585,89.83050847457628,97.6958525345622,80.66610808546292
10,50,train,13,0.00042353049346031604,87.04730831973899,90.10715175679044,84.9624060150376,95.91511936339523,84.3982376477993
10,50,val,13,0.00031702650395014684,92.226148409894,95.0,93.72197309417041,96.31336405529954,87.55062142158917
10,50,train,14,0.00041024144283126655,87.07993474714519,90.12468827930175,85.03529411764706,95.86206896551724,84.45645821157217
10,50,val,14,0.00032706997544889736,92.57950530035336,95.21640091116174,94.14414414414415,96.31336405529954,88.30819717916492
10,50,train,15,0.00039227532001051194,87.56933115823817,90.48213839620286,85.50519357884797,96.07427055702917,85.0286607022434
10,50,val,15,0.00032962478907917075,92.226148409894,95.02262443438914,93.33333333333333,96.7741935483871,87.02346041055719
10,50,train,16,0.00037766429603245673,88.87438825448613,91.43861410996736,86.79694947569114,96.60477453580903,86.56509913231129
10,50,val,16,0.000441259730857379,92.57950530035336,95.17241379310344,94.95412844036697,95.39170506912443,89.36251920122888
10,50,train,17,0.00035964337893158537,89.26590538336052,91.73574478774177,87.11832061068702,96.87002652519894,86.99433529649777
10,50,val,17,0.0005234545327117502,89.04593639575971,93.0648769574944,90.43478260869566,95.85253456221197,81.25960061443934
10,50,train,18,0.0003805183566997335,88.74388254486134,91.3032518275775,86.98366954851105,96.07427055702917,86.55408443105696
10,50,val,18,0.00030653907295461255,92.93286219081273,95.51569506726456,93.01310043668121,98.15668202764977,86.95712889261277
10,50,train,19,0.00034833366923386666,89.8531810766721,92.17216209413543,87.69157088122606,97.13527851458886,87.67780874881986
10,50,val,19,0.0003736171140845589,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
10,50,train,20,0.00033857559186648,89.9184339314845,92.19893966170159,87.95761078998073,96.87002652519894,87.84179292361641
10,50,val,20,0.0004451742705102523,92.93286219081273,95.43378995433791,94.57013574660633,96.31336405529954,89.06577293674067
10,50,train,21,0.0003535364762094437,89.75530179445352,92.09864116758932,87.60172331258975,97.08222811671088,87.566537787169
10,50,val,21,0.0004673311009660837,90.81272084805654,94.22222222222223,90.98712446351931,97.6958525345622,82.9388353581902
10,50,train,22,0.0003519089749693676,90.0815660685155,92.29989868287741,88.31798351914686,96.657824933687,88.11704806006384
10,50,val,22,0.00036500743837112253,91.87279151943463,94.71264367816093,94.4954128440367,94.93087557603687,88.37452869710934
10,50,test,best,0.0008855334831322478,95.55555555555556,96.875,93.93939393939394,100.0,92.85714285714286
11,51,train,1,0.006885695274486989,66.76309868209579,76.09801202034213,68.21384169084128,86.04286461055933,61.00974616170704
11,51,val,1,0.002587891246320502,73.14487632508833,81.99052132701422,84.39024390243902,79.72350230414746,65.61932690964949
11,51,train,2,0.0025100542854473392,71.19897139183541,79.03603182030884,71.53748411689962,88.2906429691584,66.09857691028871
11,51,val,2,0.0018995010652727458,77.3851590106007,86.20689655172413,80.97165991902834,92.16589861751152,60.476888702695156
11,51,train,3,0.0015663907329433028,72.45258759241402,80.018652366519,72.22222222222221,89.70203868269734,67.3051094915991
11,51,val,3,0.0008911834174089213,82.3321554770318,89.31623931623932,83.26693227091634,96.31336405529954,66.33850020946795
11,51,train,4,0.0011295996174067785,74.89553198328511,81.7565989254847,73.90202702702703,91.47935180345009,69.94668758786861
11,51,val,4,0.0007884645498894129,83.74558303886926,89.82300884955752,86.38297872340426,93.54838709677419,72.53176930596285
11,51,train,5,0.000981029315858514,76.50273224043715,82.77162385104879,75.36480686695279,91.79299529534762,71.93990332380069
11,51,val,5,0.0006364297529833898,86.21908127208481,91.57667386609072,86.1788617886179,97.6958525345622,73.09035050970535
11,51,train,6,0.0008597336224529069,76.88846030215365,83.17341446290662,75.29661016949153,92.89074751698902,72.11315339121572
11,51,val,6,0.0005651309349090387,86.21908127208481,91.64882226980728,85.6,98.61751152073732,72.03602848764139
11,51,train,7,0.0007051106318424308,79.68498874959819,85.02369668246446,77.7633289986996,93.77940407736538,75.47901756455916
11,51,val,7,0.0005907329266673684,86.21908127208481,91.61290322580645,85.88709677419355,98.15668202764977,72.56318949867338
11,51,train,8,0.0006164070763644663,81.51719704275152,86.42266824085006,78.81136950904393,95.66126502875065,77.29640880819836
11,51,val,8,0.0006783458966985608,88.33922261484098,92.27166276346604,93.80952380952381,90.78341013824884,85.54322022063957
11,51,train,9,0.0006104867722167344,81.8064930890389,86.5045302813543,79.52652345462516,94.82488238369054,77.92162316179518
11,51,val,9,0.0005161534244517135,87.98586572438163,92.51101321585904,88.60759493670885,96.7741935483871,77.9325513196481
11,51,train,10,0.0005299174767173169,82.80295724847316,87.22235490804873,80.29903254177661,95.45216936748562,79.02825496754915
11,51,val,10,0.0005063278330720356,87.63250883392226,92.3413566739606,87.91666666666667,97.23502304147466,76.64781455104036
11,51,train,11,0.0004842061206952279,85.21375763420123,88.87276245766812,82.71049076992347,96.02718243596445,81.98688003267338
11,51,val,11,0.00041557140253457923,87.63250883392226,92.44060475161987,86.99186991869918,98.61751152073732,75.06633151794442
11,51,train,12,0.00047407670791357594,85.5994856959177,89.15779283639885,83.01036502929247,96.28855201254574,82.40971841027954
11,51,val,12,0.000388722004559773,87.63250883392226,92.40780911062907,87.29508196721312,98.15668202764977,75.5934925289764
11,51,train,13,0.0004267945831173948,86.37094181935069,89.7485493230174,83.49077822762034,97.02038682697334,83.19299808794409
11,51,val,13,0.0004891436185042766,88.69257950530034,92.92035398230088,89.36170212765957,96.7741935483871,79.4477028347996
11,51,train,14,0.0004293607381432626,86.59594985535198,89.9007023492371,83.75451263537906,97.02038682697334,83.48515167725962
11,51,val,14,0.0002766487109655837,93.28621908127208,95.7683741648107,92.67241379310344,99.07834101382488,86.66038262812457
11,51,train,15,0.0003890138770876035,88.58887817422051,91.2280701754386,86.50421743205249,96.49764767381077,86.22879044792376
11,51,val,15,0.0003701144592448174,87.98586572438163,92.64069264069265,87.34693877551021,98.61751152073732,75.82390727552017
11,51,train,16,0.00040036757730788184,87.14239794278367,90.24390243902441,84.59076360310928,96.7067433350758,84.28826315334759
11,51,val,16,0.0003766405820688595,89.04593639575971,93.21663019693655,88.75,98.15668202764977,78.62379555927942
11,51,train,17,0.0003568315824624887,88.29958212793314,91.05211406096362,85.93967517401391,96.81129116570831,85.75956878819639
11,51,val,17,0.0005191946764190289,88.69257950530034,92.7927927927928,90.7488986784141,94.93087557603687,81.55634687892753
11,51,train,18,0.00038307296514525477,88.23529411764706,90.98522167487685,86.02701443875175,96.54992158912702,85.75409268104099
11,51,val,18,0.00034437987413718084,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
11,51,test,best,0.01595878899520771,86.36363636363636,90.625,96.66666666666667,85.29411764705883,87.6470588235294
12,52,train,1,0.0043296459277993755,67.33552631578948,76.43009731782577,68.77402819307989,86.00427350427351,61.70932853295867
12,52,val,1,0.0021876626164247627,78.79858657243817,86.72566371681415,83.40425531914893,90.32258064516128,65.6158357771261
12,52,train,2,0.0021706230288959646,72.03947368421053,79.47851279575086,72.51101321585904,87.92735042735043,67.25134644655193
