fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
5,38,train,24,0.0021798695726710283,93.04511278195488,93.96692289774052,95.50189393939394,92.48051352590555,93.16183809801434
5,38,val,24,0.0012765408058961233,96.8,97.34513274336283,96.06986899563319,98.65470852017937,96.36682794430021
5,38,train,25,0.0018027716743430698,94.41460794844254,95.17625231910947,96.29282027217269,94.08528198074278,94.4826928374226
5,38,val,25,0.0011181142032146453,96.8,97.28506787330316,98.17351598173516,96.41255605381166,96.89048855322162
5,38,train,26,0.001944726115946931,93.5016111707841,94.36685288640597,95.83924349881798,92.93901879871619,93.61792158341513
5,38,val,26,0.0015096123218536377,96.0,96.61399548532731,97.27272727272728,95.96412556053812,96.00837856974275
5,38,train,27,0.0022976900171788627,92.53490870032223,93.51981351981351,95.11616880037933,91.97615772581385,92.65042494197367
5,38,val,27,0.0012340312004089356,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
5,38,train,28,0.0017833930113133759,94.17293233082707,94.96869928124275,96.06003752345215,93.90187987161852,94.2289697478637
5,38,val,28,0.0017410341302553812,95.46666666666667,96.17977528089887,96.3963963963964,95.96412556053812,95.35048383290065
5,38,train,29,0.0018990122013906403,93.77013963480128,94.59962756052143,96.07565011820331,93.16827143512151,93.89456993661454
5,38,val,29,0.00174309508005778,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
5,38,train,30,0.0016543177770756818,94.57572502685284,95.31757070004637,96.39006094702297,94.26868408986704,94.63920270598342
5,38,val,30,0.0025943964123725893,93.86666666666666,94.8314606741573,95.04504504504504,94.61883408071749,93.69099598772715
5,38,train,31,0.0016436141437453755,94.44146079484426,95.20500347463516,96.20786516853933,94.22283356258598,94.48665981434547
5,38,val,31,0.0018512188841899237,96.8,97.33333333333334,96.47577092511013,98.20627802690582,96.47156006608449
5,38,train,32,0.0018371904476932885,94.2266380236305,95.02429993057162,95.93457943925233,94.13113250802384,94.24638284506831
5,38,val,32,0.0025638914704322817,93.60000000000001,94.66666666666667,93.83259911894272,95.51569506726457,93.15258437573755
5,38,train,33,0.0018049732208748124,94.0655209452202,94.86166007905138,96.22641509433963,93.53507565337001,94.17518526673686
5,38,val,33,0.002255301425854365,95.46666666666667,96.12756264236901,97.68518518518519,94.61883408071749,95.66468019825348
5,38,train,34,0.0018974394296424986,93.17937701396349,94.10125406409662,95.34117647058824,92.89316827143512,93.23854784278171
5,38,val,34,0.002827054957548777,93.86666666666666,94.73684210526316,96.72897196261682,92.82511210762333,94.10992447486429
5,38,test,best,0.010387037573633967,78.91891891891892,79.36507936507937,87.20930232558139,72.81553398058253,79.70044991712054
6,43,train,1,0.014728319972926155,61.87467087941022,65.2757793764988,69.29735234215886,61.69537624660018,61.90924591224483
6,43,val,1,0.007920255661010742,69.06666666666666,67.95580110497238,88.48920863309353,55.15695067264574,72.31531744158602
6,43,train,2,0.008073048592555391,72.66982622432859,75.56497175141243,78.5994123408423,72.7561196736174,72.65318546494942
6,43,val,2,0.007687993288040161,70.13333333333334,74.31192660550458,76.05633802816901,72.6457399103139,69.54655416568326
6,43,train,3,0.006630967492301442,76.93522906793049,79.25153955471342,82.98611111111111,75.8386219401632,77.14669790475497
6,43,val,3,0.006959458827972412,73.06666666666666,77.8021978021978,76.29310344827587,79.37219730941703,71.59399339155061
6,43,train,4,0.005737434427257335,79.884149552396,82.05730389854392,85.1364522417154,79.19310970081595,80.01740912176476
6,43,val,4,0.006033610661824544,78.66666666666666,80.29556650246306,89.07103825136612,73.09417040358744,79.96813783337268
6,43,train,5,0.0049327877028921266,83.51764086361243,85.23584905660377,88.83972468043264,81.91296464188576,83.82708533601827
6,43,val,5,0.004586607774098714,86.4,88.98488120950324,85.83333333333333,92.37668161434978,85.00413028085909
6,43,train,6,0.004344488426909565,85.62401263823065,87.24299065420563,90.01928640308583,84.63281958295558,85.81515351007076
6,43,val,6,0.002898205101490021,91.46666666666667,92.62672811059907,95.260663507109,90.13452914798206,91.7777908897805
6,43,train,7,0.003916901523044324,87.33543970510796,88.79049172687019,91.36690647482014,86.35539437896645,87.52443085782494
6,43,val,7,0.0022425697048505146,92.53333333333333,93.93939393939394,90.7949790794979,97.30941704035875,91.41786641491622
6,43,train,8,0.0036038453639212755,88.41495523959979,89.72922502334268,92.49278152069297,87.1260199456029,88.66351248536427
6,43,val,8,0.0017966039975484212,94.13333333333334,95.02262443438914,95.8904109589041,94.17040358744396,94.1246754779325
6,43,train,9,0.0033738460978311635,89.04686677198525,90.34354688950789,92.57849666983824,88.21396192203082,89.20748347357824
6,43,val,9,0.002424747824668884,93.86666666666666,94.90022172949001,93.85964912280701,95.96412556053812,93.37679962237434
6,43,train,10,0.003174058355394949,89.62611901000527,90.82440614811364,93.39080459770115,88.39528558476881,89.86347193811305
6,43,val,10,0.0022708397110303242,93.60000000000001,94.64285714285714,94.22222222222221,95.06726457399103,93.25731649752184
6,43,train,11,0.003132245534262951,89.75776724591891,90.98493626882967,93.07728781412992,88.98458748866727,89.90686660865525
6,43,val,11,0.002371656060218811,93.60000000000001,94.64285714285714,94.22222222222221,95.06726457399103,93.25731649752184
6,43,train,12,0.0033843800358831287,89.23117430226435,90.4861595719935,92.92881032011466,88.16863100634633,89.43607429714301
6,43,val,12,0.002351603478193283,93.60000000000001,94.5945945945946,95.02262443438913,94.17040358744396,93.46678074109039
6,43,train,13,0.0028605180733168732,91.10057925223802,92.14318921431892,94.56106870229007,89.8458748866727,91.3425354332861
6,43,val,13,0.0022194071610768637,94.66666666666667,95.59471365638768,93.93939393939394,97.30941704035875,94.04944536228463
6,43,train,14,0.002764586404381833,90.44233807266983,91.56010230179028,93.9856801909308,89.25657298277426,90.67100005922632
6,43,val,14,0.003319184064865112,92.26666666666667,93.59823399558498,92.17391304347827,95.06726457399103,91.61257965541657
6,43,train,15,0.0027101598268059945,90.94260136914166,92.01485608170844,94.29115128449097,89.8458748866727,91.15409322223083
6,43,val,15,0.0033763004144032795,93.60000000000001,94.5945945945946,95.02262443438913,94.17040358744396,93.46678074109039
6,43,train,16,0.0027626709872292745,91.23222748815166,92.24318658280922,94.87302347867754,89.75521305530371,91.51705376383276
6,43,val,16,0.0039258800347646075,91.46666666666667,93.04347826086958,90.29535864978902,95.96412556053812,90.41627330658486
6,43,train,17,0.0025793267801411846,91.6535018430753,92.65012752144678,94.82676791646891,90.57116953762467,91.86221793464148
6,43,val,17,0.003624774932861328,92.0,93.24324324324324,93.66515837104072,92.82511210762333,91.80729289591693
6,43,train,18,0.0024769233776086755,91.78515007898895,92.80774550484094,94.41838649155723,91.25113327289212,91.8881294505164
6,43,val,18,0.004822960793972015,89.86666666666666,91.66666666666667,89.69957081545064,93.72197309417041,88.96624970497994
6,43,train,19,0.002405687393703983,92.20642443391259,93.12587087784487,95.47619047619048,90.88848594741614,92.46057463199952
6,43,val,19,0.0036531450847784677,91.46666666666667,93.01310043668121,90.63829787234042,95.51569506726457,90.52100542836912
6,43,train,20,0.0024645752369133406,91.5481832543444,92.55393180236602,94.77434679334917,90.43517679057118,91.76281452593885
6,43,val,20,0.002685296952724457,94.66666666666667,95.51569506726457,95.51569506726457,95.51569506726457,94.46837384942175
6,43,train,21,0.002325914911984644,92.57503949447077,93.49030470914126,95.24929444967074,91.79510426110608,92.72544157778923
6,43,val,21,0.003844804286956787,91.73333333333333,93.24618736383442,90.67796610169492,95.96412556053812,90.74522067500591
6,43,train,22,0.002582906546750905,91.5481832543444,92.56772401018755,94.60482725982015,90.61650045330916,91.72784821660433
6,43,val,22,0.003413041775425275,93.33333333333333,94.3820224719101,94.5945945945946,94.17040358744396,93.13783337266935
6,43,train,23,0.0024992368640618426,92.12743549236441,93.09628261371508,94.87058823529412,91.38712601994561,92.27019617580196
6,43,val,23,0.0035758975048859913,93.60000000000001,94.66666666666667,93.83259911894272,95.51569506726457,93.15258437573755
6,43,test,best,0.005412117586479531,87.38738738738738,90.14084507042254,100.0,82.05128205128204,91.02564102564102
7,44,train,1,0.012734372465086062,63.90565002742732,67.32869910625621,72.16604576902608,63.09911586784551,64.08128806084326
7,44,val,1,0.008828023831049601,70.13333333333334,74.77477477477478,75.1131221719457,74.43946188340807,69.12762567854614
7,44,train,2,0.007828785456999016,72.35326385079539,75.37860283341476,79.33161953727506,71.8008375988832,72.47356509202677
7,44,val,2,0.007107994874318441,75.46666666666667,76.16580310880829,90.1840490797546,65.91928251121077,77.69648336086854
7,44,train,3,0.006283090850905409,76.30279758639605,78.77149877149877,83.44612181155648,74.5928338762215,76.6751744531408
7,44,val,3,0.0056180521647135415,78.13333333333333,80.00000000000001,87.70053475935828,73.54260089686099,79.20551097474628
7,44,train,4,0.0051972110578468456,82.11738891936369,84.16707139388053,88.01422041645506,80.64215914378781,82.43864804216778
7,44,val,4,0.0037886136372884114,86.13333333333333,88.28828828828829,88.68778280542986,87.89237668161435,85.72250413028085
7,44,train,5,0.004286571086531999,85.27153044432254,87.00701669489474,90.625,83.66682177757096,85.62098603908608
7,44,val,5,0.0027596561113993326,91.2,92.71523178807946,91.30434782608695,94.17040358744396,90.50625442530092
7,44,train,6,0.0039729788139241775,86.31376851343938,87.99037304452467,91.12662013958126,85.0628199162401,86.58618617722493
7,44,val,6,0.0039070344567298885,87.73333333333333,89.63963963963964,90.04524886877829,89.23766816143498,87.38199197545434
7,44,train,7,0.0036120896875956395,87.82227098189796,89.27536231884058,92.81767955801105,85.99348534201955,88.22052356613334
7,44,val,7,0.0017677409052848816,93.33333333333333,94.279176201373,96.26168224299066,92.37668161434978,93.55676185980649
7,44,train,8,0.003332268767512505,88.97421832144816,90.4739336492891,92.17769193626268,88.83201489064682,89.00518580203685
7,44,val,8,0.0024023149808247886,93.06666666666666,93.9252336448598,98.04878048780488,90.13452914798206,93.75147510030682
7,44,train,9,0.003154805415420825,88.91936368623149,90.24154589371982,93.82219989954797,86.92415076779898,89.35385895103377
7,44,val,9,0.005079933961232503,90.13333333333333,92.07708779443256,88.11475409836066,96.41255605381166,88.6668043426953
7,44,train,10,0.0031028095442746538,89.60504662643993,90.98263145372353,93.08666017526777,88.97161470451373,89.74298838098098
7,44,val,10,0.002694577952226003,92.80000000000001,93.98663697104678,93.36283185840708,94.61883408071749,92.37520651404294
7,44,train,11,0.0029589154042847132,90.29072956664838,91.54727793696276,94.01667484060813,89.20428106095859,90.5273242312141
7,44,val,11,0.0021738680601119994,93.33333333333333,94.19953596287702,97.59615384615384,91.03139013452915,93.87095822515931
7,44,train,12,0.002938619802041297,90.07131102578168,91.32726401533301,94.12345679012346,88.6924150767799,90.37159163992635
7,44,val,12,0.0015842310190200806,94.39999999999999,95.21640091116174,96.75925925925925,93.72197309417041,94.55835496813783
7,44,train,13,0.002731034136773202,91.14097641250686,92.29300882844188,94.71106758080313,89.99534667287111,91.39045890757784
7,44,val,13,0.0017179260651270548,95.19999999999999,95.92760180995475,96.80365296803653,95.06726457399103,95.23100070804816
7,44,train,14,0.002697954635844411,91.3878222709819,92.54510921177587,94.47406689287445,90.69334574220568,91.53905764064191
7,44,val,14,0.0018726084232330322,94.66666666666667,95.53571428571429,95.11111111111111,95.96412556053812,94.36364172763747
7,44,train,15,0.0026049948084406714,91.47010422380691,92.57933667382487,95.0048971596474,90.27454630060492,91.73045952304795
7,44,val,15,0.0021857097347577413,94.39999999999999,95.19450800915331,97.19626168224299,93.27354260089686,94.66308708992212
7,44,train,16,0.0025388109914087948,92.15578716401535,93.20987654320987,95.15269025690742,91.34481154025129,92.33239241007219
7,44,val,16,0.0031919482946395875,91.46666666666667,92.41706161137441,97.98994974874373,87.4439461883408,92.4061836204862
7,44,train,17,0.002396124768113279,91.79923203510697,92.85884881776929,95.38763493621197,90.46067938576083,92.09072713443018
7,44,val,17,0.001915272444486618,94.66666666666667,95.4954954954955,95.92760180995475,95.06726457399103,94.57310597120603
7,44,train,18,0.002443386900820578,91.66209544706527,92.77223014740848,94.84686436558094,90.78641228478362,91.85279198073518
7,44,val,18,0.003162933945655823,93.06666666666666,94.34782608695652,91.56118143459916,97.30941704035875,92.07576115175831
7,44,train,19,0.0023942397630482798,92.15578716401535,93.22916666666667,94.89156626506025,91.6240111679851,92.2715914223359
7,44,val,19,0.0036739651958147684,90.93333333333334,92.41071428571428,92.0,92.82511210762333,90.4915034222327
7,44,train,20,0.0023051100429014653,91.88151398793198,92.94229852169767,95.30562347188264,90.69334574220568,92.14026004545154
7,44,val,20,0.002560324827829997,94.39999999999999,95.32293986636972,94.69026548672566,95.96412556053812,94.03469435921643
7,44,train,21,0.0021110859393534006,93.1980252331322,94.15370108439414,95.41328236980411,92.92694276407632,93.25705855638687
7,44,val,21,0.002609060853719711,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
7,44,train,22,0.002167204690221503,92.78661546900713,93.79863239801934,95.07648183556405,92.55467659376454,92.83712453602723
7,44,val,22,0.0038383862972259522,92.26666666666667,93.33333333333333,95.75471698113208,91.03139013452915,92.5551687514751
7,44,train,23,0.0019862876118896954,93.49972572682391,94.40641963653529,95.78544061302682,93.06654257794324,93.59405953212459
7,44,val,23,0.002570038557052612,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
7,44,train,24,0.0020003325162323633,93.30773450356556,94.21252371916509,96.08127721335269,92.41507677989763,93.50212756830554
7,44,val,24,0.002140174518028895,94.93333333333334,95.63218390804599,98.11320754716981,93.27354260089686,95.32098182676422
7,44,train,25,0.0020191698972170523,93.33516182117388,94.25667690853226,95.77329490874159,92.78734295020939,93.45445971825768
7,44,val,25,0.003523185710112254,92.53333333333333,93.45794392523365,97.5609756097561,89.68609865470853,93.19831248524899
7,44,train,26,0.002283611475350565,92.21064179923204,93.26375711574951,95.11369134010643,91.4844113541182,92.36879218340512
7,44,val,26,0.0030521576007207234,91.73333333333333,93.03370786516854,93.24324324324324,92.82511210762333,91.47834552749586
7,44,train,27,0.002062269651499085,93.08831596269886,94.0312648034107,95.75494452484322,92.36854350860865,93.2450599974573
7,44,val,27,0.0036541529695192972,94.66666666666667,95.45454545454545,96.7741935483871,94.17040358744396,94.78257021477461
7,44,test,best,0.00390771892587495,91.63498098859316,91.40624999999999,96.69421487603306,86.66666666666667,91.77083333333333
8,45,train,1,0.011728747260190037,64.54761276707993,67.26741354115929,71.29581827568404,63.669893960350386,64.69561282481145
8,45,val,1,0.009864743073781332,69.33333333333334,68.66485013623979,87.5,56.502242152466366,72.33006844465423
8,45,train,2,0.007391374293872971,74.14930097599579,76.31706138231029,80.19299136617573,72.79852466574458,74.3770675116639
8,45,val,2,0.008669464270273845,68.53333333333333,68.1081081081081,85.71428571428571,56.502242152466366,71.34322633939107
8,45,train,3,0.006439591579844787,78.52809285149037,80.81998114985862,82.65060240963855,79.06869525126787,78.43693702144158
8,45,val,3,0.0073081945578257245,73.86666666666667,75.86206896551724,84.15300546448088,69.05829596412556,74.98967429785225
8,45,train,4,0.005317094909487599,82.74861514112372,84.52437292948414,86.8254739912494,82.34209313047486,82.81716247152598
8,45,val,4,0.007424564997355144,77.06666666666668,77.48691099476441,93.08176100628931,66.3677130044843,79.56543544961058
8,45,train,5,0.004900618420682398,83.46082827749935,85.01792114695341,88.24404761904762,82.01936376210234,83.70388656662455
8,45,val,5,0.0051991053422292075,83.73333333333333,85.23002421307507,92.63157894736842,78.9237668161435,84.85662025017702
8,45,train,6,0.004081570199661034,87.07465048799789,88.39412600663194,90.89137847053092,86.03042876901799,87.25072609844243
8,45,val,6,0.004474812626838684,84.8,86.71328671328672,90.29126213592234,83.40807174887892,85.12508850601841
8,45,train,7,0.0038145016638089914,88.0506462674756,89.31855694411695,91.40926640926641,87.32134624250807,88.17362010029225
8,45,val,7,0.0030342796246210736,88.53333333333333,90.11494252873563,92.45283018867924,87.89237668161435,88.68303044607032
8,45,train,8,0.0036795668203734497,88.34080717488789,89.51612903225806,92.18368343917929,86.99861687413555,88.56712594631561
8,45,val,8,0.0033609421054522194,88.26666666666667,89.95433789954338,91.62790697674419,88.34080717488789,88.249350955865
8,45,train,9,0.0034471539379078114,89.26404642574518,90.40773037944851,92.47830279652844,88.427846934071,89.40504553855216
8,45,val,9,0.0024441098570823667,93.33333333333333,94.48123620309049,93.04347826086956,95.96412556053812,92.71890488553223
8,45,train,10,0.0033925245161013752,89.3168029543656,90.48178613396004,92.28187919463086,88.75057630244352,89.4122795199024
8,45,val,10,0.0026381213068962096,92.26666666666667,93.45372460496614,94.0909090909091,92.82511210762333,92.13624026433797
8,45,train,11,0.0031379868839731067,89.9762595621208,91.05040037682525,93.06692344727972,89.11940986629784,90.12074069147198
8,45,val,11,0.0029854193727175396,92.26666666666667,93.68191721132898,91.10169491525424,96.41255605381166,91.29838329006371
8,45,train,12,0.0031449195204891777,90.63571616987602,91.74994190099929,92.50234301780694,91.00968188105118,90.57265844977343
8,45,val,12,0.0036361044645309448,89.86666666666666,90.99526066350711,96.4824120603015,86.09865470852019,90.74669577531273
8,45,train,13,0.0029852758710788756,90.53020311263519,91.55492825217596,93.46781940441883,89.7187644075611,90.66702708664121
8,45,val,13,0.0025519851644833884,92.80000000000001,93.98663697104678,93.36283185840708,94.61883408071749,92.37520651404294
8,45,train,14,0.0028250438360921375,91.08414666314957,92.06945096198969,93.74104156712852,90.45643153526972,91.18999135333152
8,45,val,14,0.008403722047805786,87.73333333333333,89.15094339622642,94.02985074626866,84.75336322869956,88.42931319329715
8,45,train,15,0.002958439450698237,90.66209443418623,91.71348314606742,93.15263908701854,90.31811894882435,90.72009523273522
8,45,val,15,0.001755996306737264,95.73333333333333,96.39639639639638,96.83257918552036,95.96412556053812,95.67943120132169
8,45,train,16,0.002921526126938928,90.92587707728832,91.94756554307116,93.39039467427484,90.54863992623329,90.9894864242757
8,45,val,16,0.003694325884183248,90.66666666666666,91.87935034802783,95.1923076923077,88.78923766816143,91.1051451498702
8,45,train,17,0.0025701357758759007,92.4558164072804,93.311506080449,94.6843853820598,91.97786998616874,92.53640724955784
8,45,val,17,0.00317645400762558,91.46666666666667,92.72727272727272,94.00921658986175,91.4798206278027,91.46359452442766
8,45,train,18,0.002639274227606593,91.8227380638354,92.7332395686826,94.32522651406772,91.19409866297833,91.92873860399224
8,45,val,18,0.005827608187993367,88.8,90.14084507042254,94.58128078817734,86.09865470852019,89.43090630162851
8,45,train,19,0.0024599938183449024,92.16565549986811,93.04937982681956,94.48669201520913,91.65514061779622,92.25173800310279
8,45,val,19,0.003695539434750875,91.73333333333333,93.0957683741648,92.47787610619469,93.72197309417041,91.26888128392731
8,45,train,20,0.0026108405951521573,91.98100764969665,92.87054409005628,94.5107398568019,91.28630705394191,92.09814736174283
8,45,val,20,0.006118912140528361,87.73333333333333,89.15094339622642,94.02985074626866,84.75336322869956,88.42931319329715
8,45,train,21,0.0025033511926963693,92.53495120021103,93.38011695906432,94.77682811016145,92.02397418165053,92.62111162843316
8,45,val,21,0.0021781933307647703,94.39999999999999,95.23809523809524,96.3302752293578,94.17040358744396,94.45362284635357
8,45,train,22,0.002663165865457646,91.58533368504352,92.52752401030686,94.04761904761905,91.05578607653297,91.67462546736635
8,45,val,22,0.002801158865292867,92.80000000000001,93.95973154362417,93.75,94.17040358744396,92.47993863582724
8,45,train,23,0.0023865685824022796,92.66684252176208,93.51073762838469,94.70449172576832,92.34670355002305,92.72082403148502
8,45,val,23,0.0026302375197410585,94.39999999999999,95.25959367945825,95.9090909090909,94.61883408071749,94.34889072456926
8,45,train,24,0.002283328653278089,93.00975995779478,93.8156359393232,94.99054820415878,92.66943291839557,93.06714555907448
8,45,val,24,0.0031275325218836467,92.80000000000001,93.93258426966293,94.14414414414415,93.72197309417041,92.58467075761152
8,45,train,25,0.0023658762397787496,92.37668161434978,93.21755456465618,94.93307839388146,91.56293222683264,92.51389521329301
8,45,val,25,0.004764197150866191,93.33333333333333,94.33106575963718,95.41284403669725,93.27354260089686,93.34729761623791
8,45,train,26,0.0021619700461398073,93.00975995779478,93.8156359393232,94.99054820415878,92.66943291839557,93.06714555907448
8,45,val,26,0.0016633331129948298,96.26666666666667,96.8609865470852,96.8609865470852,96.8609865470852,96.12786169459524
8,45,train,27,0.002158846609850604,93.61646003692957,94.34579439252335,95.64187588820464,93.08437067773167,93.70618040668334
8,45,val,27,0.004529054681460062,91.46666666666667,92.62672811059907,95.260663507109,90.13452914798206,91.7777908897805
8,45,train,28,0.0020430994396221035,93.72197309417041,94.42883895131085,95.91060389919163,92.99216228676809,93.84503305460477
8,45,val,28,0.005038979609807332,89.06666666666668,90.70294784580499,91.74311926605505,89.68609865470853,88.9219966957753
8,45,train,29,0.002127537536757881,93.7483513584806,94.48195576251454,95.43744120413923,93.54541263254956,93.78257068125627
8,45,val,29,0.0037128084500630694,93.06666666666666,94.32314410480349,91.91489361702128,96.8609865470852,92.1804932735426
8,45,train,30,0.0021615969992444936,93.24716433658665,94.03263403263404,95.0966525223951,92.99216228676809,93.29016252439514
8,45,val,30,0.003984350721041361,93.60000000000001,94.82758620689654,91.28630705394191,98.65470852017937,92.41945952324757
8,45,test,best,0.0024293233656277093,100.0,100.0,100.0,100.0,100.0
9,46,train,1,0.01165779149801993,65.52194058326519,69.4074969770254,73.47670250896059,65.7653528872594,65.46505707577495
9,46,val,1,0.008073418696721395,71.73333333333333,73.23232323232322,83.8150289017341,65.02242152466367,73.30068444654236
9,46,train,2,0.008233912140902657,71.1910602343963,74.35088570735259,79.00979886539453,70.21081576535289,71.42013552221916
9,46,val,2,0.0070186180273691815,74.66666666666667,76.77261613691931,84.40860215053763,70.4035874439462,75.66232003776257
9,46,train,3,0.006323601836305641,76.28781684382666,79.11665866538645,83.06451612903226,75.52703941338221,76.4656044410556
9,46,val,3,0.007581154823303223,73.86666666666667,74.61139896373058,88.34355828220859,64.57399103139014,76.03699551569507
9,46,train,4,0.005474844053448563,79.53120741346416,81.85552065716357,86.56106285130302,77.63519706691109,79.9742898582706
9,46,val,4,0.007209043343861898,76.0,80.26315789473685,78.54077253218884,82.0627802690583,74.58402171347652
9,46,train,5,0.004949941305186255,82.17497955846281,84.45817490494296,87.70977295162882,81.4390467461045,82.34696116726879
9,46,val,5,0.004574822107950846,83.73333333333333,85.012285012285,94.02173913043478,77.57847533632287,85.17081661552986
9,46,train,6,0.004275194271022144,85.41837012810029,87.28914231408885,90.6265416872225,84.18881759853346,85.70570671453237
9,46,val,6,0.002324086050192515,92.53333333333333,93.66515837104072,94.52054794520548,92.82511210762333,92.46518763275903
9,46,train,7,0.0037485418202084916,86.99918233851186,88.74734607218684,91.44385026737967,86.20531622364803,87.18470249649111
9,46,val,7,0.002640669246514638,90.93333333333334,92.27272727272728,93.54838709677419,91.03139013452915,90.91043190936983
9,46,train,8,0.0037696848053086125,87.6805669119651,89.3796992481203,91.70684667309547,87.16773602199817,87.80041138692377
9,46,val,8,0.0017088804642359416,95.46666666666667,96.26373626373626,94.39655172413794,98.20627802690582,94.82682322397923
9,46,train,9,0.003182285742234651,88.93431452711911,90.37001897533207,93.65781710914455,87.3052245646196,89.31501981425333
9,46,val,9,0.0016459779093662898,97.06666666666666,97.58241758241758,95.6896551724138,99.55156950672645,96.4863110691527
9,46,train,10,0.003332336416732521,88.6617606977378,90.17941454202077,92.98928919182083,87.53437213565536,88.92522238255532
9,46,val,10,0.0026182875434557595,92.26666666666667,93.81663113006395,89.43089430894308,98.65470852017937,90.77472268114232
9,46,train,11,0.003079003361240334,89.31588988825293,90.72408897302414,93.7866927592955,87.85517873510541,89.65724639512499
9,46,val,11,0.00196007239818573,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
9,46,train,12,0.002923177118098648,90.29708367402563,91.65885660731021,93.7679769894535,89.64252978918424,90.45004767872123
9,46,val,12,0.0018283056020736695,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
9,46,train,13,0.002997207894218686,90.07904061052058,91.49532710280374,93.32697807435653,89.73418881759854,90.15962971478447
9,46,val,13,0.0019395211935043335,95.46666666666667,96.10983981693364,98.13084112149532,94.17040358744396,95.76941232003777
9,46,train,14,0.0027899724484895224,89.97001907876806,91.32075471698113,94.07191448007775,88.72593950504125,90.26075051916487
9,46,val,14,0.0016966728468736012,93.86666666666666,94.73684210526316,96.72897196261682,92.82511210762333,94.10992447486429
9,46,train,15,0.0026837178884425907,91.0874897792314,92.32934553131598,94.56991830850554,90.19248395967003,91.29664547680879
9,46,val,15,0.0013329118490219116,96.26666666666667,96.8609865470852,96.8609865470852,96.8609865470852,96.12786169459524
9,46,train,16,0.002618781801919321,90.78768056691196,92.0507996237065,94.54106280193237,89.68835930339138,91.04458314866947
9,46,val,16,0.0015682918826738993,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
9,46,train,17,0.0025599739225172615,90.95121286454074,92.2138836772983,94.42843419788665,90.10082493125573,91.14994171915846
9,46,val,17,0.001455763876438141,95.73333333333333,96.42857142857142,96.0,96.8609865470852,95.46996695775313
9,46,train,18,0.0025628828279862905,91.4418097574271,92.62910798122066,94.94706448508181,90.42163153070577,91.68021724484178
9,46,val,18,0.0013341673811276755,95.46666666666667,96.12756264236901,97.68518518518519,94.61883408071749,95.66468019825348
9,46,train,19,0.002426885048109753,91.49632052330335,92.67949319568277,94.95192307692307,90.51329055912008,91.72604675904894
9,46,val,19,0.001035317321618398,97.33333333333334,97.78761061946904,96.50655021834062,99.10313901345292,96.91999055935804
9,46,train,20,0.0026007856849787118,91.06023439629327,92.26779820839226,95.0,89.68835930339138,91.38083062681338
9,46,val,20,0.0017346960504849751,96.8,97.2972972972973,97.73755656108597,96.8609865470852,96.78575643143733
9,46,train,21,0.0022330121623296835,92.47751430907604,93.58437935843793,94.95283018867924,92.25481209899175,92.529558033356
9,46,val,21,0.0012855931222438813,95.19999999999999,95.87155963302753,98.12206572769952,93.72197309417041,95.54519707340098
9,46,train,22,0.0025236539707160443,91.00572363041701,92.2316384180791,94.82090997095838,89.78001833180568,91.29216114976295
9,46,val,22,0.001542015830675761,95.73333333333333,96.42857142857142,96.0,96.8609865470852,95.46996695775313
9,46,train,23,0.002301946095563827,91.93240665031344,93.07116104868915,95.11961722488039,91.10907424381301,92.12481284483859
9,46,val,23,0.0020460920731226605,95.19999999999999,96.01769911504425,94.75982532751091,97.30941704035875,94.70734009912674
9,46,train,24,0.0022705932726292104,91.49632052330335,92.69662921348315,94.73684210526315,90.74243813015582,91.67249680549486
9,46,val,24,0.0016729985276858013,97.86666666666667,98.22222222222223,97.3568281938326,99.10313901345292,97.57788529620014
9,46,train,25,0.0021170863745143672,92.4502589261379,93.55364207586689,95.0354609929078,92.1173235563703,92.52806325767405
9,46,val,25,0.00245973539352417,96.53333333333333,97.15536105032822,94.87179487179486,99.55156950672645,95.8284163323106
9,46,train,26,0.0021220362303805435,92.47751430907604,93.52112676056339,95.8614051973051,91.29239230064161,92.75446783828313
9,46,val,26,0.0017111736287673315,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
9,46,train,27,0.0020183444075930115,93.34968656309621,94.31765253842572,95.88068181818183,92.80476626947754,93.4770300748867
9,46,val,27,0.0019075222313404082,95.73333333333333,96.46017699115046,95.19650655021834,97.75784753363229,95.26050271418457
9,46,train,28,0.0021818541843240027,92.15044971381849,93.21394910461828,95.92628516003879,90.65077910174152,92.50091073446188
9,46,val,28,0.0030149962703386944,94.13333333333334,94.9771689497717,96.74418604651163,93.27354260089686,94.33413972150106
9,46,train,29,0.001917953991084178,93.51321886072499,94.48051948051946,95.63380281690141,93.35472043996333,93.55025867324326
9,46,val,29,0.0014944950845092535,97.33333333333334,97.74774774774775,98.19004524886877,97.30941704035875,97.33891904649516
