fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,val,16,0.012809183585400483,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,17,0.011751752022037624,52.874056280027446,52.63430197464862,46.88892302965125,59.98427672955975,53.675146890967454
7,44,val,17,0.012813135312528026,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,18,0.012034523830728,51.10672614962252,51.2864347380118,45.37891393132657,58.9622641509434,51.99178980994186
7,44,val,18,0.0128272253639844,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,19,0.011869106960771177,51.6729581331503,52.944616155709625,46.040970507046346,62.28380503144654,52.868455499888924
7,44,val,19,0.012935620789625207,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,20,0.01184794584425983,51.06382978723404,52.78927329912266,45.59622533600229,62.676886792452834,52.37224363983179
7,44,val,20,0.012940558365413121,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,21,0.011864175157098632,52.03328757721345,52.44535170536702,46.22881991303044,60.5935534591195,52.99775115099702
7,44,val,21,0.012948888114520482,50.51020408163265,0.0,0.0,0.0,50.0
7,44,test,best,0.01670623286901694,34.91827637444279,33.299492385786806,20.03665241295052,98.49849849849849,60.42955767155056
9,46,train,1,0.024192645961135645,53.73450750163079,46.822867853795685,40.8436886854153,54.85287659200703,53.96340327654825
9,46,val,1,0.01734323720542752,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,2,0.014750193986757395,54.256360078277886,48.29493087557604,41.61372299872935,57.53184014053579,54.926750161059076
9,46,val,2,0.05050862808616794,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,3,0.014002035809978502,54.05251141552512,48.52470996620078,41.54544032535586,58.322353974527886,54.92641693538327
9,46,val,3,0.03768506098766716,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,4,0.013360244216517693,53.91389432485323,50.04419303517766,41.87869822485207,62.165129556433904,55.602668539565855
9,46,val,4,0.07874500873137494,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,5,0.012967500784625746,56.02576647097195,51.52359550561797,43.61588799269517,62.933684672815104,57.439604982321946
9,46,val,5,0.04208476093350624,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,6,0.012862592648814413,55.732224396607954,52.23893727456673,43.57845295758109,65.19543258673693,57.66905222073553
9,46,val,6,0.024410540473704435,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,7,0.012647638130211317,56.33561643835616,53.34959491244883,44.21660649819494,67.23759332454985,58.56691598782615
9,46,val,7,0.02432843981956949,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,8,0.012718365544092398,55.5365296803653,52.677254187277626,43.55000717463051,66.64470794905577,57.8100323143463
9,46,val,8,0.028634311106740213,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,9,0.012715753325821913,55.33268101761253,52.97854077253219,43.489289740698986,67.76460254721124,57.877113206160736
9,46,val,9,0.052926174231937954,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,10,0.012849136317040667,54.696673189823876,52.88331071913161,43.078198397347336,68.46728151075978,57.51509341426445
9,46,val,10,0.020935425709704962,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,11,0.012754481954078464,52.33202870189172,51.749752393529214,41.45728643216081,68.84057971014492,55.71082163198556
9,46,val,11,0.015908914257069022,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,12,0.012689691190033743,53.17188519243313,52.80631111841565,42.193040052527905,70.55335968379447,56.72933872646273
9,46,val,12,0.01727128947267727,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,13,0.013612386026338899,52.48695368558383,50.471738206544835,41.17320759950076,65.19543258673693,55.087988666909325
9,46,val,13,0.016473720329148428,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,14,0.012633175887434761,54.41128506196999,53.28765978778512,43.0074173971679,70.02635046113306,57.60720895300492
9,46,val,14,0.018782212782879264,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.012600187622909832,54.134050880626226,53.52391968933322,42.906345211286265,71.12428634167765,57.61142981156515
9,46,val,15,0.028269824081537675,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,16,0.012498062052955367,55.16144814090019,54.27787478174109,43.67723805700522,71.67325428194994,58.54090729661701
9,46,val,16,0.015582986145603413,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,17,0.012632073274408379,54.17482061317678,53.93442622950819,43.02903478943239,72.24418093983311,57.87306323256247
9,46,val,17,0.030393183839564422,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,18,0.012495419473447445,55.3082191780822,54.12237381769482,43.730555931286354,70.9925340360123,58.51831630464688
9,46,val,18,0.02315997834108314,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,19,0.012533254994338272,55.422374429223744,54.69462169553327,43.92386530014642,72.46376811594203,58.910223876388656
9,46,val,19,0.018585811585796124,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,20,0.012365459822317548,56.71069797782127,55.68817294048911,44.91719402181231,73.25428194993412,60.09666107872841
9,46,val,20,0.014511231561096348,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,21,0.012522991753954243,54.50913242009132,54.88800840947683,43.44041981313196,74.52788757136584,58.606356237044785
9,46,val,21,0.054428162866709186,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,22,0.01222117586378482,57.02054794520548,56.556498804912216,45.26982451510753,75.34036012296882,60.77005035979829
9,46,val,22,0.01886392819638155,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,23,0.012631894722921118,54.117742987606,54.24087175733918,43.07116104868914,73.23232323232324,58.02990999489054
9,46,val,23,0.015539728074657673,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,24,0.01272873790899446,54.32974559686888,52.360295993875994,42.73219491878384,67.58893280632411,57.04349364051614
9,46,val,24,0.015756169265630292,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,25,0.012454239963824191,53.77527723418134,55.43589340460656,43.173748010285294,77.42643829600351,58.61594288341032
9,46,val,25,0.047737931718631665,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,26,0.012337270227430384,55.528375733855185,55.96641369287906,44.25434116445353,76.10891523935001,59.74057953925996
9,46,val,26,0.02199663130604491,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,27,0.012281833028217896,55.22667971298109,57.56896684954794,44.41397400739239,81.79622310057093,60.664648515266016
9,46,val,27,0.040587697223741184,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,28,0.012299307453733446,55.15329419439009,57.24502487562189,44.30806257521059,80.85199824330259,60.4130289530391
9,46,val,28,0.018288058650736905,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,29,0.012314413153534222,55.65883887801696,56.38434392043632,44.41496082891079,77.18489240228371,60.06456033862564
9,46,val,29,0.026432198529340784,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,30,0.012271141124292673,55.202217873450756,56.27884768422727,44.13379930104843,77.64602547211243,59.79577538197061
9,46,val,30,0.02100362260730899,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,31,0.012741306348322889,55.47945205479452,56.48708957602805,44.33324993745309,77.82169521299956,60.052222444372674
9,46,val,31,0.01671772039666468,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,32,0.01279493490816018,51.82648401826484,52.09988649262202,41.29820051413881,70.55335968379447,55.6592998159569
9,46,val,32,0.027879958250084703,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,33,0.012547809501838933,52.11187214611872,55.3892897835169,42.34119149924515,80.0614844093105,57.832298624888715
9,46,val,33,0.01569002215959588,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,34,0.012708010889507165,54.044357469015004,53.57495881383855,42.86844186659636,71.40974967061923,57.598519452689644
9,46,val,34,0.03779982948789791,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,35,0.012682224016950088,50.62785388127854,53.66189638019437,41.1840714201809,76.98726394378568,56.022814851270276
9,46,val,35,0.020478047643389022,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,test,best,0.014623399152700129,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.02181432368872817,52.463653706992964,45.389963724304714,38.92417368762152,54.431756389342034,52.88708843837197
10,49,val,1,0.014948409187550447,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.01399479210121868,52.08209986185119,47.09471237652527,39.29220700521149,58.76382091716512,53.519663453212885
10,49,val,2,0.014866342532391452,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,3,0.013624425083702704,52.509703308992826,47.81320031807996,39.76671476671477,59.941997462388976,54.10875172582481
10,49,val,3,0.014841059701783316,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.013535346300866556,51.67423195842379,47.40083058857225,39.17623387383122,59.996374841399316,53.46473017162903
10,49,val,4,0.014985971487298303,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,5,0.014406878366634082,52.095256890994015,48.347283302596104,39.715650856543526,61.772702555736814,54.177346734291376
10,49,val,5,0.01607153409597825,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,6,0.01521318607460189,50.49009933557003,46.88029361942406,38.388625592417064,60.1957585644372,52.57825929047964
10,49,val,6,0.014774205125108058,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.01351439032176005,51.55581869613841,48.05304740406321,39.33479616583901,61.73645096972993,53.74616848362581
10,49,val,7,0.01496877402675395,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.013228787178977854,50.90454575356884,49.331251272998834,39.43768996960486,65.85100598151169,54.12025722454354
10,49,val,8,0.015310071135053829,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.013598386386249984,51.17426485099664,49.68817787418654,39.685977260422305,66.43103135762189,54.45673831408563
10,49,val,9,0.016205968723005178,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,10,0.014702621415825033,51.85185185185185,46.8752268273209,39.092009685230025,58.52818560812035,53.28825637283341
10,49,val,10,0.015673084830751225,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,11,0.01345141394641335,51.529504637852774,48.17107484524479,39.36084607426141,62.062715243791914,53.79571119479971
10,49,val,11,0.015335744862653771,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.013266692702044516,50.93743832642589,48.12908610376965,39.04751156754317,62.715243791915896,53.471417848043856
10,49,val,12,0.01663367936805803,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,13,0.013246911570834656,51.91763699756595,48.5969477459737,39.703516433003905,62.62461482689867,54.22122934653484
10,49,val,13,0.014950702202563382,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.013184940796934863,51.27294256956779,49.84765386959172,39.78599221789883,66.721044045677,54.596581502392404
10,49,val,14,0.01540694285412224,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.0132834513119495,51.404512860995986,48.93896453998756,39.55307262569833,64.16530723219141,54.14998116669463
10,49,val,15,0.015177297348878821,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.013152990307621905,51.049273074139855,49.67196482921881,39.620198532585235,66.557911908646,54.385936540857486
10,49,val,16,0.015233595395574765,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014699585902038017,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.027267730540827515,53.11961849251556,45.25061881188119,39.0364340050714,53.81784728610855,53.27237184754564
11,50,val,1,0.016203575292412117,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.015079673354492106,53.4772817591734,46.471574455113554,39.6643684142058,56.09935602575897,54.05091986323652
11,50,val,2,0.014891721521105085,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.014196471763550959,53.51702212213538,47.4228348816302,39.997472513585244,58.233670653173874,54.54889576330431
11,50,val,3,0.01730941649602384,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,4,0.013749370374874115,53.53689230361637,48.15608602468406,40.24209486166008,59.944802207911685,54.938767656786226
11,50,val,4,0.015254219089235578,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.013740480597531784,53.15935885547754,47.93875147232038,39.9558228003436,59.908003679852804,54.63577768593696
11,50,val,5,0.015013720125568156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.0135922804307047,53.63624321102133,48.574786952688804,40.43047572459337,60.82796688132475,55.20959556940086
11,50,val,6,0.016504363381132786,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,7,0.013315877850157707,53.52364551596238,49.317443120260016,40.59453032104637,62.81508739650414,55.556358766036396
11,50,val,7,0.01518137862487715,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.013373009616735834,52.728838256722746,49.465411031650504,40.204880294659304,64.26862925482982,55.25342877416023
11,50,val,8,0.01706771376181622,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,9,0.013137442787082988,53.901178964101206,50.25728987993139,41.08916676405282,64.69181232750691,56.261874289594296
11,50,val,9,0.01583001230444227,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,10,0.013050673212937479,52.58974698635581,50.51845707175446,40.460635588528405,67.23091076356947,55.79283300778081
11,50,val,10,0.016043693252972193,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,11,0.013108382932965148,52.83481255795469,50.51080686635624,40.58521331248604,66.86292548298069,55.9037798272815
11,50,val,11,0.015645435391640178,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.01312487152873767,52.64273413697178,50.450450450450454,40.46692607003891,66.97332106715731,55.77787444230265
11,50,val,12,0.01740656300466888,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,13,0.013222001557129711,51.755199364154194,49.50783307916263,39.71749527305083,65.70377184912604,54.80676536159086
11,50,val,13,0.015658080334566078,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,14,0.013082929270396029,53.65611339250231,50.56171836359783,41.04152328515715,65.83256669733211,56.319988202231194
11,50,val,14,0.015566036287619144,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.012644554774703403,54.444297257914954,53.46414073071719,42.2792937399679,72.6954921803128,58.437159315862694
11,50,val,15,0.015520765951701572,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.013065043104012323,52.30494105179494,51.7132703010796,40.683688541886475,70.9475620975161,56.383436435283976
11,50,val,16,0.017774777692191455,50.51020408163265,0.0,0.0,0.0,50.0
11,50,train,17,0.013196850264367718,51.41740627897735,49.23524119316216,39.460838695362774,65.44618215271389,54.486518583342345
11,50,val,17,0.015467409515867428,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015026853288580107,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.02472311486794623,53.11203319502075,45.594191822697745,39.23451269235828,54.41444728201387,53.39524549442412
12,51,val,1,0.01495015383983145,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.014191446054329602,53.21741421326484,47.459131592573414,39.915391315167355,58.5187887632251,54.370207699827176
12,51,val,2,0.01872547481741224,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,3,0.01349719919753563,54.07363498649806,49.068731283324816,40.918504080886834,61.2732579350602,55.639206021442064
12,51,val,3,0.014783045041317843,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.013425191863757902,53.57307514983864,49.545487080380795,40.77040876428319,63.13389273987596,55.652092231189386
12,51,val,4,0.014809023543279998,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,5,0.01335017354342492,52.65099124020286,48.88730892285816,40.055924501922405,62.714337832907695,54.83928416230479
12,51,val,5,0.015441072108794232,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.01327498371105047,53.283277349667394,50.75331528153857,40.97074319022531,66.67274717256475,56.1948417854371
12,51,val,6,0.015395576187542507,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.013199482951515679,52.19653559902523,50.03442103813851,40.18133569217161,66.28967530098504,55.261114323000506
12,51,val,7,0.014825185342710845,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.013314515177553322,50.9253770664559,48.07303644853301,38.89703394609225,62.914994527544685,53.532541073688854
12,51,val,8,0.014827070491654533,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.013207025406412918,52.045050385299355,50.133552496404356,40.13597982234894,66.76395476103612,55.24570276965319
12,51,val,9,0.014891005231409658,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.013073660349379507,53.13837844958177,49.904949658522845,40.637541566334136,64.64793870850055,55.64115314973528
12,51,val,10,0.014868299267729935,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.012934799503056827,54.38977804123032,52.688392430142784,42.11906062261059,70.33929222911345,57.85802875552157
12,51,val,11,0.0172769268556517,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,12,0.013365761396607447,51.29421063031021,48.883666274970615,39.3544796883695,64.50200656694636,54.16626975084768
12,51,val,12,0.014789191314152308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.013129760556672313,50.141605743265494,50.01320655044902,39.19478368867729,69.08062750820868,54.25993028848224
12,51,val,13,0.015344499811834219,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.013051360843602922,51.99235987617731,50.833052276559876,40.32965856791181,68.73403867201752,55.63286821756736
12,51,val,14,0.015140284689105287,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.013156427458043485,52.18336297174472,50.38950389503894,40.28627622377623,67.25647573878146,55.46103861158226
12,51,val,15,0.014832139197660953,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.013229889324953031,50.37212672067444,49.96347699050402,39.28161219588598,68.62458956585188,54.34115778673998
12,51,val,16,0.015024184329169138,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.014046302630243469,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.023989198567657723,52.908789386401324,44.99031383184812,38.784235136940545,53.56088560885609,53.05180479303498
13,52,val,1,0.0158463786451184,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,2,0.014216769801245796,53.71807628524047,47.33942184315797,40.05620130284838,57.85977859778598,54.626419594076836
13,52,val,2,0.015692674566288384,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,3,0.013562896504726378,53.45273631840796,48.91897794278227,40.399182397499104,61.99261992619927,55.325672987439354
13,52,val,3,0.015562692892794706,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.013730725534322053,52.67661691542288,48.55041107745565,39.85318493961639,62.103321033210335,54.74404788066525
13,52,val,4,0.015027870998090628,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.013301347420978705,53.001658374792704,49.22238945029742,40.24375952185632,63.35793357933579,55.27295953953843
13,52,val,5,0.015294478924906983,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.013310164452389896,53.87064676616915,50.007189072609634,40.965842167255595,64.16974169741697,56.129407358289015
13,52,val,6,0.015293300030182819,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.013111571431357667,54.00331674958541,50.64768683274021,41.22827346465817,65.64575645756457,56.55669490408006
13,52,val,7,0.014881802821645931,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.012982426104853995,54.18242122719734,51.47193142696551,41.56359922841257,67.58302583025831,57.12139380585934
13,52,val,8,0.0154837181981729,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012906866496672876,53.40630182421228,51.850836303811356,41.252181500872595,69.77859778597787,56.99701510220695
13,52,val,9,0.015676678869189047,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.013033027004444381,52.49751243781095,50.894877597202225,40.49983629815563,68.46863468634686,56.00024173468042
13,52,val,10,0.01574344458628674,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,11,0.013193113685247317,52.01326699834162,50.302280846386374,40.07224168126095,67.54612546125462,55.419877852325904
13,52,val,11,0.016656515549640268,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,12,0.013070114165000852,52.79601990049751,50.957960027567204,40.67106710671067,68.21033210332104,56.17663161354556
13,52,val,12,0.016445581462918496,50.51020408163265,0.0,0.0,0.0,50.0
13,52,train,13,0.012891294568727662,54.97180762852405,51.994342291372,42.15596330275229,67.82287822878229,57.79025837902088
13,52,val,13,0.015241830020534749,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.013147209050445809,51.243781094527364,50.29081563641282,39.696775571215035,68.59778597785979,55.04979925511322
13,52,val,14,0.015244173942780008,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.013096443989976721,50.93864013266999,50.81792791594626,39.72759409440632,70.49815498154982,55.228362835156055
13,52,val,15,0.014874917633679449,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.01305624692594234,50.852404643449425,50.62312562479173,39.624413145539904,70.07380073800738,55.06797235243196
13,52,val,16,0.014878234753803331,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.014616190231674514,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.02319665005348211,52.55273013995664,45.4071217963257,38.944365192582026,54.441624365482234,52.96027420479616
14,53,val,1,0.014890035317868602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,2,0.014363934950819467,52.65786188317235,46.641487076945864,39.42656817328158,57.088469905728786,53.61380106643752
14,53,val,2,0.016603815129825047,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,3,0.013479844382890335,52.61843747946645,48.08869051904111,39.88059701492537,60.55112400290066,54.32997816140086
14,53,val,3,0.01490929047672116,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.013241078769951536,52.9338327091136,49.26694525108011,40.42775775892131,63.05293691080494,55.117110524865524
14,53,val,4,0.014788932702979263,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.013622107381411487,52.53301793810369,47.91636625811104,39.77735216662677,60.24292965917331,54.196493171336634
14,53,val,5,0.014771782196297937,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.013380238140245816,50.86405151455418,47.881237803178145,38.89266304347826,62.27338651196519,53.32570696308348
14,53,val,6,0.015134908836715075,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.013287589419051801,50.752349037387475,48.53395591567672,39.062672709185364,64.06816533720087,53.62534310351747
14,53,val,7,0.015313109268947524,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.013167152451626049,51.146593074446415,48.952969447305186,39.396618410874126,64.6301667875272,54.05578214672659
14,53,val,8,0.014947538959736727,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.013136866998324703,51.01517839542677,49.53631625262303,39.526844550070216,66.33430021754894,54.32040168045334
14,53,val,9,0.014846218909536088,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.013137093099628832,50.2201195873579,49.30406852248394,39.07509546033093,66.78752719361857,53.79467053280845
14,53,val,10,0.014901521984411746,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.013060384686825521,51.00860766147579,50.147098154586786,39.72457627118644,67.98404641044235,54.67119459551284
14,53,val,11,0.014879292249679566,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.013082555985433512,50.47637821144622,49.69632249883201,39.32608006760325,67.49456127628717,54.14818757414276
14,53,val,12,0.015970195495352453,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,13,0.01309374662726771,50.46323674354425,50.33923983927278,39.53440248318676,69.27121102248006,54.521207902253124
14,53,val,13,0.014780079710240267,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.013097589899044687,50.73263683553453,49.82601713062099,39.48875689435724,67.49456127628717,54.34915634668733
14,53,val,14,0.016337348672808432,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,15,0.013089840065454621,50.69978316577962,50.28821307891076,39.62618774146392,68.79985496736765,54.60501869258829
14,53,val,15,0.01597939504652607,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,16,0.013036834914781893,50.2201195873579,50.42533699777517,39.45320499692812,69.85134155184916,54.45571303089727
14,53,val,16,0.014887377680564414,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.01522210999539024,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.024720862867977887,52.5512543394249,45.39424091662898,39.114055598856844,54.076867816091955,52.87614913642004
15,54,val,1,0.025576980320774777,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,2,0.014798610291781169,52.24340079910918,45.61796076676363,39.01007781604797,54.92097701149425,52.81361769432327
15,54,val,2,0.015002263991200195,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.013833310660783703,52.9966594615838,47.39774226652983,40.04211047807778,58.06393678160919,54.07578734121186
15,54,val,3,0.01475010879185735,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.013435923027181747,53.35036352918059,49.52515946137491,40.90376960899087,62.75143678160919,55.35241701952921
15,54,val,4,0.014736799317963269,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.013271455045001573,53.46826488504618,49.75244023199886,41.038506417736286,63.16451149425287,55.5331785226703
15,54,val,5,0.01499791802192221,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.013361889010305886,52.81325735245955,49.1171069360079,40.47729918509895,62.446120689655174,54.86467288220257
15,54,val,6,0.014722931202577085,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.013095781541865444,52.885308181044074,50.08673929637083,40.81194164876173,64.81681034482759,55.426242062814865
15,54,val,7,0.015274799052549868,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.01287670794362254,54.02502128774481,51.80913147957432,41.936200955874185,67.76221264367817,56.950494918601635
15,54,val,8,0.014721867989520637,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.01347751139407621,53.16696142005634,49.88786094757499,40.90804597701149,63.918821839080465,55.456678679103064
15,54,val,9,0.01609900131517527,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,10,0.01329047594634506,51.339490404139646,49.321236100689006,39.76460235397646,64.92456896551724,54.23257007921186
15,54,val,10,0.014793490694493663,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.013122317266579796,51.686644396410564,49.823129251700685,40.100744634253175,65.76867816091954,54.68555570072991
