fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,52,train,1,0.013230741319479883,65.49900859220092,70.2394526795895,75.30562347188264,65.8119658119658,65.40165015035033
1,52,val,1,0.013920112743097193,56.470588235294116,54.03726708074533,82.85714285714286,40.09216589861751,62.72900977857704
1,52,train,2,0.00702323131287878,76.23925974884335,79.64902349278235,84.70800722456352,75.16025641025641,76.5749288983691
1,52,val,2,0.008469888217308942,70.29411764705881,71.54929577464789,92.02898550724638,58.525345622119815,74.79112809561275
1,52,train,3,0.0054234911522090005,81.22934567085261,84.19588202559822,87.86295005807202,80.82264957264957,81.35586551422773
1,52,val,3,0.0026612637235837824,93.52941176470588,94.85981308411215,96.2085308056872,93.54838709677419,93.52216102806189
1,52,train,4,0.004126965842023246,84.99669530733642,87.52061572292467,90.14722536806342,85.04273504273505,84.98237272067428
1,52,val,4,0.0018812778460628847,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,52,train,5,0.003755471613122703,87.01255783212162,89.1406465874551,92.32970807097882,86.16452991452992,87.27637240960465
1,52,val,5,0.0023028414915589727,91.76470588235294,93.36492890995261,96.09756097560975,90.78341013824884,92.13967254879921
1,52,train,6,0.0033303829942880996,87.37607402511567,89.40066592674806,93.01385681293303,86.0576923076923,87.78621183842155
1,52,val,6,0.0015785231528913273,95.29411764705881,96.38009049773756,94.66666666666667,98.15668202764977,94.2002922333371
1,52,train,7,0.003111447966599102,88.46662260409782,90.38832277609475,93.29164297896531,87.66025641025641,88.71747655868106
1,52,val,7,0.0038111476337208466,92.3529411764706,94.06392694063928,93.21266968325791,94.93087557603687,91.36787681240868
1,52,train,8,0.0029491426254532153,89.42498347653668,91.22325836533187,93.74295377677565,88.83547008547008,89.60837629056866
1,52,val,8,0.0025120603030218797,92.3529411764706,93.8388625592417,96.58536585365853,91.24423963133641,92.77659136038365
1,52,train,9,0.002782153570131994,89.8876404494382,91.57952669235003,94.43813847900114,88.88888888888889,90.19834392451378
1,52,val,9,0.0013258474742007607,96.47058823529412,97.26027397260275,96.38009049773756,98.15668202764977,95.8263084934997
1,52,train,10,0.0026201240334263404,90.28420356906808,91.94078947368422,94.42567567567568,89.58333333333334,90.50223859041017
1,52,val,10,0.0029406162526677635,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
1,52,train,11,0.0023658546198698674,91.4738929279577,92.95466957946476,95.08379888268156,90.91880341880342,91.64657675272926
1,52,val,11,0.001967521417228615,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
1,52,train,12,0.00232423268263496,91.57303370786516,93.02325581395348,95.34492428491306,90.8119658119658,91.80979573093957
1,52,val,12,0.0012359250117750728,95.29411764705881,96.27906976744185,97.1830985915493,95.39170506912443,95.2568281443183
1,52,train,13,0.0021788557253960184,92.10178453403833,93.47172903578257,95.6400223588597,91.39957264957265,92.32023693137211
1,52,val,13,0.002898727006771985,93.52941176470588,95.04504504504504,92.95154185022027,97.23502304147466,92.1134464800869
1,52,train,14,0.00213808443468687,92.10178453403833,93.43586926668496,96.1560203504805,90.86538461538461,92.48641847753633
1,52,val,14,0.003956259945955346,91.76470588235294,93.26923076923079,97.48743718592965,89.40092165898618,92.66794050428983
1,52,train,15,0.0019561350333300634,92.89491077329808,94.15919587068731,95.79878385848535,92.57478632478633,92.9944988816306
1,52,val,15,0.00709011839593158,90.88235294117646,92.49394673123487,97.44897959183673,88.0184331797235,91.9766962646585
1,52,train,16,0.0019261132672143471,92.96100462656973,94.20723415828121,95.95567867036011,92.52136752136752,93.09777214889866
1,52,val,16,0.004605956923435716,92.3529411764706,93.8388625592417,96.58536585365853,91.24423963133641,92.77659136038365
1,52,train,17,0.0018663020239452297,93.55584930601454,94.6938775510204,96.50582362728785,92.94871794871796,93.74472292583211
1,52,val,17,0.004113867506384849,91.47058823529412,93.17647058823529,95.1923076923077,91.24423963133641,91.5570791652617
1,52,train,18,0.0018683713168319454,92.89491077329808,94.15602065778744,95.84947426674046,92.52136752136752,93.01111703624701
1,52,val,18,0.0017792881137746223,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,52,train,19,0.001721400297286884,93.65499008592201,94.79110146500271,96.30650496141125,93.32264957264957,93.75837851249464
1,52,val,19,0.002842100665849798,93.82352941176471,95.17241379310344,94.95412844036697,95.39170506912443,93.22430781911505
1,52,train,20,0.0017348132936452606,93.68803701255783,94.83644228169776,96.00437876299945,93.69658119658119,93.6853789865055
1,52,val,20,0.0037617343998349764,94.11764705882352,95.30516431924883,97.1291866028708,93.54838709677419,94.3351691581432
1,52,train,21,0.0015832532482850813,94.3489755452743,95.36710918450284,96.75645959318307,94.01709401709401,94.45222118532344
1,52,val,21,0.004094942944014773,91.47058823529412,93.36384439359267,92.72727272727272,94.00921658986175,90.50054325428046
1,52,test,best,0.005081215097258489,93.05555555555556,92.95774647887323,98.50746268656717,88.0,93.27536231884058
