fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
2,34,val,14,0.0003181778999969242,95.52845528455285,97.20101781170484,95.02487562189054,99.47916666666666,90.48032407407408
2,34,train,15,0.000501217737344774,84.04255319148936,87.69146608315098,83.14315352697096,92.76620370370371,81.50214947089947
2,34,val,15,0.00037271494606161507,84.5528455284553,90.86538461538461,84.375,98.4375,66.8113425925926
2,34,train,16,0.0004984339543928702,84.21985815602837,87.8581173260573,83.11822405782138,93.17129629629629,81.61312067562065
2,34,val,16,0.00032002018476889383,95.1219512195122,96.95431472081218,94.55445544554455,99.47916666666666,89.55439814814814
2,34,test,best,0.00910779021680355,76.0,83.33333333333333,78.94736842105263,88.23529411764706,69.11764705882352
3,36,train,1,0.005535519513949155,68.11902231668438,76.94672131147541,69.18470750806081,86.67051356030005,62.647183385654614
3,36,val,1,0.0035962389736640746,75.20325203252033,85.71428571428571,77.87234042553192,95.3125,49.508101851851855
3,36,train,2,0.0024532510183442793,73.04286220332979,80.15645371577574,73.1208372978116,88.69013271783035,68.42763516625462
3,36,val,2,0.0005848153259574882,93.4959349593496,95.93908629441626,93.56435643564357,98.4375,87.18171296296298
3,36,train,3,0.0013425926368761435,75.59334041799504,81.92075570716348,75.12030798845043,90.07501442585112,71.32191088265033
3,36,val,3,0.00035017075365394114,94.3089430894309,96.41025641025641,94.94949494949495,97.91666666666666,89.69907407407408
3,36,train,4,0.0010411896727374797,76.47892313142047,82.62689691261119,75.58640497845859,91.1136757068667,72.16234244058931
3,36,val,4,0.0003648237287392461,95.1219512195122,96.93877551020408,95.0,98.95833333333334,90.21990740740742
3,36,train,5,0.0008868872499132343,78.7814381863266,84.257555847569,77.36486486486487,92.49855741488749,74.73551723955383
3,36,val,5,0.000405131369768604,90.2439024390244,93.68421052631578,94.68085106382979,92.70833333333334,87.09490740740742
3,36,train,6,0.000725246406365826,79.63159759121503,84.76013782136232,78.38235294117646,92.26774379688402,75.90451410027687
3,36,val,6,0.0003210341603290744,95.1219512195122,96.95431472081218,94.55445544554455,99.47916666666666,89.55439814814814
3,36,train,7,0.0006501741490907125,79.73786751682607,84.96319663512092,78.02993722839207,93.24870167339873,75.75279120367183
3,36,val,7,0.0004214877792732502,91.05691056910568,94.27083333333334,94.27083333333334,94.27083333333334,86.9502314814815
3,36,train,8,0.000592471898100898,80.94226000708467,85.76719576719577,79.18905715681484,93.53721869590305,77.2273249442818
3,36,val,8,0.0003493535256664443,91.46341463414635,94.51697127937337,94.76439790575915,94.27083333333334,87.87615740740742
3,36,train,9,0.0005535769243000502,82.4300389656394,86.75920982381207,80.72528564331843,93.76803231390653,79.08585101933858
3,36,val,9,0.0004919574300690395,89.83739837398373,93.43832020997375,94.17989417989418,92.70833333333334,86.1689814814815
3,36,train,10,0.0005486621915650123,83.10308182784271,87.09764674060048,81.9755600814664,92.90248124639355,80.21270851310504
3,36,val,10,0.0007616243196454475,73.98373983739837,84.31372549019608,79.62962962962963,89.58333333333334,54.05092592592593
3,36,train,11,0.0005225203119764673,83.20935175345377,87.23060344827587,81.8089944416372,93.42181188690132,80.19714447556076
3,36,val,11,0.0005977415759873584,75.20325203252033,85.15815085158152,79.90867579908677,91.14583333333334,54.83217592592593
3,36,train,12,0.000503112437626465,83.81154799858307,87.70513855259618,82.15725806451613,94.05654933641084,80.78974255811369
3,36,val,12,0.000585407442678281,82.92682926829268,89.23076923076923,87.87878787878788,90.625,73.09027777777779
3,36,train,13,0.0005674570300057135,82.64257881686149,86.8421052631579,81.21546961325967,93.3064050778996,79.4972392361975
3,36,val,13,0.000344302368963637,92.6829268292683,95.43147208121827,93.06930693069307,97.91666666666666,85.99537037037037
3,36,train,14,0.0005116085223312543,81.75699610343607,86.35761589403972,79.82370225269344,94.05654933641084,78.12919209939808
3,36,val,14,0.0005089124679807726,82.52032520325203,89.00255754475704,87.43718592964824,90.625,72.16435185185183
3,36,train,15,0.00047490597148157007,83.95324123273113,87.81275221953187,82.25806451612904,94.17195614541258,80.9391890818806
3,36,val,15,0.0003507266964430247,91.869918699187,94.65240641711229,97.25274725274726,92.1875,91.46412037037037
3,36,train,16,0.0004497637350034342,85.05136379737867,88.50136239782016,83.84099122354156,93.71032890940566,82.4973662895652
3,36,val,16,0.0003044368525043251,92.6829268292683,95.40816326530613,93.5,97.39583333333334,86.66087962962963
3,36,train,17,0.0004514001670788038,86.22033297910025,89.23332410738998,85.74468085106382,93.01788805539528,84.21536604604626
3,36,val,17,0.0003926194560661064,91.869918699187,94.81865284974094,94.3298969072165,95.3125,87.47106481481481
3,36,test,best,0.01502464305270802,81.81818181818183,85.71428571428571,75.0,100.0,80.0
4,37,train,1,0.005327801287369864,66.1560904449307,75.41070482246954,67.12264150943396,86.03385731559855,60.98567865779927
4,37,val,1,0.0006401599801289356,93.4959349593496,95.95959595959597,93.13725490196079,98.95833333333334,86.5162037037037
4,37,train,2,0.0021255860427145884,71.59008023340627,78.90603845112375,71.45659637076999,88.08948004836759,67.29841649477203
4,37,val,2,0.0010280781009090626,77.23577235772358,87.03703703703704,78.33333333333333,97.91666666666666,50.81018518518518
4,37,train,3,0.0013024440737621876,75.45587162654996,81.57678620312072,74.53726863431716,90.08464328899638,71.65077752685113
4,37,val,3,0.00031100762477977487,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
4,37,train,4,0.0011029743543947638,75.52881108679796,81.57099697885198,74.7357825868143,89.78234582829504,71.82131997297105
4,37,val,4,0.0005790384607465286,77.23577235772358,86.9767441860465,78.57142857142857,97.39583333333334,51.47569444444445
4,37,train,5,0.0009157398428949972,76.65937272064187,82.53275109170306,75.22388059701493,91.41475211608223,72.82134664627641
4,37,val,5,0.0004891850266272459,93.4959349593496,95.85492227979276,95.36082474226805,96.35416666666666,89.84374999999999
4,37,train,6,0.0008938063281152824,75.63822027716995,81.67855183763028,74.74899598393574,90.02418379685611,71.89628307489863
4,37,val,6,0.000524817269325741,77.23577235772358,87.03703703703704,78.33333333333333,97.91666666666666,50.81018518518518
4,37,train,7,0.0007319915340024568,76.87819110138585,82.81842818428184,75.049115913556,92.38210399032648,72.84546375986912
4,37,val,7,0.0004634137560681599,91.46341463414635,94.48818897637796,95.23809523809523,93.75,88.54166666666667
4,37,train,8,0.0007051849013627836,75.96644784828592,81.95015064365928,74.91236855282925,90.44740024183797,72.19980306209546
4,37,val,8,0.0002950881039950906,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
4,37,train,9,0.0006200351985341262,79.10284463894968,84.25391591096457,77.22921914357683,92.68440145102781,75.57014190198448
4,37,val,9,0.0005605346409649384,79.67479674796748,87.30964467005076,85.14851485148515,89.58333333333334,67.01388888888889
4,37,train,10,0.0006387797472991707,78.22757111597373,83.58537255980204,76.65153807362583,91.89842805320436,74.67164049719042
4,37,val,10,0.00032274636280972785,95.52845528455285,97.18670076726343,95.47738693467338,98.95833333333334,91.14583333333334
4,37,train,11,0.0005889724550142417,80.59810357403356,85.08132361189007,79.34100418410041,91.71704957678357,77.70595125898001
4,37,val,11,0.00040665840563493044,80.08130081300813,88.4160756501182,80.95238095238095,97.39583333333334,57.95717592592593
4,37,train,12,0.0005492567418266786,82.71334792122538,86.67041619797526,81.01997896950579,93.16807738814994,79.99396516466321
4,37,val,12,0.0005539400669617382,91.05691056910568,94.17989417989418,95.6989247311828,92.70833333333334,88.94675925925927
4,37,train,13,0.0005419143271122337,81.54631655725748,85.88169642857143,79.74093264248705,93.04715840386942,78.55482920193471
4,37,val,13,0.0004663421446836092,93.4959349593496,95.87628865979381,94.89795918367348,96.875,89.17824074074075
4,37,train,14,0.0005466214766322393,82.60393873085339,86.5973588086541,80.89238845144357,93.16807738814994,79.85609751760438
4,37,val,14,0.0004648932755538603,94.3089430894309,96.3917525773196,95.40816326530613,97.39583333333334,90.36458333333334
4,37,train,15,0.0004745784920744223,84.57330415754923,87.87618228718831,83.54223433242507,92.68440145102781,82.46352425492567
4,37,val,15,0.00030474593423730957,93.08943089430895,95.60723514211885,94.87179487179486,96.35416666666666,88.91782407407408
4,37,train,16,0.0004959280115574663,82.93216630196937,86.8020304568528,81.34249471458774,93.04715840386942,80.30115273134648
4,37,val,16,0.00047412192888133896,92.27642276422763,95.06493506493506,94.81865284974094,95.3125,88.39699074074075
4,37,test,best,0.003073356908890735,94.1747572815534,96.5909090909091,100.0,93.4065934065934,96.7032967032967
5,38,train,1,0.0053932428453220445,67.53772543246227,76.29032258064515,68.51762433606953,86.05215281989085,62.50173184065704
5,38,val,1,0.001342301870264658,78.45528455284553,87.816091954023,78.60082304526749,99.47916666666666,51.59143518518518
5,38,train,2,0.0020577525435496132,73.72101582627899,80.45977011494253,73.31670822942642,89.14493632504549,69.52565168312199
5,38,val,2,0.00041792649260865964,95.52845528455285,97.20101781170484,95.02487562189054,99.47916666666666,90.48032407407408
5,38,train,3,0.0014564300564048832,76.26058152373942,82.21670802315964,75.37917087967644,90.41843541540328,72.40959223953682
5,38,val,3,0.0008589574325133146,75.20325203252033,85.71428571428571,77.87234042553192,95.3125,49.508101851851855
5,38,train,4,0.0012311425332883548,77.7695988222304,83.25013865779256,76.69902912621359,91.0248635536689,74.16411717009287
5,38,val,4,0.00047863929767191896,94.3089430894309,96.41025641025641,94.94949494949495,97.91666666666666,89.69907407407408
5,38,train,5,0.0008533183748521566,79.09458962090541,84.23973362930077,77.64705882352942,92.05579138872044,75.56909419623287
5,38,val,5,0.00032750132107516614,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
5,38,train,6,0.0007138723349160994,81.78137651821862,85.97336355908189,80.69148936170212,91.99514857489388,79.00319226497503
5,38,val,6,0.0003402726951895691,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
5,38,train,7,0.000645830791976946,80.27235921972763,85.10283490828239,78.55310415597742,92.84414796846573,76.85278559471976
5,38,val,7,0.00038686487066551923,94.3089430894309,96.37305699481865,95.87628865979381,96.875,91.0300925925926
5,38,train,8,0.0006502558123135243,82.29665071770334,86.45451985356237,80.70452155625657,93.08671922377198,79.36171167181108
5,38,val,8,0.00027100961821956366,94.3089430894309,96.4467005076142,94.05940594059405,98.95833333333334,88.36805555555557
5,38,train,9,0.0005823188006499475,82.22304011777696,86.3288989527314,80.9447983014862,92.48029108550637,79.43302943788427
5,38,val,9,0.0004061363728308096,93.4959349593496,95.89743589743591,94.44444444444444,97.39583333333334,88.5127314814815
5,38,train,10,0.0005895876105261893,81.63415531836584,86.00280504908837,80.01043841336117,92.96543359611886,78.55200518757253
5,38,val,10,0.0005452548479282759,81.30081300813008,88.78048780487804,83.4862385321101,94.79166666666666,64.0625
5,38,train,11,0.0005143204567502165,84.32094221567907,87.80767029192901,83.14363143631437,93.02607640994542,81.95311311133975
5,38,val,11,0.00035655901320581513,92.27642276422763,95.01312335958005,95.76719576719577,94.27083333333334,89.72800925925925
5,38,train,12,0.0005032047005503942,84.61538461538461,88.02292263610316,83.43291689299294,93.14736203759854,82.29465480157081
5,38,val,12,0.0002358605199289031,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
5,38,train,13,0.0004885709214849993,84.79941111520058,88.12877263581488,83.77049180327869,92.96543359611886,82.57822241603697
5,38,val,13,0.000376000394666098,91.46341463414635,94.54545454545455,94.30051813471503,94.79166666666666,87.21064814814814
5,38,train,14,0.00048388120467045487,85.05704821494295,88.36009174311927,83.79554105492116,93.45057610673135,82.77397719194245
5,38,val,14,0.0002781261455237381,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
5,38,train,15,0.00045883077421980743,85.60912771439088,88.80618379616378,84.11062906724513,94.05700424499696,83.31127365807902
5,38,val,15,0.00045678022552311906,91.05691056910568,94.27083333333334,94.27083333333334,94.27083333333334,86.9502314814815
5,38,train,16,0.00042790924375455167,87.78064041221936,90.33760186263096,86.8494683827644,94.11764705882352,86.05695087023572
5,38,val,16,0.0002424014652738484,95.1219512195122,96.89119170984456,96.3917525773196,97.39583333333334,92.21643518518519
5,38,train,17,0.00042478247269039254,88.07508281192491,90.53738317757009,87.32394366197182,93.9963614311704,86.46447285041666
5,38,val,17,0.0002358707436549712,95.1219512195122,96.89119170984456,96.3917525773196,97.39583333333334,92.21643518518519
5,38,train,18,0.0004315492767329202,87.96466691203534,90.52997393570807,86.64079822616408,94.7847180109157,86.10958746987731
5,38,val,18,0.00036984881976755656,93.08943089430895,95.58441558441558,95.33678756476684,95.83333333333334,89.58333333333334
5,38,train,19,0.0004456208759687778,87.19175561280824,89.85422740524781,86.52442448062885,93.45057610673135,85.4893329971859
5,38,val,19,0.0003085395177387125,93.4959349593496,95.91836734693877,94.0,97.91666666666666,87.84722222222221
5,38,train,20,0.0004104255867609874,87.15495031284505,89.91037872217403,85.91160220994475,94.2995755003032,85.2115855029606
5,38,val,20,0.0002580100019288257,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
5,38,test,best,0.010286875422025332,76.5625,83.87096774193549,86.66666666666667,81.25,71.875
6,43,train,1,0.005572052911374858,67.47118155619597,76.45371577574967,68.40877274848344,86.64302600472813,62.09457573299137
6,43,val,1,0.0010547834047214771,77.23577235772358,86.85446009389672,79.05982905982906,96.35416666666666,52.806712962962955
6,43,train,2,0.002454335514123227,73.16282420749279,80.08553862603583,73.1088335773548,88.53427895981088,68.85201032861391
6,43,val,2,0.001189106484738792,76.82926829268293,86.77494199535963,78.24267782426779,97.39583333333334,50.549768518518526
6,43,train,3,0.0013805110643615125,73.73919308357348,80.70918232336595,73.07139434595112,90.13002364066193,69.14250259523872
6,43,val,3,0.0008970680760174263,87.39837398373984,91.82058047493403,93.04812834224599,90.625,83.27546296296296
6,43,train,4,0.0010633541711254492,76.15273775216139,82.33724653148344,75.04863813229572,91.19385342789597,71.93456509033176
6,43,val,4,0.0007303572009976317,93.08943089430895,95.56135770234985,95.81151832460732,95.3125,90.2488425925926
6,43,train,5,0.0008224596890757768,78.31412103746398,83.6767895878525,77.30460921843687,91.19385342789597,74.70209276560851
6,43,val,5,0.0008181765887553129,77.23577235772358,86.79245283018867,79.3103448275862,95.83333333333334,53.47222222222223
6,43,train,6,0.0007009302851038123,79.82708933717579,84.86486486486487,78.18725099601593,92.78959810874704,76.19184702485322
6,43,val,6,0.0007007757307795006,76.42276422764228,86.0576923076923,79.91071428571429,93.22916666666666,54.947916666666664
6,43,train,7,0.0006718437780521445,79.79106628242076,84.86646884272999,78.06451612903226,92.96690307328606,76.0959976621043
6,43,val,7,0.0006091472412633702,77.64227642276423,86.682808716707,80.99547511312217,93.22916666666666,57.72569444444444
6,43,train,8,0.0006357975651695251,80.40345821325649,85.2013057671382,78.93145161290323,92.5531914893617,76.9961529402528
6,43,val,8,0.0004937271398257433,91.869918699187,94.87179487179486,93.43434343434343,96.35416666666666,86.1400462962963
6,43,train,9,0.0005840651277635215,81.08789625360231,85.67530695770806,79.57425240750126,92.78959810874704,77.80623816876466
6,43,val,9,0.00032366780427897846,95.1219512195122,96.90721649484536,95.91836734693877,97.91666666666666,91.55092592592592
6,43,train,10,0.0005219393303773503,82.60086455331412,86.77074774034512,80.85758039816233,93.61702127659575,79.51146266781817
6,43,val,10,0.00035564673352774564,87.8048780487805,92.57425742574257,88.20754716981132,97.39583333333334,75.5497685185185
6,43,train,11,0.0005232587017881166,82.81700288184439,86.91358024691358,81.10599078341014,93.61702127659575,79.78821543534585
6,43,val,11,0.0004835522362614066,80.08130081300813,88.4160756501182,80.95238095238095,97.39583333333334,57.95717592592593
6,43,train,12,0.000511290646770094,82.09654178674351,86.40218878248973,80.4381049414162,93.32151300236407,78.94857937941082
6,43,val,12,0.0003551305990999307,94.71544715447155,96.64082687338502,95.8974358974359,97.39583333333334,91.29050925925927
6,43,train,13,0.0005288636365567229,82.70893371757924,86.84931506849315,80.94994892747702,93.67612293144208,79.63326441775057
6,43,val,13,0.00028737422979883547,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
6,43,train,14,0.000484222412694471,84.25792507204612,87.80351660619591,83.18350079323109,92.96690307328606,81.81555485767625
6,43,val,14,0.0004360479628288649,83.73983739837398,90.24390243902438,84.86238532110092,96.35416666666666,67.62152777777777
6,43,train,15,0.0004912450230581101,84.00576368876081,87.68718801996673,82.60188087774296,93.43971631205675,81.36007955824239
6,43,val,15,0.00043237311538399717,79.26829268292683,87.88598574821853,80.78602620087337,96.35416666666666,57.436342592592595
6,43,train,16,0.0004765026345822198,83.8256484149856,87.60695556168922,82.18539616778871,93.79432624113475,81.03000444898066
6,43,val,16,0.0003566780862042574,91.869918699187,94.9238578680203,92.57425742574257,97.39583333333334,84.80902777777779
6,43,test,best,0.004279583496837944,88.40579710144928,92.72727272727272,89.47368421052632,96.22641509433963,79.36320754716981
7,44,train,1,0.005526175191805663,65.56942867953084,75.21786492374729,67.46458231558378,84.98461538461538,59.78110926401692
7,44,val,1,0.0008785602659350488,84.14634146341463,90.51094890510949,84.93150684931507,96.875,67.88194444444444
7,44,train,2,0.0025616382395639323,70.1853953840333,78.2079646017699,71.01958814665997,87.01538461538462,65.16781018588485
7,44,val,2,0.0004541737640776285,92.6829268292683,95.43147208121827,93.06930693069307,97.91666666666666,85.99537037037037
7,44,train,3,0.0016269844646959921,72.15285660234582,79.71334068357223,72.19171243135297,88.98461538461538,67.13474384162006
7,44,val,3,0.0006093681237198473,84.95934959349594,91.08433734939759,84.75336322869956,98.4375,67.7372685185185
7,44,train,4,0.001297045301757344,74.6878547105562,81.42182727020273,74.19028340080972,90.21538461538462,70.05857639413632
7,44,val,4,0.0005488998400486582,95.9349593495935,97.43589743589745,95.95959595959596,98.95833333333334,92.07175925925925
7,44,train,5,0.0010551080147154712,74.95270525917518,81.67220376522702,74.23251132360342,90.76923076923077,70.2372676439474
7,44,val,5,0.0005986628281634028,88.6178861788618,92.67015706806284,93.15789473684211,92.1875,84.05671296296298
7,44,train,6,0.000928140467725556,75.52024214907303,82.11224771910423,74.54819277108435,91.38461538461539,70.79053951941967
7,44,val,6,0.00035989360989836176,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
7,44,train,7,0.0008251425971192841,76.16345062429058,82.50971682398668,75.16439049064239,91.44615384615385,71.60716336708478
7,44,val,7,0.00031413274203858727,96.34146341463415,97.69820971867007,95.97989949748744,99.47916666666666,92.33217592592592
7,44,train,8,0.0007065849225775021,78.62277714718124,84.03503814636903,77.6907001044932,91.50769230769231,74.7813510654375
7,44,val,8,0.0005122853397596173,89.83739837398373,93.43832020997375,94.17989417989418,92.70833333333334,86.1689814814815
7,44,train,9,0.0006718513447646161,79.37949300037836,84.67809952206915,77.95031055900621,92.67692307692307,75.41508236360887
7,44,val,9,0.00039485371785192956,89.83739837398373,93.36870026525199,95.13513513513514,91.66666666666666,87.49999999999999
7,44,train,10,0.0005933669379183257,80.8172531214529,85.65770862800565,79.26701570680629,93.16923076923077,77.1347136164425
7,44,val,10,0.00034915820157867136,92.6829268292683,95.28795811518323,95.78947368421052,94.79166666666666,89.98842592592592
7,44,train,11,0.000584848122928479,81.00643208475218,85.78708946772367,79.44415312008391,93.23076923076923,77.36194650143571
7,44,val,11,0.00043228524547766865,89.02439024390245,92.87598944591028,94.11764705882352,91.66666666666666,85.64814814814814
7,44,train,12,0.0005370214605450946,82.33068482784715,86.6685697973166,80.83067092651757,93.41538461538461,79.02596342753513
7,44,val,12,0.0003545596188585448,91.46341463414635,94.39999999999999,96.72131147540983,92.1875,90.53819444444444
7,44,train,13,0.0005494186374902545,83.69277336360197,87.48184722625618,82.83828382838284,92.67692307692307,81.01429650899199
7,44,val,13,0.00020851155674857336,96.7479674796748,97.93814432989691,96.93877551020408,98.95833333333334,93.92361111111111
