fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
2,34,val,1,0.0008517112802056705,78.52941176470588,84.94845360824742,76.86567164179104,94.93087557603687,72.26218575549811
2,34,train,2,0.0010643744634786225,71.63845416799745,79.77220956719819,70.80469065911848,91.34063641105895,65.9339096388079
2,34,val,2,0.001376928060370333,70.88235294117648,77.34553775743707,76.81818181818181,77.88018433179722,68.20838484882546
2,34,train,3,0.0008935784734845048,74.64068987543916,81.81401740723776,72.92772560228666,93.16640584246218,69.27677788004493
2,34,val,3,0.0009513159227721831,80.58823529411765,85.52631578947368,81.58995815899581,89.86175115207374,77.04469671424825
2,34,train,4,0.0008717419413646849,76.55701053976365,82.85046728971963,75.03173931443081,92.48826291079813,71.94429620004486
2,34,val,4,0.0011797835721689112,73.52941176470588,80.0,77.25321888412017,82.94930875576037,69.9299389307257
2,34,train,5,0.0007852992624120566,78.02618971574576,84.08144377602962,75.55093555093555,94.78351591027648,73.17429502268355
2,34,val,5,0.0010543800671310986,75.0,80.5491990846682,80.0,81.10599078341014,72.66681652991646
2,34,train,6,0.0006818947257638854,80.3577131906739,85.53281580804517,77.89203084832906,94.83568075117371,76.16578106751436
2,34,val,6,0.0011839209781850085,72.6470588235294,78.42227378190255,78.97196261682244,77.88018433179722,70.64740923906935
2,34,train,7,0.0005966587933877983,83.35994889811562,87.60409231501308,80.5336832895888,96.03547209181012,79.68989420076502
2,34,val,7,0.001036236435174942,76.76470588235294,82.71334792122539,78.75,87.09677419354838,72.81667977970103
2,34,train,8,0.0006298415400908801,82.75311402107953,87.17339667458432,80.02616659398169,95.7224830464267,78.99797957922654
2,34,val,8,0.0012546127771630006,73.52941176470588,79.26267281105991,79.26267281105991,79.26267281105991,71.33865347870069
2,34,train,9,0.0006289012868139394,82.49760459916959,87.01421800947867,79.72210160660008,95.77464788732394,78.65338654662737
2,34,val,9,0.0011524496709599214,74.41176470588235,79.62529274004683,80.95238095238095,78.3410138248848,72.91034431081638
2,34,train,10,0.0005340823625264667,85.53177898435005,89.09747292418773,82.70777479892762,96.55712050078247,82.33951576933687
2,34,val,10,0.0012990606072194437,72.05882352941177,77.32696897374703,80.19801980198021,74.65437788018433,71.06702633846615
2,34,train,11,0.0004692708122172473,87.12871287128714,90.18270401948841,84.59780621572212,96.55712050078247,84.39882384182451
2,34,val,11,0.0016434754738036323,74.70588235294117,79.02439024390243,83.93782383419689,74.65437788018433,74.72556292383202
2,34,train,12,0.0004677274706111629,86.68157138294474,89.8958080930458,83.93665158371041,96.76577986437141,83.76180261752344
2,34,val,12,0.0013477535260950817,79.41176470588235,83.41232227488152,85.85365853658537,81.10599078341014,78.76437750552621
2,34,train,13,0.00041530230619472576,89.23666560204407,91.74626500122459,86.47276084949215,97.70474700052165,86.78482819548323
2,34,val,13,0.001763228896786185,77.3529411764706,81.35593220338983,85.71428571428571,77.41935483870968,77.32756359821663
2,34,train,14,0.00045015892720058756,87.70360907058448,90.59369655509406,85.20220588235294,96.71361502347418,85.09486352491665
2,34,val,14,0.0012821191593128092,77.3529411764706,82.29885057471263,82.11009174311926,82.48847926267281,75.39058109475103
2,34,train,15,0.0003885560455136846,88.9492175023954,91.5568570034163,86.01558917927557,97.86124152321335,86.36884151943205
2,34,val,15,0.0030237298677949346,72.05882352941177,75.1958224543081,86.74698795180723,66.3594470046083,74.23663407140985
2,34,train,16,0.0003839517318614182,89.97125519003514,92.21616261774913,87.86017949929145,97.0266040688576,87.9284585418423
2,34,val,16,0.0017978674129528157,76.17647058823529,81.46453089244851,80.9090909090909,82.02764976958525,73.94065415308529
2,34,test,best,0.001085436210418359,79.48717948717949,87.49999999999999,82.35294117647058,93.33333333333333,63.33333333333333
3,36,train,1,0.002173752152444231,62.12752322973406,73.14856883234894,64.84091824405961,83.89786347055758,55.6344558617347
3,36,val,1,0.00148257277905941,67.3529411764706,76.23126338329764,71.2,82.02764976958525,61.74553220186581
3,36,train,2,0.0011015730333782778,69.52899711630887,78.63401482812851,69.11532385466035,91.19332985930171,63.06754679321159
3,36,val,2,0.0015614765970145955,62.05882352941177,70.20785219399538,70.37037037037037,70.04608294930875,59.006781312052745
3,36,train,3,0.0009190718458654483,74.68760012816405,82.05361199454794,72.73459524768425,94.11151641479938,68.89436053685061
3,36,val,3,0.0011205651852137903,67.94117647058823,76.25272331154683,72.31404958677686,80.64516129032258,63.08680828743771
3,36,train,4,0.0008344641996763029,76.48189682793976,83.11867525298989,74.39275421984355,94.16362688900469,71.20826935132432
3,36,val,4,0.0015473523012855474,68.23529411764706,75.7847533632287,73.7991266375546,77.88018433179722,64.5498482634596
3,36,train,5,0.0007562933812554698,77.98782441525151,84.1009025688498,75.64529558701082,94.68473163105784,73.00792321985504
3,36,val,5,0.001259460234466721,70.29411764705881,78.46481876332622,73.01587301587301,84.7926267281106,64.75403694129108
3,36,train,6,0.0006938935160512765,80.77539250240308,85.94847775175644,78.05189281156954,95.62272016675351,76.34713379385929
3,36,val,6,0.0010729077107766096,75.88235294117646,81.61434977578476,79.47598253275109,83.87096774193549,72.82979281405719
3,36,train,7,0.0006428476439735821,82.28132008971484,86.92362260581697,79.56709956709956,95.77905158936947,78.2555823670641
3,36,val,7,0.0009660964831709861,80.0,84.68468468468467,82.81938325991189,86.63594470046083,77.46431381364505
3,36,train,8,0.0006170409323647022,82.5696892021788,87.1333964049196,79.7747942832395,95.98749348619073,78.56779000432664
3,36,val,8,0.001132342471357654,78.82352941176471,84.54935622317595,79.11646586345381,90.78341013824884,74.25349368701059
3,36,train,9,0.0005557514125530783,84.58827298942646,88.52849988075364,81.61829375549692,96.71704012506514,80.97083287451258
3,36,val,9,0.0009316678651992013,79.11764705882352,84.32671081677704,80.9322033898305,88.0184331797235,75.71653366303248
3,36,train,10,0.0005472592534410842,84.39602691445049,88.39647367167024,81.43107989464443,96.66492965085982,80.73679094855802
3,36,val,10,0.000976099818944931,80.58823529411765,85.52631578947368,81.58995815899581,89.86175115207374,77.04469671424825
3,36,train,11,0.000550868477850188,85.32521627683435,88.99038461538463,82.59705488621151,96.45648775403856,82.00528214657004
3,36,val,11,0.0008607967647121233,83.23529411764706,87.79443254817987,82.0,94.47004608294931,78.94234011464538
3,36,train,12,0.00046530976600274183,86.89522588913809,90.0848484848485,84.22484134179511,96.82126107347577,83.93475699264472
3,36,val,12,0.0008822017184951726,85.29411764705883,88.73873873873873,86.78414096916299,90.78341013824884,83.19658311790491
3,36,train,13,0.0004990197317086898,86.7991028516501,90.01937984496124,84.11045722046174,96.82126107347577,83.80996497933356
3,36,val,13,0.0008358981734251275,84.41176470588235,88.50325379609544,83.60655737704919,94.00921658986175,80.74444569330485
3,36,train,14,0.0004373440875271046,88.40115347644985,91.17073170731706,85.69463548830811,97.39447628973423,85.71886876050772
3,36,val,14,0.0016576606999425328,80.0,84.40366972477064,84.01826484018264,84.7926267281106,78.16867108763252
3,36,train,15,0.0004161565675877944,88.7856456264018,91.42997061704212,86.23556581986143,97.2902553413236,86.24912101508777
3,36,val,15,0.000776474380536991,84.41176470588235,88.45315904139433,83.88429752066115,93.54838709677419,80.92053501180173
3,36,train,16,0.00035494659454088796,90.29157321371355,92.49442655437207,88.14919735599622,97.2902553413236,88.20419589029575
3,36,val,16,0.0009569812675609309,86.1764705882353,89.57871396895789,86.32478632478633,93.08755760368663,83.53564872054248
3,36,test,best,0.0035048850945064,67.3469387755102,77.14285714285715,64.28571428571429,96.42857142857143,62.5
4,37,train,1,0.0021772986402359396,62.32313260941099,73.01437662031582,64.9475890985325,83.36921420882669,56.290872980789295
4,37,val,1,0.0011792439090854982,70.58823529411765,81.203007518797,68.57142857142857,99.53917050691244,59.52568281443183
4,37,train,2,0.0011833961115302362,69.06877262257322,78.11918063314711,68.82690730106646,90.31216361679225,62.979959877828804
4,37,val,2,0.0010739764965632382,73.23529411764706,81.15942028985506,73.68421052631578,90.32258064516128,66.70600576973513
4,37,train,3,0.00095944826139671,72.3922342875946,80.33747363487227,71.14985471149855,92.2497308934338,66.7006486812639
4,37,val,3,0.0013088754542610224,71.17647058823529,80.08130081300813,71.63636363636363,90.78341013824884,63.684387995953685
4,37,train,4,0.0008349996581109741,76.40671273445211,82.81811646297628,74.64362850971922,93.0032292787944,71.64979414828795
4,37,val,4,0.0010580632945193964,73.82352941176471,80.08948545861297,77.82608695652173,82.48847926267281,70.51253231426324
4,37,train,5,0.0007742376505897092,78.84172425139849,84.50975668513611,76.49367640645443,94.40258342303552,74.38164734233911
4,37,val,5,0.0013121941181666711,74.70588235294117,80.0,80.75117370892019,79.26267281105991,72.96466973886331
4,37,train,6,0.0007190543461950173,79.53274103323463,84.93946731234865,77.20070422535211,94.40258342303552,75.27072439568373
4,37,val,6,0.0015237137017881169,72.35294117647058,77.18446601941747,81.53846153846153,73.27188940092167,72.0017983589974
4,37,train,7,0.0006462412354005878,81.70450806186246,86.44563627498782,79.01069518716578,95.42518837459633,77.77186599085447
4,37,val,7,0.00114527451531852,80.0,84.75336322869954,82.53275109170306,87.09677419354838,77.28822449514819
4,37,train,8,0.0006214981477593622,83.02073050345508,87.3218673218673,80.33453887884268,95.64047362755652,79.40364070878249
4,37,val,8,0.0016569050795891705,77.05882352941177,80.78817733990147,86.77248677248677,75.57603686635944,77.62541680716345
4,37,train,9,0.000613059356990085,83.25106943073379,87.39162744612337,80.95456631482332,94.94079655543595,79.90054222352661
4,37,val,9,0.0011573801036266719,78.52941176470588,83.52144469525959,81.85840707964603,85.25345622119815,75.96006144393242
4,37,train,10,0.000556465926022073,84.04080289568937,88.02173376142257,81.33272478320401,95.90958019375672,80.63895605792834
4,37,val,10,0.0013939843458287856,77.94117647058823,82.18527315914488,84.80392156862744,79.72350230414746,77.26012513581357
4,37,train,11,0.0005019872175672408,85.38993089832182,88.98809523809524,82.52069917203312,96.55543595263725,82.18965701103498
4,37,val,11,0.0013359574929756276,83.23529411764706,86.33093525179856,90.0,82.94930875576037,83.34457307706717
4,37,train,12,0.000501371339679392,86.37709772951628,89.58752515090544,84.08876298394712,95.85575888051669,83.66030958420416
4,37,val,12,0.0019236857619355707,77.05882352941177,81.69014084507043,83.25358851674642,80.18433179723502,75.86452362219474
4,37,train,13,0.00047878900867086684,86.34419216847647,89.60160360811827,83.82559774964838,96.23250807319698,83.50998816022255
4,37,val,13,0.0015260337249321096,82.6470588235294,86.3109048723898,86.91588785046729,85.71428571428571,81.47502903600464
4,37,train,14,0.00044759684501264235,88.51595919710431,91.14887141770225,86.18705035971223,96.71689989235738,86.16539321459527
4,37,val,14,0.0010626568294623319,85.29411764705883,88.88888888888889,85.83690987124464,92.16589861751152,82.6683151624143
4,37,train,15,0.00043304756255566036,88.35143139190524,91.0106653123413,86.15384615384616,96.44779332615715,86.03083993149518
4,37,val,15,0.0014859757276580615,82.35294117647058,86.48648648648648,84.58149779735683,88.47926267281106,80.01198905998277
4,37,train,16,0.0003980721854833091,89.04244817374136,91.55893536121673,86.53569717297557,97.20129171151775,86.70394814195701
4,37,val,16,0.0017216127584962285,83.23529411764706,87.30512249443208,84.48275862068965,90.32258064516128,80.52714398111723
4,37,test,best,0.001569609634066356,76.33587786259542,83.93782383419689,77.88461538461539,91.01123595505618,68.12466559657571
5,38,train,1,0.0018348821698185062,66.27945569200133,76.04903347477604,67.71620486985726,86.72043010752688,60.012426675619466
5,38,val,1,0.002299548444502494,67.3529411764706,72.99270072992702,77.31958762886599,69.12442396313364,66.6760331197782
5,38,train,2,0.0012715336638869062,69.76435446398938,78.47862036380816,69.99578592498946,89.30107526881721,63.77456191888389
5,38,val,2,0.0011709981981445762,69.41176470588235,76.36363636363636,75.33632286995515,77.41935483870968,66.35195384211907
5,38,train,3,0.0009406103347321503,74.37769664785928,81.63653663177925,73.20819112627987,92.25806451612904,68.8957278348208
5,38,val,3,0.0011096355779206051,76.76470588235294,82.32662192393735,80.0,84.7926267281106,73.69712637218538
5,38,train,4,0.000880368177553684,75.20743445071358,82.25231646471846,73.69093231162196,93.06451612903226,69.73260498559158
5,38,val,4,0.0010030341827694108,76.17647058823529,81.7155756207675,80.08849557522124,83.41013824884793,73.4123861975947
5,38,train,5,0.000724541763980603,80.78327248589446,85.8952496954933,78.53006681514476,94.78494623655914,76.4904783220957
5,38,val,5,0.0011569438173490412,79.70588235294119,83.76470588235296,85.57692307692307,82.02764976958525,78.81870293357312
5,38,train,6,0.0006984107547470236,82.30999004314637,86.93947561872089,79.87393066186402,95.3763440860215,78.30395695194396
5,38,val,6,0.0010780774495180916,83.52941176470588,86.53846153846155,90.45226130653266,82.94930875576037,83.75107714210782
5,38,train,7,0.0006419108352796049,83.04015930965815,87.41069228874106,80.67303319690768,95.3763440860215,79.25798990944614
5,38,val,7,0.0005683511988643338,87.05882352941177,90.13452914798206,87.77292576419214,92.62672811059907,84.93125023416133
5,38,train,8,0.0005949006236315645,85.03153003650846,88.76712328767124,82.69141531322506,95.80645161290322,81.72803066334667
5,38,val,8,0.0005796746898661642,85.0,89.26315789473685,82.17054263565892,97.6958525345622,80.14873927541119
5,38,train,9,0.0006241250605162615,82.11085297046134,86.90794267670634,79.2645104120514,96.18279569892472,77.79651493532533
5,38,val,9,0.0007182053783360649,86.76470588235294,89.31116389548693,92.15686274509804,86.63594470046083,86.81390730958
5,38,train,10,0.0005441088921186776,85.66213076667772,89.23766816143498,83.14763231197772,96.29032258064515,82.4036174915368
5,38,val,10,0.0006772184963611996,84.70588235294117,88.59649122807016,84.51882845188284,93.08755760368663,81.50312839533925
5,38,train,11,0.0005320701871773273,87.454364420843,90.48817312531455,85.05203405865657,96.66666666666667,84.62995085284763
5,38,val,11,0.0010161058977246284,81.47058823529412,86.68076109936575,80.078125,94.47004608294931,76.50331572440149
5,38,train,12,0.0006861289356669199,81.61301028874875,86.5859564164649,78.76651982378856,96.12903225806451,77.1625213328484
5,38,val,12,0.0004129719701321686,88.23529411764706,91.41630901287552,85.54216867469879,98.15668202764977,84.44419467236148
5,38,train,13,0.0004610826038479449,86.95652173913044,90.17745563609098,84.25969173283512,96.98924731182795,83.88057335235803
5,38,val,13,0.00045587747522136745,89.11764705882354,91.7960088691796,88.46153846153845,95.39170506912443,86.72024277846465
5,38,train,14,0.00048492969206320735,87.1224692997013,90.22177419354838,84.91461100569259,96.23655913978494,84.32816682054295
5,38,val,14,0.0005119255360435037,88.8235294117647,91.70305676855895,87.13692946058092,96.7741935483871,85.7854707579334
5,38,train,15,0.00045845496359751386,88.18453368735479,91.09554777388695,85.1730589335828,97.90322580645162,85.2048652883082
5,38,val,15,0.0005086976966327604,90.88235294117646,93.15673289183223,89.40677966101694,97.23502304147466,88.45490989472106
5,38,train,16,0.00038237664928932426,90.07633587786259,92.39379292800812,87.6871076774505,97.63440860215053,87.75909502093651
5,38,val,16,0.0005994418499005191,87.05882352941177,90.0,88.78923766816143,91.24423963133641,85.45951818965194
5,38,train,17,0.00035727137394949245,90.60736807168934,92.80081404222844,88.07339449541286,98.06451612903226,88.32106985983269
5,38,val,17,0.0010297481408890557,87.3529411764706,89.83451536643025,92.23300970873787,87.55760368663594,87.27473680266755
5,38,test,best,0.0019136052222768212,71.3375796178344,77.15736040609137,69.0909090909091,87.35632183908046,69.39244663382594
6,43,train,1,0.0020445231948738106,64.83230218169977,74.87203350395532,66.48760330578513,85.67625133120342,58.84818434120942
6,43,val,1,0.0012973187929567168,70.0,79.60000000000001,70.31802120141343,91.70506912442397,61.70619309879734
6,43,train,2,0.0011768554913826853,70.5958971019212,78.99511514305652,70.1363073110285,90.41533546325878,64.90590746339804
6,43,val,2,0.0011342393015237415,71.17647058823529,78.7878787878788,74.28571428571429,83.87096774193549,66.32572777340677
6,43,train,3,0.0009343396873495082,74.6662324975578,81.65094339622641,73.28535139712108,92.17252396166134,69.64032736222212
6,43,val,3,0.000948134163285003,81.76470588235294,85.9090909090909,84.75336322869956,87.09677419354838,79.72724888539209
6,43,train,4,0.0008445406148834284,75.90361445783132,82.50591016548464,74.1921768707483,92.91799787007454,71.01893187719989
6,43,val,4,0.001106480772004408,76.76470588235294,83.22717622080678,77.16535433070865,90.32258064516128,71.58405455022292
6,43,train,5,0.0007579142033073655,78.34581569521329,84.15534905885157,76.15351444588184,94.03620873269436,73.84123932024492
6,43,val,5,0.0008559834321632104,80.29411764705883,86.29856850715747,77.57352941176471,97.23502304147466,73.82076355325765
6,43,train,6,0.0007117401907970757,79.58319765548681,85.0250776212085,77.08964919878736,94.78168264110755,75.21984383522268
6,43,val,6,0.0013325667337459677,77.94117647058823,84.59958932238193,76.29629629629629,94.93087557603687,71.44917762541681
6,43,train,7,0.0007249079656810568,80.46239010094432,85.55609051516609,78.07557117750439,94.62193823216187,76.3973060817138
6,43,val,7,0.000741773350712131,82.94117647058825,87.71186440677965,81.17647058823529,95.39170506912443,78.18365741261098
6,43,train,8,0.0006130148988133415,82.12308694236405,86.71023965141613,79.49400798934754,95.36741214057508,78.32075552544262
6,43,val,8,0.0010236466193900388,79.11764705882352,85.30020703933747,77.44360902255639,94.93087557603687,73.07519388557941
6,43,train,9,0.0006399584502874543,82.28590035818951,86.85355244079265,79.51327433628319,95.68690095846645,78.43858878602282
6,43,val,9,0.0006673336741240585,84.41176470588235,88.8421052631579,81.78294573643412,97.23502304147466,79.51182046382675
6,43,train,10,0.0005846167106371833,83.97915988277434,87.9588839941263,81.38586956521739,95.68690095846645,80.61796850102702
6,43,val,10,0.0007461441406870589,86.47058823529412,90.2542372881356,83.52941176470588,98.15668202764977,82.00517028211756
6,43,train,11,0.0005584772195859904,84.07684793226962,88.05277302711947,81.35440180586907,95.95314164004259,80.66726654508417
6,43,val,11,0.0011492352494422127,82.94117647058825,86.57407407407408,86.9767441860465,86.17511520737328,81.70544378254843
6,43,train,12,0.0005415979347024047,85.11885379355259,88.83459565111166,82.07674943566592,96.80511182108627,81.76383000945344
6,43,val,12,0.0009503922589561519,83.82352941176471,87.58465011286681,85.84070796460178,89.40092165898618,81.69233074819226
6,43,train,13,0.0005076965772025518,86.06317160534029,89.42687747035573,83.41013824884793,96.37912673056444,83.10154995371474
6,43,val,13,0.0007895429070819826,86.47058823529412,89.44954128440367,89.04109589041096,89.86175115207374,85.17477801506126
6,43,train,14,0.00044114142353062673,87.39824161510909,90.43736100815418,84.37067773167358,97.44408945686901,84.5141654325418
6,43,val,14,0.0013052034903975095,83.82352941176471,86.93586698337293,89.70588235294117,84.33179723502305,83.62931325165786
6,43,train,15,0.00041506390652286623,88.89612504070335,91.43000753958282,86.57782008567348,96.85835995740149,86.61023613963957
6,43,val,15,0.0008800771635244874,86.1764705882353,89.71553610503281,85.41666666666666,94.47004608294931,83.00738076505189
6,43,train,16,0.00040173664651459336,88.92868772386845,91.4872308462694,86.34215500945179,97.28434504792332,86.52985064634221
6,43,val,16,0.0013647273402003681,85.29411764705883,88.68778280542986,87.1111111111111,90.32258064516128,83.37267243640177
6,43,test,best,0.004814955471742033,64.64646464646465,71.54471544715449,81.48148148148148,63.76811594202898,65.21739130434784
7,44,train,1,0.0018959587250819586,66.83813443072702,76.40888021468652,68.4739833843463,86.42384105960265,60.55793502255494
7,44,val,1,0.001174678379560218,72.6470588235294,80.17057569296377,74.60317460317461,86.63594470046083,67.30171218762878
7,44,train,2,0.0011932302933232283,72.66803840877914,80.54674151818404,72.21006564551422,91.05960264900662,66.77074335348883
7,44,val,2,0.0016065607176107518,69.11764705882352,76.92307692307693,73.52941176470588,80.64516129032258,64.7128245476003
7,44,train,3,0.0009576854115896264,74.72565157750343,81.8249075215783,73.96344181899242,91.55629139072848,69.32887033304539
7,44,val,3,0.0010232639663359697,71.76470588235294,81.25,70.50847457627118,95.85253456221197,62.5604136225694
7,44,train,4,0.0008839149033172958,75.65157750342935,82.64058679706602,74.18788410886744,93.26710816777042,70.00311930127651
7,44,val,4,0.000779775415054139,77.94117647058823,84.66257668711657,76.10294117647058,95.39170506912443,71.27308830691995
7,44,train,5,0.0007351994442923406,80.07544581618656,85.4276398294457,78.29885057471265,93.98454746136865,75.61546213648143
7,44,val,5,0.0007611826555255581,75.88235294117646,83.46774193548386,74.19354838709677,95.39170506912443,68.42755985163538
7,44,train,6,0.0007505000623860313,80.10973936899863,85.56495769039321,77.92384406165004,94.86754966887418,75.37761541414723
7,44,val,6,0.0007589388748302179,84.70588235294117,88.0184331797235,88.0184331797235,88.0184331797235,83.44011089880483
7,44,train,7,0.0006640338982788869,81.61865569272977,86.5055387713998,79.53703703703704,94.81236203090508,77.38806507342355
7,44,val,7,0.0007430288447614978,84.41176470588235,88.40262582056894,84.16666666666667,93.08755760368663,81.09662433029861
7,44,train,8,0.0005843834970682983,83.16186556927298,87.61664564943253,80.67812354853693,95.86092715231787,79.089883866014
7,44,val,8,0.0006124876823057146,85.29411764705883,89.22413793103449,83.80566801619433,95.39170506912443,81.4356899329362
7,44,train,9,0.0005652511195983579,85.32235939643347,89.02564102564104,83.14176245210729,95.80573951434879,81.96084077166715
7,44,val,9,0.0007056326550595901,86.47058823529412,89.86784140969164,86.07594936708861,94.00921658986175,83.5899741485894
7,44,train,10,0.0005139691058280578,86.04252400548697,89.58812995651061,83.50023843586075,96.63355408388522,82.64648718687015
7,44,val,10,0.0010816540130797554,83.23529411764706,87.527352297593,83.33333333333334,92.16589861751152,79.82278670712975
7,44,train,11,0.0005035808831146716,86.41975308641975,89.82005141388176,84.07122232916265,96.41280353200882,83.2154597370189
7,44,val,11,0.0008320429526707706,85.0,88.69179600886916,85.47008547008546,92.16589861751152,82.26181109737365
7,44,train,12,0.0004556995151572144,87.13991769547324,90.3225806451613,84.82792050412021,96.57836644591612,84.1134585852769
7,44,val,12,0.0011963482069618561,81.17647058823529,85.52036199095022,84.0,87.09677419354838,78.91424075531079
7,44,train,13,0.00045367845510412393,87.82578875171467,90.82450245541484,85.41565386485172,96.96467991169978,84.89538343411077
7,44,val,13,0.001444680364254643,83.82352941176471,87.35632183908046,87.1559633027523,87.55760368663594,82.39668802217976
7,44,train,14,0.00040717556049334414,89.02606310013718,91.67100468505987,86.7487684729064,97.18543046357617,86.40974421729533
7,44,val,14,0.0010887215571368442,84.11764705882354,88.15789473684211,84.10041841004184,92.62672811059907,80.86620958375481
7,44,train,15,0.0003746420222325621,90.22633744855966,92.54901960784314,87.9284649776453,97.68211920529801,87.83562482004031
7,44,val,15,0.0013248381697956253,84.41176470588235,88.14317673378076,85.65217391304348,90.78341013824884,81.97707092278296
7,44,train,16,0.0003755173354635759,90.3292181069959,92.6255230125523,88.02186878727635,97.7373068432671,87.95379834916979
7,44,val,16,0.001127784458153388,87.6470588235294,90.54054054054055,88.54625550660793,92.62672811059907,85.74425836424263
7,44,test,best,0.0017014354115396035,72.44094488188976,76.35135135135135,70.1863354037267,83.7037037037037,71.6837846249611
8,45,train,1,0.0019498794100288477,62.25859247135843,72.78734953976871,64.19650291423812,84.03269754768392,56.7704471344977
8,45,val,1,0.0014411697712014703,66.17647058823529,74.61368653421633,71.61016949152543,77.88018433179722,61.704319808175036
8,45,train,2,0.001141674183735871,69.68903436988543,78.21176470588236,68.81987577639752,90.57220708446867,64.42544780452941
8,45,val,2,0.0014466212295434055,67.3529411764706,73.88235294117645,75.48076923076923,72.35023041474655,65.4434078903001
8,45,train,3,0.0009485260810575001,74.30441898527005,81.20660761311946,72.41673783091375,92.42506811989101,69.73712422387993
8,45,val,3,0.0009953303481726086,77.05882352941177,83.2618025751073,77.91164658634538,89.40092165898618,72.34273725225731
8,45,train,4,0.0008907605773493428,75.3518821603928,82.00716845878136,73.02127659574468,93.5149863760218,70.77388663063385
8,45,val,4,0.0008689661565072397,82.05882352941177,86.88172043010752,81.45161290322581,93.08755760368663,77.8445918099734
8,45,train,5,0.0007796203080448894,78.62520458265139,84.13893611853291,75.89833479404031,94.38692098092642,74.65247688390585
