fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,44,train,21,0.001557947575933567,94.23868312757202,95.3281423804227,96.0762331838565,94.59161147902869,94.1255158844419
1,44,val,21,0.0017323506448198767,96.47058823529412,97.19626168224299,98.5781990521327,95.85253456221197,96.70675508598403
1,44,train,22,0.0014743238907251174,94.68449931412894,95.67401618755233,96.78147939017504,94.59161147902869,94.71428400038391
1,44,val,22,0.008571373627466313,90.88235294117646,92.42053789731052,98.4375,87.09677419354838,92.32887490165224
1,44,train,23,0.0014669839663249639,94.51303155006858,95.54317548746518,96.45669291338582,94.6467991169978,94.47013868893367
1,44,val,23,0.0025166197515585844,94.41176470588235,95.50827423167848,98.05825242718447,93.08755760368663,94.91776254168072
1,44,train,24,0.0014537497422311696,94.92455418381344,95.89117157134925,96.4804469273743,95.30905077262693,94.80126451674825
1,44,val,24,0.005589385407374185,93.23529411764706,94.51073985680192,98.01980198019803,91.24423963133641,93.99610355550561
1,44,train,25,0.0015121457027718528,94.3758573388203,95.4266592303402,96.44870349492672,94.4260485651214,94.3597634129955
1,44,val,25,0.00300664874341558,95.29411764705881,96.26168224299066,97.6303317535545,94.93087557603687,95.4329174628152
1,44,train,26,0.0013705146785145843,95.43895747599451,96.31067961165047,96.82097044060234,95.80573951434879,95.32134801804396
1,44,val,26,0.0032655997092232983,94.41176470588235,95.48693586698337,98.52941176470588,92.62672811059907,95.09385186017758
1,44,test,best,0.008308040344808984,83.07086614173228,85.2233676975945,79.48717948717949,91.85185185185185,82.48054777466542
