fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,62,val,9,0.00048747199642307617,91.17647058823529,92.99065420560748,94.3127962085308,91.70506912442397,90.97448578172418
1,62,train,10,0.0003780003814853661,89.79048885932824,91.97805069244839,87.82435129740519,96.54415798134941,87.96802493662067
1,62,val,10,0.0003555273883702124,93.82352941176471,95.17241379310344,94.95412844036697,95.39170506912443,93.22430781911505
1,62,train,11,0.00034113580222874335,90.48885932823411,92.5130890052356,88.4827240861292,96.92814042786615,88.75123237609522
1,62,val,11,0.0004312348853358451,92.64705882352942,94.43207126948775,91.37931034482759,97.6958525345622,90.71784496646809
1,62,train,12,0.0003545005258518396,90.68839374792151,92.6509186351706,88.82737795671866,96.8184311574328,89.0342155787164
1,62,val,12,0.0005324820892008788,95.88235294117648,96.75925925925927,97.20930232558139,96.31336405529954,95.71765763740588
1,62,train,13,0.0003065886939180464,92.6504822081809,94.15189203492987,90.95092024539878,97.58639605046626,91.31853586307098
1,62,val,13,0.0006558942327768926,92.3529411764706,93.8679245283019,96.1352657004831,91.70506912442397,92.60050204188678
1,62,train,14,0.00025822989606073344,93.0495510475557,94.44887118193891,91.55509783728115,97.53154141524959,91.84009503194912
1,62,val,14,0.0003058840164586025,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,62,train,15,0.00030369604115430447,92.6504822081809,94.16424610509638,90.78411405295316,97.80581459133296,91.2593262145854
1,62,val,15,0.00034503687570309815,95.29411764705881,96.34703196347033,95.47511312217195,97.23502304147466,94.55247087033082
1,62,train,16,0.00024208275224650504,93.98071167276355,95.18745014623771,92.36326109391125,98.1897970378497,92.84489851892485
1,62,val,16,0.0004401436198831481,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,62,train,17,0.0002660418096849262,94.08047888260725,95.25333333333333,92.6829268292683,97.97037849698299,93.03079735659959
1,62,val,17,0.0004988241570946924,95.0,96.05568445475639,96.72897196261682,95.39170506912443,94.85032407927766
1,62,train,18,0.00025363555419626407,93.88094446291986,95.09594882729212,92.48315189217212,97.86066922654965,92.80702380246402
1,62,val,18,0.00025702875093830857,96.47058823529412,97.24770642201834,96.80365296803653,97.6958525345622,96.00239781199656
1,62,train,19,0.00021118326016615347,94.84536082474226,95.85450655255416,93.52818371607515,98.29950630828304,93.91326666765504
1,62,val,19,0.000486159190425978,93.23529411764706,94.87750556792872,91.8103448275862,98.15668202764977,91.35476377805252
1,62,train,20,0.00024599906882208605,94.24675756568008,95.3977121574887,92.61363636363636,98.35436094349973,93.13832912039852
1,62,val,20,0.00047746520174448104,95.58823529411765,96.55172413793103,96.3302752293578,96.7741935483871,95.13506425386835
1,62,train,21,0.0001837066924468917,95.67675424010642,96.5034965034965,94.67018469656992,98.4092155787164,94.9394050866555
1,62,val,21,0.00037028497163726784,95.58823529411765,96.53579676674366,96.75925925925925,96.31336405529954,95.31115357236524
1,62,train,22,0.00018922301555330525,95.01163950781509,95.98715890850723,93.68146214099217,98.4092155787164,94.09481049206092
1,62,val,22,0.000925434720428551,92.94117647058823,94.25837320574162,98.00995024875621,90.78341013824884,93.76568880896184
1,62,train,23,0.00017980524815128398,95.41070834718988,96.2843295638126,94.55314648334215,98.08008776741634,94.69038172154602
1,62,val,23,0.0003446048194104258,95.29411764705881,96.31336405529954,96.31336405529954,96.31336405529954,94.90464950732456
1,62,train,24,0.0001571203143273006,96.04256734286665,96.78638941398866,95.31914893617022,98.29950630828304,95.4335369379253
1,62,val,24,0.0004479784511632341,96.17647058823529,97.01149425287356,96.78899082568807,97.23502304147466,95.77198306545277
1,62,train,25,0.00012215853661470954,96.84070502161623,97.43589743589742,95.9086078639745,99.01261656609984,96.25461909386073
1,62,val,25,0.0003726854208199417,94.41176470588235,95.71106094808127,93.80530973451327,97.6958525345622,93.15686935671201
1,62,train,26,0.00014081852582426097,96.54140339208513,97.19978459881528,95.45214172395558,99.01261656609984,95.87455152629316
1,62,val,26,0.0004792262936997063,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,62,train,27,0.00015285695272107278,96.30861323578317,97.01050363587396,95.29100529100529,98.79319802523312,95.63815306667063
1,62,val,27,0.0007308368091745412,94.11764705882352,95.32710280373831,96.6824644549763,94.00921658986175,94.15907983964632
1,62,train,28,0.00014090437776869642,96.54140339208513,97.19978459881528,95.45214172395558,99.01261656609984,95.87455152629316
1,62,val,28,0.0010019559385802815,93.82352941176471,95.0354609929078,97.57281553398059,92.62672811059907,94.28084373009628
1,62,train,29,0.0001570381414864397,96.44163618224144,97.11512537071987,95.4931071049841,98.79319802523312,95.80707198558954
1,62,val,29,0.0009813366183901535,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
1,62,test,best,0.00387045864495763,76.68711656441718,82.4074074074074,96.73913043478261,71.7741935483871,82.04094292803971
