fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,45,train,1,0.0017921684270209455,66.0229132569558,75.27393997141495,66.86415573423614,86.10354223433242,60.961607182739975
1,45,val,1,0.000873149065848659,77.64705882352942,83.89830508474576,77.64705882352942,91.24423963133641,72.45138810835114
1,45,train,2,0.000909603474914735,74.36988543371523,81.16430117873466,72.65288544358312,91.93460490463215,69.94271228838164
1,45,val,2,0.0006448024390813183,77.05882352941177,84.4621513944223,74.3859649122807,97.6958525345622,69.17312951931362
1,45,train,3,0.0007496044789661948,78.42880523731588,83.93858152571289,75.92592592592592,93.84196185286103,74.54393174610264
1,45,val,3,0.0006764484131160904,83.82352941176471,87.75055679287306,84.91379310344827,90.78341013824884,81.16406279270166
1,45,train,4,0.000680155824693057,80.36006546644845,85.19249753208292,77.85295444294091,94.0599455040872,76.90702193237146
1,45,val,4,0.000969215581083999,78.82352941176471,84.34782608695652,79.83539094650206,89.40092165898618,74.78176164250121
1,45,train,5,0.0006459199318909215,82.02945990180032,86.35346756152124,79.38756855575868,94.65940054495913,78.84609371510251
1,45,val,5,0.0007927074864068452,81.76470588235294,86.40350877192982,82.42677824267783,90.78341013824884,78.3185343374171
1,45,train,6,0.000558669026788635,83.60065466448445,87.46559919939953,80.85106382978722,95.25885558583106,80.66221467816142
1,45,val,6,0.001062001266023692,82.94117647058825,86.44859813084112,87.67772511848341,85.25345622119815,82.05762241954217
1,45,train,7,0.0004858822947438142,85.72831423895254,88.97319170460294,83.01085417649836,95.858310626703,83.17505695269577
1,45,val,7,0.0005739660248817766,90.58823529411765,92.5233644859813,93.8388625592417,91.24423963133641,90.33756697013975
1,45,train,8,0.0004896939639154511,86.80851063829788,89.69045791762599,84.52266152362584,95.53133514986376,84.60992987001384
1,45,val,8,0.0005936655887019108,84.41176470588235,88.35164835164835,84.45378151260505,92.62672811059907,81.27271364879547
1,45,train,9,0.0004289717738152331,88.90343698854338,91.22443696608852,86.8836291913215,96.0217983651226,87.10925983829901
1,45,val,9,0.0005403259330812622,88.52941176470588,91.3907284768212,87.71186440677965,95.39170506912443,85.90723464838335
1,45,train,10,0.0004712118241332362,87.46317512274959,90.15170995114426,85.34566699123661,95.53133514986376,85.42960200116138
1,45,val,10,0.00028012970407657764,90.88235294117646,93.18681318681318,89.07563025210085,97.6958525345622,88.27882057622419
1,45,train,11,0.00040564523360489237,88.67430441898527,91.10539845758355,86.22871046228711,96.56675749318802,86.6850180908563
1,45,val,11,0.0004644950249177568,91.17647058823529,93.24324324324324,91.18942731277532,95.39170506912443,89.5657712337492
1,45,train,12,0.0003328854385793892,90.9328968903437,92.73918741808652,89.34343434343435,96.40326975476839,89.55409389377765
1,45,val,12,0.00042350897565484046,95.0,96.05568445475639,96.72897196261682,95.39170506912443,94.85032407927766
1,45,train,13,0.00030123830609840574,92.24222585924714,93.79093528949437,90.31281533804238,97.54768392370572,90.90498950283646
1,45,val,13,0.00035000981845180777,92.05882352941175,93.95973154362414,91.30434782608695,96.7741935483871,90.25701547338055
1,45,train,14,0.0003334503047741376,90.7037643207856,92.60416666666667,88.6783042394015,96.89373297002724,89.14358779648902
1,45,val,14,0.00046939122874070616,91.17647058823529,93.0232558139535,93.89671361502347,92.16589861751152,90.7983964632273
1,45,train,15,0.00030103492734987294,91.58756137479541,93.27048965697827,89.76814516129032,97.05722070844686,90.20893822307589
1,45,val,15,0.0004945649929782923,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
1,45,train,16,0.0002503540203792276,93.51882160392798,94.77572559366754,91.86700767263427,97.87465940054496,92.42093625764953
1,45,val,16,0.0006771032095831983,95.29411764705881,96.34703196347033,95.47511312217195,97.23502304147466,94.55247087033082
1,45,test,best,0.0001881121212373609,100.0,100.0,100.0,100.0,100.0
