fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
3,36,train,6,0.012279284635640703,54.03019447287615,57.53958874970456,43.39572192513369,85.36115007012623,60.69528091741605
3,36,val,6,0.014848474945340837,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,7,0.012468351442042735,51.087512794268164,56.88507950828916,41.928512053200336,88.42917251051894,59.03126635195568
3,36,val,7,0.015226425139271483,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,8,0.01247988254624965,49.96801432958035,57.114657015956574,41.554296656825976,91.30434782608695,58.76156150369618
3,36,val,8,0.015055076321777033,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,9,0.01252742235223737,50.76765609007165,56.65202207953137,41.7344398340249,88.16619915848527,58.72351053814675
3,36,val,9,0.01511205392224448,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,10,0.012455591274198515,50.76765609007165,56.95267927061193,41.81862986692953,89.25315568022441,58.9547406120703
3,36,val,10,0.015054874274195457,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,11,0.012456937854158232,51.82318321392017,57.8732449516138,42.49568717653824,90.69074333800842,60.09154411058357
3,36,val,11,0.015022845839967533,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,12,0.01250915334177725,51.05552712384852,56.74224006332334,41.87599098723191,87.97335203366059,58.90911759620177
3,36,val,12,0.015289280974135106,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,13,0.012493064506942198,51.087512794268164,56.962737813801645,41.94992538550821,88.70967741935483,59.090938629097245
3,36,val,13,0.01543178266408492,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,14,0.012396566238075099,51.81038894575231,57.39494372490243,42.364532019704434,88.95511921458625,59.71224937361062
3,36,val,14,0.015022155460046262,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,15,0.012393359918463803,52.155834186284544,56.83116883116883,42.36296360037862,86.3078541374474,59.421050356394936
3,36,val,15,0.015010640937454847,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,16,0.0123917057103608,51.92553735926305,57.11350796096559,42.33860732718504,87.72791023842917,59.54183586055222
3,36,val,16,0.015063380039468104,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,test,best,0.013434488927164385,80.64516129032258,89.28571428571428,80.64516129032258,100.0,50.0
4,37,train,1,0.013010560587215959,52.1258937691522,52.10449000447084,41.147987491173204,71.01323119777159,56.10137366340192
4,37,val,1,0.01471659431652147,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,2,0.012578071411832238,51.60240040858019,55.00089036623731,41.72746104656399,80.65807799442896,57.7181519004403
4,37,val,2,0.014884025284222195,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,3,0.012748970965016728,51.55771195097037,54.90848585690515,41.681703356189104,80.4317548746518,57.63523227603557
4,37,val,3,0.014987806580504593,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,4,0.012524331325286499,51.985444330949946,56.19430368687751,42.223194748358864,83.98328690807799,58.720474099200295
4,37,val,4,0.015051174954492218,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,5,0.01233602978053205,53.88151174668029,56.938483547925614,43.29224075416968,83.14763231197772,60.04155809147274
4,37,val,5,0.014773575809537148,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,6,0.012370504309500324,52.27272727272727,57.585385226370136,42.71166470291197,88.35306406685237,59.86705622697457
4,37,val,6,0.015162782583917891,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,7,0.012300108206497393,53.402706843718086,57.29830924940033,43.14917613886686,85.2541782729805,60.106927846167665
4,37,val,7,0.01497741986294182,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,8,0.012350495767696885,52.95582226762002,57.13953353108824,42.90331033278015,85.51532033426183,59.8090714574535
4,37,val,8,0.015168472759577693,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,9,0.01235494196825909,52.83452502553626,57.02652396463471,42.81970649895178,85.34122562674095,59.67666120046725
4,37,val,9,0.014926032265838312,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,10,0.01227898138125291,53.39632277834525,57.18977246070842,43.1199151043509,84.88857938718662,60.024934854883625
4,37,val,10,0.015024311992586876,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,11,0.012190763809098896,54.45607763023494,57.69185150041514,43.74887569706782,84.67966573816156,60.81765544972594
4,37,val,11,0.015263283070252867,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,12,0.012176834206659047,54.57737487231869,58.05576843718683,43.88982975309742,85.72423398328691,61.13328634648217
4,37,val,12,0.015226121763793789,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,13,0.01236879194309446,54.149642492339126,58.19070904645476,43.71173692496064,87.0125348189415,61.06675128043848
4,37,val,13,0.014739584618685197,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,14,0.01234557560290209,53.524004085801835,57.06534560037745,43.15019621833749,84.22701949860725,59.98649362027136
4,37,val,14,0.015218567118352773,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,15,0.012255065367615137,54.67951991828396,57.04084720121029,43.71579630832019,82.0508356545961,60.4407404079432
4,37,val,15,0.015181147869752378,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,16,0.012299639896791241,55.00510725229827,57.23300970873786,43.92697466467958,82.10306406685237,60.70879009794232
4,37,val,16,0.01512567352275459,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,test,best,0.02994605302810669,33.33333333333333,50.0,33.33333333333333,100.0,50.0
5,38,train,1,0.012966194031822923,53.440411178927086,52.748255851861515,41.9823559937727,70.94002104524728,57.13177671952114
5,38,val,1,0.015163519248670461,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,2,0.012785395326010866,52.328943141663984,54.82771216364301,41.9899291309213,78.97229042441248,57.94908752184833
5,38,val,2,0.015136588653739617,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,3,0.012665983606602576,51.757147446193386,54.69683257918552,41.690425825439156,79.49842160645387,57.60888838611247
5,38,val,3,0.014885228020804268,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,4,0.012584128109465985,51.59653067780277,56.19767441860465,42.03339711254131,84.75973342686777,58.59197256358088
5,38,val,4,0.01488026137254676,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,5,0.012636448354381019,52.42531320269836,56.3718847581453,42.445213379469436,83.90038582953349,59.06466112930593
5,38,val,5,0.014920395795179873,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,6,0.01247342222953892,54.12142627690331,56.491805276305364,43.28260666604425,81.30480533146265,59.85548489223442
5,38,val,6,0.016032771614133096,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,7,0.012254797661760172,55.110825570189526,57.672502574665295,44.05367885238316,83.47948088390038,61.094906213013765
5,38,val,7,0.015807532291023097,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,8,0.012109338268374386,54.33344041117893,57.72067570782774,43.67236723672367,85.09294984216065,60.8218475257645
5,38,val,8,0.01563232906010686,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,9,0.012484971258443459,52.168326373273366,55.42716877207686,42.07799290973548,81.18204138898632,58.28847582984752
5,38,val,9,0.015833108887380484,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,10,0.012526534973062428,50.02248634757469,56.127685973718336,41.36669714855765,87.2676253945984,57.878971371130696
5,38,val,10,0.015272850892981705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,11,0.012750032822725054,50.47221329906842,56.71775868845095,41.712775621438595,88.58295334970185,58.51128809125568
5,38,val,11,0.015179155067521698,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,12,0.012531273597848403,50.08673305493093,57.292067505909515,41.72471775162143,91.38898632058927,58.79902524992253
5,38,val,12,0.015551285658563887,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,13,0.01255707671471512,51.34596851911339,56.648920945675194,42.04980028894366,86.7765696246931,58.81969513374976
5,38,val,13,0.015352584816971604,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,14,0.012361225586323504,52.99068422743335,58.018245452980665,43.114180949944576,88.67064188004208,60.51701008125596
5,38,val,14,0.015103848673859421,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,15,0.012138680066857121,53.77449405717957,58.95373381253922,43.68817113384628,90.61732725359522,61.54611673437138
5,38,val,15,0.014764798660667575,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,16,0.012072176440061574,52.71442338580148,59.40430226144512,43.32957837141937,94.44054717642932,61.51612677689964
5,38,val,16,0.015027617678350333,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,test,best,0.02064518318619839,40.310077519379846,57.4585635359116,40.310077519379846,100.0,50.0
6,43,train,1,0.012243455516280454,55.7509208423101,57.63523853882494,44.5392842451666,81.63996229971725,61.13592126434564
6,43,val,1,0.015489452712389887,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,2,0.011630066755590267,57.50920842310098,61.096971239501144,46.11468638939583,90.4995287464656,64.37129673782988
6,43,val,2,0.014787881228388573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,3,0.01120385317385209,59.47598860240462,62.95190291632251,47.479394287904924,93.38360037700284,66.52887636639662
6,43,val,3,0.014760019402114712,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,4,0.011091680107193582,60.42810480227951,63.174233604967014,48.08506448754554,92.0640904806786,67.00848733633225
6,43,val,4,0.014673485743756197,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,5,0.011034941998869544,60.07366738480784,63.20374047268302,47.865735351183545,93.00659754948161,66.92381836963293
6,43,val,5,0.014649471640586853,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,6,0.010960004689902393,60.643547154076025,63.68707919204872,48.260447035957235,93.60980207351555,67.5006297906107
6,43,val,6,0.014688366955640365,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,7,0.010833838126998903,61.32462297588436,64.25130082867604,48.73319041122588,94.26955702167767,68.17727080498238
6,43,val,7,0.014763961032945283,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,8,0.010752504712322919,61.29682396274932,63.99431046744682,48.70104310175162,93.28934967012252,67.95136792180718
6,43,val,8,0.015111453192574637,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,9,0.010834369061513312,61.08138161095281,63.503649635036496,48.53073015240562,91.83788878416588,67.47882990507281
6,43,val,9,0.014711397399707716,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,10,0.01073787430095096,61.289874209465566,64.48610048457026,48.72338375566047,95.32516493873703,68.36931958957987
6,43,val,10,0.014967552435641386,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,11,0.010696752327876521,61.01188407811523,64.27206725257929,48.53323073963644,95.11781338360038,68.10602249981427
6,43,val,11,0.014675340299703637,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,12,0.010627988840592678,61.51226631454584,64.22942772251648,48.855261864989686,93.7229029217719,68.21217801306561
6,43,val,12,0.014600907783119047,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,13,0.0107787242442094,60.8659392591563,64.12690322991654,48.43148575827559,94.8727615457116,67.93946311543615
6,43,val,13,0.01456145960457471,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,14,0.010614091062224327,61.31072346931684,64.36663892978301,48.73037410350843,94.77851083883128,68.27212640136192
6,43,val,14,0.014630033775251738,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,15,0.010591772355880222,61.39412050872194,64.61558061022996,48.79738310563787,95.60791705937794,68.51069564990033
6,43,val,15,0.014687265425312276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,16,0.010580384384990111,61.38022100215442,64.46249280552536,48.78048780487805,95.00471253534401,68.37421888325986
6,43,val,16,0.014607999093678534,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,test,best,0.010906528650115732,59.84674329501915,59.06250000000001,45.48736462093863,84.18708240534521,65.63326082884083
7,44,train,1,0.010828414823228395,57.97014413177762,57.71985846206956,51.454069856901064,65.72327044025157,58.84366932487609
7,44,val,1,0.013046670264127303,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,2,0.010178005861025113,58.68222374742622,59.48174322732627,52.0005884083554,69.47720125786164,59.89846664598319
7,44,val,2,0.01311303881966338,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,3,0.010000835096766544,59.72031571722718,59.36120488184887,53.03944315545244,67.39386792452831,60.58487549697792
7,44,val,3,0.012834447500657062,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,4,0.009696834528270288,62.302676733013044,62.73744911804614,55.17601431980908,72.7004716981132,63.47417007560958
7,44,val,4,0.01284477272812201,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,5,0.008655408746323196,71.79993136582019,64.29114611624118,71.87272285644887,58.1564465408805,70.26275433012357
7,44,val,5,0.012964878824292397,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,6,0.008357465977978035,74.12491420727522,65.98240469208211,77.42191635786129,57.488207547169814,72.250498414267
7,44,val,6,0.012955374377114432,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,7,0.008319561358850626,74.76835964310227,67.45601416399248,77.18409723980754,59.905660377358494,73.09381679038448
7,44,val,7,0.012891171416457818,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,8,0.00820074067818603,74.99142072752231,68.06879176251506,76.88690918089581,61.06525157232704,73.42239436107218
7,44,val,8,0.012942888846202772,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,9,0.00838599099880551,75.20590253946466,67.45495495495494,78.98206751054853,58.86399371069182,73.36470087483433
7,44,val,9,0.013091199860280874,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,10,0.008231336919510291,75.39464653397391,67.45347253744893,79.80665950590763,58.411949685534594,73.48124889879654
7,44,val,10,0.013327899575233459,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,11,0.008283290301252083,75.64344543582703,67.3640648350385,81.14095818332872,57.58647798742138,73.60901244072653
7,44,val,11,0.013045829595351706,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,12,0.008115264828084836,75.7206588881263,69.13176265270506,77.67156862745098,62.28380503144654,74.20676244264165
7,44,val,12,0.013539744335777905,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,13,0.00807048130573356,75.52333562113932,67.23326059492362,80.8786957723128,57.52751572327044,73.49579196638553
7,44,val,13,0.013040094716208322,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,14,0.008119067119647971,75.69492107069321,67.82509937535491,80.33360236750067,58.687106918238996,73.77869353220112
7,44,val,14,0.01329077275431886,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,15,0.008029431738752,75.79787234042553,68.97613548883757,78.30212234706617,61.63522012578616,74.20220202391621
7,44,val,15,0.012996030705315726,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,16,0.00799151965370306,75.49759780370626,68.70479947403024,77.63744427934621,61.615566037735846,73.93354428561581
7,44,val,16,0.01293301983755462,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,test,best,0.048474270734177656,36.84992570579495,33.76623376623377,20.41457286432161,97.5975975975976,61.224658822523594
9,46,train,1,0.01292069548885572,51.89986953685584,53.26043895095476,41.66356762117268,73.80324989020642,56.382818200615525
9,46,val,1,0.0148348440929335,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,2,0.01241641617042911,52.88649706457925,55.00700825416601,42.615830115830114,77.55819060166887,57.93603434104195
9,46,val,2,0.014530114920771851,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,3,0.012407097107665802,53.294194390084805,56.10727969348659,43.09086629001883,80.39086517347387,58.84004996676288
9,46,val,3,0.014742497582824863,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,4,0.012033444080217478,56.89823874755382,58.6966713548992,45.56040756914119,82.47694334650856,62.13341330749553
9,46,val,4,0.014994833238270819,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,5,0.012074453772008614,53.50619699934769,58.5128055878929,43.75408052230686,88.29600351339482,60.62660097848729
9,46,val,5,0.015969484071342313,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,6,0.012250174524655003,51.100782778864975,56.80950666186533,42.267709784589,86.60518225735618,58.36744197173904
9,46,val,6,0.014817194731868042,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,7,0.012215849860229293,52.73157208088715,57.596371882086174,43.18306460458484,86.45147123407993,59.6329989114628
9,46,val,7,0.014840218485618124,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,8,0.012272571878773826,51.638943248532286,58.17053388814444,42.846753246753245,90.55775142731665,59.60442694582434
9,46,val,8,0.015322434902191161,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,9,0.01225333688543734,51.532941943900845,57.57316202712348,42.65016920473773,88.55950812472551,59.111141870404246
9,46,val,9,0.014837442247235046,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,10,0.012196948072603925,53.098499673842134,58.5052661953542,43.56467554791577,89.04259991216513,60.45515209616039
9,46,val,10,0.014632103881057427,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,11,0.01218989459871857,54.191128506196996,58.230483271375455,44.01978417266187,85.99033816425121,60.699449237767624
9,46,val,11,0.015182803966561142,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,12,0.012040577624758629,55.919765166340504,58.59375,44.9894142554693,83.99209486166008,61.665308131219156
9,46,val,12,0.014661793137083249,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,13,0.012005819237395509,56.94716242661448,59.09513480012395,45.65477615513526,83.75054896794028,62.4329917342944
9,46,val,13,0.015926473481314523,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,14,0.012033819510745442,56.22961513372472,58.59941385161191,45.16167379933428,83.4211682037769,61.7948901978677
9,46,val,14,0.014793251485240702,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.011991785570677791,57.42009132420092,58.11677895412255,45.779631033611324,79.55643390425999,61.95072019467215
9,46,val,15,0.014736508532446258,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,16,0.012129382533492097,53.082191780821915,58.82352941176471,43.63057324840764,90.25032938076416,60.68936702501243
9,46,val,16,0.014875920025669799,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,test,best,0.014305034166869894,34.98542274052478,51.83585313174945,34.98542274052478,100.0,50.0
10,49,train,1,0.013009742842435163,53.845141766989016,52.27860155080941,41.839956450734896,69.65742251223492,57.247133395729186
10,49,val,1,0.016226018448265232,50.51020408163265,0.0,0.0,0.0,50.0
10,49,train,2,0.012715305892129249,51.87816591013748,54.312660046218234,41.43319992376596,78.81094797897407,57.672718929594424
