fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,31,train,23,0.0030161018438130908,92.00647249190939,93.53572363255691,94.05263157894737,93.02446642373764,91.67904245053434
1,31,val,23,0.00479207604246981,89.11764705882354,91.37529137529137,92.45283018867924,90.32258064516128,88.65722528193024
1,31,train,24,0.003078182236951532,91.42394822006472,93.05373525557012,93.71700105596621,92.39979177511712,91.11007552827712
1,31,val,24,0.004584858960965101,86.76470588235294,89.51048951048952,90.56603773584906,88.47926267281106,86.10955003559253
1,31,train,25,0.002725302172420866,92.49190938511327,93.91714735186156,94.61172741679873,93.23269130661114,92.25364248820719
1,31,val,25,0.0043268856756827415,90.58823529411765,92.55813953488372,93.42723004694837,91.70506912442397,90.16147765164288
1,31,test,best,0.015475181117653846,76.25,71.64179104477613,58.536585365853654,92.3076923076923,80.41310541310541
2,34,train,1,0.00944663202065852,68.9875439156819,76.32284808583273,71.65750915750915,81.63797600417318,65.32475406468954
2,34,val,1,0.010030015075907988,70.88235294117648,77.13625866050808,77.31481481481481,76.95852534562212,68.56056348581919
2,34,train,2,0.0075268380103572724,77.38741616097093,82.27341011517275,79.1044776119403,85.70683359415754,74.97862272788602
2,34,val,2,0.008778815760331996,74.41176470588235,80.18223234624146,79.27927927927928,81.10599078341014,71.85380839983515
2,34,train,3,0.006395978616929519,81.63526030022356,85.22989982019008,83.95748987854252,86.5414710485133,80.21472234468499
2,34,val,3,0.007840551961870754,75.58823529411765,81.59645232815966,78.63247863247864,84.7926267281106,72.07111011202278
2,34,train,4,0.005718807706205429,83.74321303098051,86.81688681688681,86.21399176954732,87.4282733437663,82.67624540334938
2,34,val,4,0.008335081531721003,80.0,85.71428571428571,78.76447876447877,94.00921658986175,74.64688471769509
2,34,train,5,0.005382508891377347,84.98882146279144,87.79220779220779,87.42886704604243,88.1585811163276,84.07105332587383
2,34,val,5,0.007554047160288867,81.47058823529412,86.39308855291577,81.30081300813008,92.16589861751152,77.38376231688584
2,34,train,6,0.005127823517483212,85.37208559565634,88.1038961038961,87.73926539058459,88.47157016171101,84.47466481726407
2,34,val,6,0.006147770013879327,85.58823529411764,88.88888888888889,87.5,90.32258064516128,83.77917650144244
2,34,train,7,0.004766279046849982,86.1066751836474,88.64526233359436,88.71473354231975,88.57589984350548,85.39173904860611
2,34,val,7,0.006627467888243058,83.23529411764706,87.63557483731019,82.78688524590164,93.08755760368663,79.470608070136
2,34,train,8,0.0045399175393470974,87.35228361545832,89.78328173374614,88.8208269525268,90.76682316118936,86.3636422230988
2,34,val,8,0.005927617935573354,86.47058823529412,89.95633187772924,85.47717842323651,94.93087557603687,83.23779551159566
2,34,train,9,0.004444719674449422,87.76748642606196,90.01824341933802,89.94791666666667,90.0886802295253,87.09541095496034
2,34,val,9,0.004838090389966965,87.05882352941177,89.47368421052632,93.03482587064677,86.17511520737328,87.39650069311753
2,34,train,10,0.004424179815819606,87.06483551580965,89.41176470588236,89.62264150943396,89.2018779342723,86.44607900008508
2,34,val,10,0.005337011726463542,86.47058823529412,89.40092165898618,89.40092165898618,89.40092165898618,85.35086733355813
2,34,train,11,0.004141276682652973,88.15075055892686,90.35110533159948,90.09336099585063,90.61032863849765,87.43860748234603
2,34,val,11,0.005535724014043808,87.94117647058823,90.94922737306842,87.28813559322035,94.93087557603687,85.27031583679893
2,34,train,12,0.0040993705863048005,89.1727882465666,91.20166104334284,90.75413223140497,91.65362545644236,88.45448982871541
2,34,val,12,0.008413992296246921,83.52941176470588,88.23529411764706,81.08108108108108,96.7741935483871,78.46839758720168
2,34,train,13,0.00377231542674241,89.39635899073778,91.34966128191766,91.25455491931285,91.44496609285342,88.80320792286824
2,34,val,13,0.006052028080996345,86.1764705882353,89.14549653579677,89.35185185185185,88.94009216589862,85.12045258701436
2,34,train,14,0.003690481890279696,90.03513254551262,91.85378590078328,91.94981704129638,91.75795513823682,89.53630870585646
2,34,val,14,0.0049654933897887955,88.52941176470588,90.69212410501193,94.05940594059405,87.55760368663594,88.90075306283018
2,34,train,15,0.0037940655490225858,89.8754391568189,91.76409457001819,91.40786749482402,92.12310902451748,89.22465171159976
2,34,val,15,0.004989799857139587,87.3529411764706,90.42316258351892,87.5,93.54838709677419,84.98557566220822
2,34,train,16,0.0035816999678792987,89.90737783455765,91.73640167364016,91.976927110645,91.49713093375065,89.44708276506314
2,34,val,16,0.004657050265985376,88.23529411764706,90.78341013824884,90.78341013824884,90.78341013824884,87.26162376831141
2,34,train,17,0.003575433558433134,89.77962312360268,91.69262720664591,91.26614987080104,92.12310902451748,89.1010932272505
2,34,val,17,0.004703687876462937,88.8235294117647,91.28440366972478,90.8675799086758,91.70506912442397,87.72245326139898
2,34,train,18,0.0032452135440527306,91.15298626636857,92.73537896669289,93.24894514767934,92.22743870631194,90.84189068758761
2,34,val,18,0.004875300386372734,87.94117647058823,90.702947845805,89.28571428571429,92.16589861751152,86.32685174778015
2,34,train,19,0.00335428287896513,90.67390610028745,92.45478036175709,91.6026625704045,93.32290036515388,89.90691970481747
2,34,val,19,0.0068623263388872145,86.76470588235294,89.05109489051095,94.3298969072165,84.33179723502305,87.69435390206436
2,34,train,20,0.0035492260733643722,90.57809006707123,92.30367858074614,92.3277661795407,92.27960354720918,90.0854360404909
2,34,val,20,0.003995040322051328,89.70588235294117,92.09932279909707,90.2654867256637,94.00921658986175,88.06151886403657
2,34,train,21,0.003224317299714297,91.18492494410731,92.83489096573207,92.4031007751938,93.27073552425665,90.58100202901466
2,34,val,21,0.005137468085569494,88.52941176470588,90.86651053864169,92.38095238095238,89.40092165898618,88.19639578884268
2,34,train,22,0.0031426264950544527,91.4084956882785,92.97099555787824,93.14136125654451,92.80125195618153,91.00523882817313
2,34,val,22,0.0045241113094722524,87.6470588235294,90.625,87.87878787878788,93.54838709677419,85.39207972724888
2,34,train,23,0.0030297181146360366,91.95145320983711,93.4375,93.29173166926678,93.58372456964005,91.4788474578019
2,34,val,23,0.004682431895943249,88.23529411764706,91.11111111111111,87.98283261802575,94.47004608294931,85.85290922033644
2,34,train,24,0.00298721762805349,91.02523155541361,92.68800416341399,92.47144340602284,92.90558163797601,90.48079740877385
2,34,val,24,0.004956547784454682,90.0,92.44444444444444,89.27038626609442,95.85253456221197,87.76366565508972
2,34,test,best,0.00494413001415057,84.61538461538461,90.0,90.0,90.0,78.33333333333334
3,36,train,1,0.008938484908448927,70.33002242870874,77.55695588948134,72.49660172179429,83.37675872850443,66.43879533762991
3,36,val,1,0.010283818402711083,70.29411764705881,78.09110629067246,73.77049180327869,82.94930875576037,65.45839421527855
3,36,train,2,0.007291992059773033,78.82089074014739,83.14205559806172,81.41858141858141,84.94007295466389,76.99582682674959
3,36,val,2,0.010657259295968448,72.6470588235294,79.91360691144708,75.20325203252033,85.25345622119815,67.8299801431194
3,36,train,3,0.00614642820481267,82.21723806472284,85.75096277278563,84.51417004048582,87.0244919228765,80.78346060370116
3,36,val,3,0.008881737291812897,79.41176470588235,85.41666666666667,77.9467680608365,94.47004608294931,73.65778726911694
3,36,train,4,0.00555554016569951,83.46683755206664,86.687306501548,85.84568216658151,87.54559666492965,82.25033577006882
3,36,val,4,0.009899757276563084,79.11764705882352,84.98942917547569,78.515625,92.62672811059907,73.95564047806376
3,36,train,5,0.005227429936116263,84.71643703941044,87.72200772200772,86.6734486266531,88.79624804585721,83.49962152708834
3,36,val,5,0.009260731847847209,80.29411764705883,86.07068607068605,78.4090909090909,95.39170506912443,74.52512082724513
3,36,train,6,0.005007413870934606,86.03011855174624,88.70466321243522,88.20195775373519,89.21313183949974,85.08077557033222
3,36,val,6,0.006354775455068139,87.94117647058823,91.14470842332612,85.77235772357723,97.23502304147466,84.38986924431455
3,36,train,7,0.0046944267873540975,87.11951297661005,89.44881889763779,90.11105235325225,88.79624804585721,86.61942185986705
3,36,val,7,0.00857884086230222,81.47058823529412,86.95652173913044,78.94736842105263,96.7741935483871,75.62286913191713
3,36,train,8,0.00442415806239555,87.37584107657803,89.72888425443169,89.77569118414189,89.68212610734759,86.68798485067879
3,36,val,8,0.007861889416680616,83.82352941176471,88.6128364389234,80.45112781954887,98.61751152073732,78.17054437825483
3,36,train,9,0.004257028304739893,88.40115347644985,90.53347280334728,90.86614173228347,90.20323084940073,87.86367865265379
3,36,val,9,0.005382329839117387,88.23529411764706,91.48936170212765,84.98023715415019,99.07834101382488,84.09201603536772
3,36,train,10,0.003977125561302268,89.13809676385773,91.13725490196079,91.44805876180483,90.82855653986451,88.63391221335988
3,36,val,10,0.007155294190434849,84.70588235294117,89.16666666666666,81.36882129277566,98.61751152073732,79.39005657337678
3,36,train,11,0.004053609363928089,88.52931752643384,90.67708333333334,90.62988027069234,90.72433559145388,87.87464699705806
3,36,val,11,0.005532616858973223,89.11764705882354,92.0086393088553,86.58536585365853,98.15668202764977,85.66370686748343
3,36,train,12,0.00387868456583075,88.97789170137777,90.99947671376243,91.38202837624803,90.62011464304325,88.48809392717887
3,36,val,12,0.007269840117763071,87.6470588235294,91.10169491525424,84.31372549019608,99.07834101382488,83.27900790528643
3,36,train,13,0.003832784498952513,89.58667093880167,91.51214416296683,91.72774869109948,91.29755080771234,89.07639603613569
3,36,val,13,0.005938249651123496,87.94117647058823,91.22055674518201,85.2,98.15668202764977,84.03769060732083
3,36,train,14,0.0038253469479194785,89.4585068888177,91.38968856320335,91.7981072555205,90.98488796248046,89.00325928906054
3,36,val,14,0.007835076836978688,86.47058823529412,90.3765690376569,82.75862068965517,99.53917050691244,81.47690232662696
3,36,train,15,0.0035314445754764403,90.57994232617752,92.29963331587217,92.78567667193259,91.81865554976551,90.21049250034031
3,36,val,15,0.005253642753643148,88.8235294117647,91.73913043478261,86.83127572016461,97.23502304147466,85.6093814394365
3,36,train,16,0.003484352176978549,90.5479013136815,92.29966066301228,92.46861924686193,92.1313183949974,90.07564255856359
3,36,val,16,0.006414859566618415,88.23529411764706,91.45299145299144,85.2589641434263,98.61751152073732,84.2681053538646
3,36,train,17,0.003550097090871011,90.57994232617752,92.33176838810641,92.42819843342036,92.23553934340802,90.08615569499852
3,36,val,17,0.0063309994252289045,87.94117647058823,91.22055674518201,85.2,98.15668202764977,84.03769060732083
3,36,train,18,0.003314199772965102,90.86831143864146,92.5684485006519,92.64091858037578,92.4960917144346,90.38282123159334
3,36,val,18,0.0037981234929140876,91.76470588235294,93.54838709677419,93.54838709677419,93.54838709677419,91.083136637818
3,36,train,19,0.0034482165507420787,90.77218840115347,92.44094488188976,93.12533051295611,91.76654507556019,90.47561862763034
3,36,val,19,0.00426571728552089,89.11764705882354,91.86813186813187,87.81512605042016,96.31336405529954,86.36806414147091
3,36,train,20,0.0033525222389028074,90.83627042614548,92.51700680272108,92.90593799264319,92.1313183949974,90.45001859849704
3,36,val,20,0.005603934605331982,88.23529411764706,91.37931034482759,85.82995951417004,97.6958525345622,84.62028399085835
3,36,train,21,0.003094311585146737,91.50913168856137,93.0718954248366,93.38929695697796,92.75664408546118,91.13705748366236
3,36,val,21,0.003911009365144898,92.3529411764706,94.19642857142857,91.34199134199135,97.23502304147466,90.48743021992432
3,36,train,22,0.003253440068570974,90.99647548862544,92.70319397559076,92.3913043478261,93.01719645648775,90.3937895759976
3,36,val,22,0.005652244038441602,90.58823529411765,93.01310043668121,88.38174273858921,98.15668202764977,87.69622719268668
3,36,train,23,0.003080076614716465,91.06055751361744,92.69824653232138,93.11251314405888,92.28764981761334,90.69457366088653
3,36,val,23,0.0051049709758337804,87.3529411764706,90.29345372460497,88.49557522123894,92.16589861751152,85.51384361769885
3,36,train,24,0.0029349819193356923,91.73341877603333,93.28474752732953,93.18772750910036,93.38196977592496,91.24173364004234
3,36,val,24,0.004695263198193382,90.0,92.54385964912281,88.28451882845188,97.23502304147466,87.23539769959912
3,36,train,25,0.0028284725442753126,91.79750080102531,93.301936159079,93.69416710457172,92.91297550807712,91.46480722159264
3,36,val,25,0.0048151415224899265,89.11764705882354,91.97396963123643,86.88524590163934,97.6958525345622,85.83979618598028
3,36,train,26,0.0030489813360943317,91.63729573854535,93.14420803782507,93.90889830508475,92.39187076602397,91.41224153941798
3,36,val,26,0.0035670469350674574,90.58823529411765,92.82511210762333,90.39301310043668,95.39170506912443,88.7527631036679
3,36,train,27,0.0032539053992253395,90.99647548862544,92.67657023716446,92.7007299270073,92.65242313705055,90.5025842806717
3,36,val,27,0.004377027557176702,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
3,36,train,28,0.0027997617546238604,92.40628003844921,93.8585125680228,93.35051546391753,94.37206878582595,91.81997782053361
3,36,val,28,0.005694269257433274,89.11764705882354,91.7960088691796,88.46153846153845,95.39170506912443,86.72024277846465
3,36,train,29,0.002790748893985455,92.24607497596924,93.6847599164927,93.83167799268165,93.5383011985409,91.86066474236529
3,36,val,29,0.0052463007762151605,90.29411764705883,92.90322580645162,87.09677419354838,99.53917050691244,86.7614551721554
3,36,train,30,0.003028929827974149,91.50913168856137,93.09356267917644,93.11783107403545,93.06930693069307,91.04380487965601
3,36,val,30,0.003915248723591076,91.17647058823529,93.47826086956522,88.47736625514403,99.07834101382488,88.15705668577424
3,36,train,31,0.0026167099725470564,92.85485421339314,94.20628734736296,93.93782383419689,94.47628973423659,92.3712563479835
3,36,val,31,0.0029626231640577315,94.41176470588235,95.71106094808127,93.80530973451327,97.6958525345622,93.15686935671201
3,36,train,32,0.0028456478752374877,92.08586991348928,93.55259723309841,93.72384937238493,93.38196977592496,91.69930435551656
3,36,val,32,0.005197436800774406,89.70588235294117,92.40780911062907,87.29508196721312,98.15668202764977,86.47671499756473
3,36,train,33,0.0030596052958620774,91.1887215636014,92.84040614423327,92.76795005202914,92.91297550807712,90.67445780395536
3,36,val,33,0.009145407093798413,87.94117647058823,91.22055674518201,85.2,98.15668202764977,84.03769060732083
3,36,test,best,0.019595311612499004,65.3061224489796,67.9245283018868,72.0,64.28571428571429,65.47619047619048
4,37,train,1,0.008472177779529392,72.95162882527147,78.85802469135803,75.51724137931033,82.508073196986,70.21254633600358
4,37,val,1,0.009680813901564654,74.11764705882354,79.72350230414747,79.72350230414746,79.72350230414746,71.97557229028513
4,37,train,2,0.006768733459148175,81.30964132938466,85.13089005235601,82.87461773700305,87.51345532831,79.53149481064104
4,37,val,2,0.00703944791765774,81.47058823529412,85.71428571428571,84.375,87.09677419354838,79.32074482035144
4,37,train,3,0.005802441747536115,82.88910825929582,86.11852642819007,85.4343220338983,86.81377825618945,81.76421342953417
4,37,val,3,0.005505760539980495,85.29411764705883,89.2703862660944,83.53413654618474,95.85253456221197,81.25960061443934
4,37,train,4,0.0053970554513184405,84.86344192168477,87.70710849812934,87.10191082802548,88.32077502691065,83.87249589618182
4,37,val,4,0.005392914703663658,87.3529411764706,90.8315565031983,84.52380952380952,98.15668202764977,83.22468247723953
4,37,train,5,0.005214097724222909,85.45574202040144,88.15648445873528,87.78014941302028,88.53606027987084,84.572856558225
4,37,val,5,0.003849819828482235,90.29411764705883,92.77899343544857,88.33333333333333,97.6958525345622,87.46581244614289
4,37,train,6,0.004929607397594433,86.24547548535702,88.79356568364611,88.46153846153845,89.1280947255113,85.4192548140681
4,37,val,6,0.004995140871580909,89.70588235294117,92.50535331905782,86.4,99.53917050691244,85.94844704207412
4,37,train,7,0.004585231564554112,86.87068114511352,89.27707605482397,89.15727321524423,89.39720129171151,86.14652613273128
4,37,val,7,0.0038318736588253697,88.8235294117647,91.77489177489177,86.53061224489797,97.6958525345622,85.43329212093964
4,37,train,8,0.004471083452686662,88.31852583086541,90.46979865771813,90.25174076057847,90.68891280947255,87.63912194241621
4,37,val,8,0.0030385883415446563,91.17647058823529,93.47826086956522,88.47736625514403,99.07834101382488,88.15705668577424
4,37,train,9,0.004255733297976587,88.7133925633432,90.73724007561437,91.05691056910568,90.41980624327233,88.22429770249985
4,37,val,9,0.0046529234003494764,87.6470588235294,91.1764705882353,83.78378378378379,100.0,82.92682926829268
4,37,train,10,0.003954747175064163,89.14116485686081,91.14331723027375,90.89935760171306,91.3885898815931,88.49700450895914
4,37,val,10,0.0031344408498090856,92.64705882352942,94.55337690631809,89.6694214876033,100.0,89.83739837398375
4,37,train,11,0.003906940920606339,89.17407041790064,91.07675617032818,91.79879715691635,90.3659849300323,88.83244208398312
4,37,val,11,0.0031278015936122222,92.64705882352942,94.55337690631809,89.6694214876033,100.0,89.83739837398375
4,37,train,12,0.004006801133251536,89.30569266205988,91.28452668275678,90.96739711384286,91.60387513455328,88.64698413797943
4,37,val,12,0.004309894319842843,91.76470588235294,93.93939393939394,88.57142857142857,100.0,88.61788617886178
4,37,train,13,0.003907635484372523,89.76637051661731,91.63303739574926,91.6083916083916,91.65769644779333,89.22427582762231
4,37,val,13,0.0031208466957597172,93.82352941176471,95.23809523809523,93.75,96.7741935483871,92.69603986362445
4,37,train,14,0.0036067901109935185,89.86508719973676,91.66215484569571,92.21132897603485,91.11948331539288,89.50555029444497
4,37,val,14,0.002555472469505142,93.82352941176471,95.32293986636971,92.24137931034483,98.61751152073732,91.99168258963695
4,37,train,15,0.00333608320646672,90.45738729845344,92.19590958019376,92.19590958019376,92.19590958019376,89.95908942176496
4,37,val,15,0.005490302031531054,91.47058823529412,93.62637362637362,89.49579831932773,98.15668202764977,88.91573938780863
4,37,train,16,0.003278780438057409,90.7864429088516,92.51737039016568,91.87898089171973,93.16469321851453,90.10478522060357
4,37,val,16,0.0034029216149493178,92.94117647058823,94.7136563876652,90.71729957805907,99.07834101382488,90.59608107601814
4,37,train,17,0.0032700117249636323,91.18130964132939,92.78406031233172,92.83405172413794,92.73412271259419,90.73624001844782
4,37,val,17,0.005661820488817551,92.05882352941175,94.11764705882352,89.25619834710744,99.53917050691244,89.20047956239931
4,37,train,18,0.0035316965329133198,90.35867061533399,92.07894025412273,92.50407387289516,91.65769644779333,89.98634187334628
4,37,val,18,0.005432679460329168,92.3529411764706,94.34782608695652,89.30041152263375,100.0,89.43089430894308
4,37,train,19,0.003227138296676804,91.70779861796645,93.2367149758454,92.98715203426124,93.48762109795479,91.19766321620855
4,37,val,19,0.0031321179998271605,93.52941176470588,95.15418502202643,91.13924050632912,99.53917050691244,91.23299988760256
4,37,train,20,0.003060734313190984,91.83942086212569,93.32256327409802,93.3728448275862,93.27233584499461,91.42871661005022
4,37,val,20,0.0046410356374347915,94.11764705882352,95.57522123893804,91.91489361702128,99.53917050691244,92.04600801768386
4,37,train,21,0.0030156024273542558,92.00394866732478,93.45542687853488,93.53099730458221,93.3799784714747,91.60954893091095
4,37,val,21,0.005364443712374743,93.23529411764706,94.9671772428884,90.41666666666667,100.0,90.65040650406505
4,37,train,22,0.003014342997293011,91.4116485686081,92.97064368435228,93.04582210242587,92.89558665231432,90.98631999846876
4,37,val,22,0.005670941752545974,91.47058823529412,93.73650107991361,88.21138211382113,100.0,88.21138211382113
4,37,train,23,0.0029607298304352883,91.4116485686081,93.02325581395348,92.40573552841211,93.64908503767492,90.77035115558598
4,37,val,23,0.003856129922411021,91.76470588235294,93.74999999999999,90.9090909090909,96.7741935483871,89.8505114083399
4,37,train,24,0.0029872250757000877,91.90523198420533,93.3585313174946,93.66197183098592,93.05705059203444,91.57509599881146
4,37,val,24,0.0040547662359826705,92.94117647058823,94.61883408071749,92.13973799126637,97.23502304147466,91.3004383500056
4,37,train,25,0.0030026837972560653,91.74070417900624,93.23267727150176,93.40896812533765,93.05705059203444,91.36341098611037
4,37,val,25,0.00365909090375199,92.64705882352942,94.52954048140045,90.0,99.53917050691244,90.01348769248062
4,37,train,26,0.0027252529337438323,92.10266535044423,93.54491662183969,93.49462365591398,93.59526372443487,91.67485455485081
4,37,val,26,0.004241585030275233,92.94117647058823,94.7136563876652,90.71729957805907,99.07834101382488,90.59608107601814
4,37,train,27,0.002665980552010883,92.4646265218822,93.85234899328859,93.626138189609,94.07965554359527,92.00172446951143
4,37,val,27,0.0046096113017376735,93.23529411764706,94.94505494505493,90.75630252100841,99.53917050691244,90.82649582256192
4,37,train,28,0.00263169712585303,92.85949325435998,94.13037598052473,94.61663947797716,93.64908503767492,92.63317926735566
4,37,val,28,0.003952479745973559,91.76470588235294,93.6936936936937,91.62995594713657,95.85253456221197,90.20269004533363
4,37,train,29,0.002839677265038338,92.62915432708128,93.9978563772776,93.5965848452508,94.40258342303552,92.12085140669134
4,37,val,29,0.005090692464043112,90.29411764705883,92.37875288683603,92.5925925925926,92.16589861751152,89.57888426810536
4,37,test,best,0.004112585867179259,90.83969465648855,93.18181818181817,94.25287356321839,92.13483146067416,90.11503477795613
5,38,train,1,0.008706128245131185,71.9880517756389,78.24742268041237,75.14851485148515,81.61290322580645,69.03715412808103
5,38,val,1,0.010640542472110074,60.588235294117645,70.35398230088497,67.65957446808511,73.27188940092167,55.7416357573714
5,38,train,2,0.0070363298389866545,79.88715565881182,84.46950281906713,80.70519098922625,88.6021505376344,77.21521230264202
5,38,val,2,0.011105697032283333,71.47058823529412,80.08213552361396,72.22222222222221,89.86175115207374,64.44307069798809
5,38,train,3,0.006441838601638105,82.40955857948889,86.27654065251164,83.21678321678321,89.56989247311829,80.21426106743513
5,38,val,3,0.010076225768117343,69.70588235294117,76.95749440715885,74.78260869565217,79.26267281105991,66.05410063317223
5,38,train,4,0.006026351131397429,83.90308662462662,87.34672580224367,84.84541307653319,90.0,82.03382480485689
5,38,val,4,0.006958886279779322,79.70588235294119,85.77319587628867,77.61194029850746,95.85253456221197,73.53602337866695
5,38,train,5,0.0055742579423586,84.7328244274809,87.8755930416447,86.19441571871769,89.6236559139785,83.23333706366748
5,38,val,5,0.008551062818835763,81.76470588235294,87.29508196721312,78.59778597785979,98.15668202764977,75.50110524146716
5,38,train,6,0.0048994027050950776,87.05609027547295,89.73143759873618,87.92569659442725,91.61290322580645,85.65901015583471
5,38,val,6,0.006043889899464214,85.58823529411764,89.59660297239914,83.07086614173228,97.23502304147466,81.13783672398935
5,38,train,7,0.0048149943134138205,87.15565881181546,89.73747016706443,88.54003139717426,90.96774193548387,85.98690652715216
5,38,val,7,0.006865088992259081,83.82352941176471,88.27292110874201,82.14285714285714,95.39170506912443,79.40316960773295
5,38,train,8,0.004526029576149012,88.01858612678394,90.37589976006399,89.6351136964569,91.12903225806451,87.06494978037657
5,38,val,8,0.007671662989784689,82.6470588235294,86.49885583524028,85.9090909090909,87.09677419354838,80.94676108051404
5,38,train,9,0.003990728940989067,89.74444075672088,91.7665867306155,90.96671949286846,92.58064516129032,88.8748845927874
5,38,val,9,0.00789352388066404,84.41176470588235,88.79492600422833,82.03125,96.7741935483871,79.68790978232363
5,38,train,10,0.00418680735177231,88.71556588118155,90.96225412014886,89.95793901156676,91.98924731182797,87.71188297941788
