fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,62,train,1,0.011491979936606708,65.5470568673096,69.83110075713455,74.42582247051521,65.7707076247943,65.4867051637485
1,62,val,1,0.009046154863694134,62.64705882352941,64.22535211267606,82.6086956521739,52.53456221198156,66.51118354501517
1,62,train,2,0.007493513870128254,73.72796807449285,77.29885057471265,81.1707905853953,73.77948436642896,73.7140665075388
1,62,val,2,0.006101492923848769,76.17647058823529,79.80049875311721,86.95652173913044,73.73271889400922,77.110261886029
1,62,train,3,0.005322513952578743,81.5098104423013,83.98617511520737,88.41722255912674,79.97805814591334,81.9231506945783
1,62,val,3,0.004242762835586772,84.70588235294117,86.93467336683418,95.58011049723757,79.72350230414746,86.60971863174854
1,62,train,4,0.004078801098181474,86.0991020951114,88.1787330316742,91.00992410974898,85.51837630279758,86.2558097730204
1,62,val,4,0.0027719460427761077,90.88235294117646,92.74004683840748,94.28571428571428,91.24423963133641,90.74407103518041
1,62,train,5,0.003713209200607093,86.5979381443299,88.59326351542597,91.52046783625731,85.84750411409765,86.80044124623801
1,62,val,5,0.0016957540612886934,96.17647058823529,96.92671394799054,99.51456310679612,94.47004608294931,96.828518976434
1,62,train,6,0.003379963405274219,88.3604921849019,90.07936507936509,93.19648093841643,87.16401535929786,88.68335903100028
1,62,val,6,0.0017891841118826586,94.11764705882352,95.32710280373831,96.6824644549763,94.00921658986175,94.15907983964632
1,62,train,7,0.003164262991828462,88.82607249750582,90.49773755656109,93.40338587273789,87.76741634668129,89.11174871388118
1,62,val,7,0.0014462747994591209,96.76470588235294,97.48283752860412,96.81818181818181,98.15668202764977,96.23281255854033
1,62,train,8,0.002897039526595917,89.25839707349517,90.84726551431001,93.96248534583822,87.93198025233131,89.6163279640035
1,62,val,8,0.0028456157840350093,93.23529411764706,94.71264367816093,94.4954128440367,94.93087557603687,92.58738900753065
1,62,train,9,0.0027545881570673956,90.52211506484869,91.9921326215229,94.29723502304147,89.7970378496983,90.7177756816059
1,62,val,9,0.0014210889910292975,94.70588235294117,95.7943925233645,97.1563981042654,94.47004608294931,94.79599865123075
1,62,train,10,0.002382606277840059,91.51978716328567,92.77824978759558,95.90163934426229,89.85189248491497,91.9698651613764
1,62,val,10,0.002157476697774494,94.41176470588235,95.74944071588367,93.04347826086956,98.61751152073732,92.80469071971825
1,62,train,11,0.0024451579357208427,91.05420685068174,92.44594215108116,94.70655926352129,90.29072956664838,91.26022964818907
1,62,val,11,0.0010074908954693991,97.05882352941177,97.70642201834862,97.26027397260275,98.15668202764977,96.63931662358098
1,62,train,12,0.002023704815810806,92.71699368141005,93.82924767540152,96.46581691772886,91.33296763576523,93.0904703043691
1,62,val,12,0.0019206127809251055,96.17647058823529,97.03872437357631,95.94594594594594,98.15668202764977,95.41980442845905
1,62,train,13,0.0019901933382030813,92.75024941802461,93.890134529148,95.98853868194843,91.88151398793198,92.98467591288491
1,62,val,13,0.00229029861443183,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,62,train,14,0.0020835534615258186,92.45094778849352,93.61462728551335,96.07390300230946,91.27811300054854,92.76743487865264
1,62,val,14,0.0022790808340205867,94.11764705882352,95.47511312217195,93.77777777777779,97.23502304147466,92.92645461016822
1,62,train,15,0.001746333361236923,93.91420019953442,94.8925481440134,96.5909090909091,93.25287986834887,94.09265615039065
1,62,val,15,0.0013554792577291236,96.17647058823529,96.96969696969695,98.11320754716981,95.85253456221197,96.30025102094338
1,62,train,16,0.0017389209119037493,93.74792151646159,94.72502805836139,96.95577254451464,92.59462424574878,94.05913644719871
1,62,val,16,0.0013577643124496235,96.17647058823529,97.02517162471396,96.36363636363636,97.6958525345622,95.5958937469559
1,62,train,17,0.0014124558182414045,95.14466245427336,95.91494124230555,97.88692175899486,94.02084476138234,95.44792238069117
1,62,val,17,0.0026550296474905574,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
1,62,train,18,0.0014045265263815557,95.17791819088794,95.97110308419006,97.240990990991,94.73395501919913,95.2977207528428
1,62,val,18,0.0038093497158329494,93.23529411764706,94.71264367816093,94.4954128440367,94.93087557603687,92.58738900753065
1,62,train,19,0.0015625369867931223,94.47954772198204,95.36571747627025,97.10062535531551,93.69171695008228,94.69214225882493
1,62,val,19,0.004267782586462357,93.23529411764706,94.90022172949001,91.45299145299145,98.61751152073732,91.17867445955565
1,62,train,20,0.0015171979800842907,94.31326903890921,95.21945764607213,97.09236031927024,93.4174437739989,94.55500567078323
1,62,val,20,0.00414370447397232,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
1,62,test,best,0.005978763651994109,79.75460122699386,84.65116279069768,100.0,73.38709677419355,86.69354838709677
