fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,31,val,9,0.0024472825080156324,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
1,31,train,10,0.002698273515071071,91.26775381378222,92.40274599542333,94.87781954887218,90.05352363960749,91.533172076214
1,31,val,10,0.004064847111701965,91.46666666666667,93.07359307359306,89.9581589958159,96.41255605381166,90.31154118480056
1,31,train,11,0.002696213327634341,91.10994213571804,92.27251943301326,94.65290806754221,90.00892060660125,91.35061414945447
1,31,val,11,0.005401798526446025,88.26666666666667,90.67796610169492,85.94377510040161,95.96412556053812,86.46890488553223
1,31,train,12,0.002703567997193349,91.29405576012624,92.4549806245726,94.54545454545455,90.45495093666369,91.47747546833185
1,31,val,12,0.0027944932579994203,94.66666666666667,95.57522123893804,94.32314410480349,96.8609865470852,94.15417748406892
1,31,train,13,0.002388977686208778,92.53024723829564,93.56592659719077,95.07366482504605,92.10526315789474,92.62314439946019
1,31,val,13,0.002100097606579463,96.0,96.64429530201342,96.42857142857143,96.8609865470852,95.79891432617418
1,31,train,14,0.002375255909595033,92.21462388216727,93.25125398996808,95.38246268656717,91.21320249776986,92.43352432580801
1,31,val,14,0.0016583878298600514,96.53333333333333,97.09172259507831,96.875,97.30941704035875,96.352076941232
1,31,train,15,0.0022464681501014805,92.87217254076802,93.84230856623495,95.64613246873552,92.10526315789474,93.03981106612686
1,31,val,15,0.003477951367696126,94.13333333333334,95.19650655021834,92.76595744680851,97.75784753363229,93.28681850365825
1,31,train,16,0.0022380830644620586,92.47764334560758,93.49704411095952,95.36178107606679,91.70383586083854,92.64678972529107
1,31,val,16,0.0022580644538005195,95.46666666666667,96.21380846325168,95.57522123893806,96.8609865470852,95.14101958933209
1,31,train,17,0.00197257666208285,93.42451341399264,94.3284936479129,95.98337950138504,92.72970561998216,93.57639127152953
1,31,val,17,0.0024733131527900696,95.73333333333333,96.42857142857142,96.0,96.8609865470852,95.46996695775313
1,31,train,18,0.002191756366468429,92.9510783798001,93.92014519056262,95.56786703601108,92.32827832292597,93.0872160845399
1,31,val,18,0.00415591816107432,92.26666666666667,93.70932754880694,90.75630252100841,96.8609865470852,91.19365116827944
1,31,train,19,0.0020228726544399313,93.37190952130457,94.29347826086958,95.76816927322908,92.86351471900089,93.4830394107825
1,31,val,19,0.00473525184392929,91.2,92.93361884368309,88.9344262295082,97.30941704035875,89.77312957281096
1,31,test,best,0.007705530273580105,80.37383177570094,77.89473684210525,69.81132075471697,88.09523809523809,81.73992673992674
2,34,train,1,0.014124990204635387,64.86136304742162,68.1390977443609,72.24713502740408,64.47309915518008,64.9384129316273
2,34,val,1,0.0094054061571757,66.66666666666666,70.16706443914083,75.0,65.91928251121077,66.8412202029738
2,34,train,2,0.007485233291686277,76.60015548069448,79.07300115874854,82.57502420135528,75.8559359715429,76.74784376216898
2,34,val,2,0.00759347399075826,74.4,77.46478873239437,81.2807881773399,73.99103139013454,74.49551569506725
2,34,train,3,0.0061350213868162674,79.42472143042238,81.5090824406148,85.57457212713936,77.81236104935527,79.74468984144782
2,34,val,3,0.004331579446792602,83.46666666666667,85.64814814814815,88.51674641148325,82.95964125560538,83.58508378569742
2,34,train,4,0.00480259813988076,83.57087328323401,85.45204222120239,88.28828828828829,82.792352156514,83.72536862484085
2,34,val,4,0.0037686021327972413,87.2,88.62559241706161,93.96984924623115,83.85650224215246,87.9808827000236
2,34,train,5,0.004116854457371468,86.18813164032133,87.65918036582542,91.44927536231884,84.17074255224544,86.58847686618483
2,34,val,5,0.0022269017696380615,93.60000000000001,94.57013574660634,95.4337899543379,93.72197309417041,93.57151286287467
2,34,train,6,0.0038534308667626522,87.6392847888054,89.08716540837335,91.7530631479736,86.57180969319698,87.85112223790283
2,34,val,6,0.002816449801127116,92.53333333333333,93.77777777777777,92.95154185022027,94.61883408071749,92.0462591456219
2,34,train,7,0.003441827932102874,88.8572168955688,90.1376146788991,93.0838465182378,87.37216540684749,89.15192121274052
2,34,val,7,0.0024120437502861023,94.39999999999999,95.19450800915331,97.19626168224299,93.27354260089686,94.66308708992212
2,34,train,8,0.0034085358071895607,88.49442860844778,89.79310344827586,92.95573536411233,86.83859493108048,88.82302417361477
2,34,val,8,0.002735507130622864,93.60000000000001,94.5945945945946,95.02262443438913,94.17040358744396,93.46678074109039
2,34,train,9,0.003129226972507547,89.76418761337133,90.95074455899199,93.80907372400756,88.26144953312584,90.06240178519647
2,34,val,9,0.0026746630072593688,94.93333333333334,95.82417582417582,93.96551724137932,97.75784753363229,94.27366060892142
2,34,train,10,0.0031642178877180306,89.58279346981082,90.80512351326624,93.49976448422044,88.26144953312584,89.84501048084863
2,34,val,10,0.0022996085286140443,96.26666666666667,96.9298245614035,94.84978540772532,99.10313901345292,95.60420108567382
2,34,train,11,0.003033929889870604,89.97149520601192,91.17848187827673,93.54536950420955,88.9284126278346,90.17849202820301
2,34,val,11,0.0021055361727873485,96.8,97.30941704035875,97.30941704035875,97.30941704035875,96.68102430965304
2,34,train,12,0.002807727036744271,90.95620627105467,92.04830257461836,94.39252336448598,89.81769675411294,91.18214030252231
2,34,val,12,0.002213069568077723,95.73333333333333,96.44444444444444,95.59471365638767,97.30941704035875,95.36523483596883
2,34,train,13,0.0026755584546261793,90.82663902565432,91.8918918918919,94.75673122342938,89.1951978657181,91.15039396391495
2,34,val,13,0.0028701365987459817,94.13333333333334,95.17543859649123,93.13304721030042,97.30941704035875,93.39155062544253
2,34,train,14,0.0026000824909687167,91.47447525265613,92.53799047403038,94.44444444444444,90.70698088039128,91.62678236566148
2,34,val,14,0.002347797373930613,94.93333333333334,95.73033707865169,95.94594594594594,95.51569506726457,94.7973212178428
2,34,train,15,0.0028308293873641616,90.38611039129309,91.49667659867063,94.41816461684012,88.75055580257893,90.71068162799753
2,34,val,15,0.0016911549965540568,97.06666666666666,97.5609756097561,96.49122807017544,98.65470852017937,96.69577531272128
2,34,train,16,0.0026595931433587225,91.00803316921483,92.09387104123947,94.4392523364486,89.86216096042685,91.23542830630038
2,34,val,16,0.0017603140076001486,98.13333333333333,98.44097995545657,97.78761061946902,99.10313901345292,97.90683266462119
2,34,train,17,0.002431962997238696,92.92562840114019,93.83050847457628,95.40441176470588,92.3076923076923,93.04825609173436
2,34,val,17,0.0019017106542984644,97.06666666666666,97.53914988814317,97.32142857142857,97.75784753363229,96.90523955628983
2,34,train,18,0.0026234023757597483,91.37082145633583,92.39552409225851,94.97652582159624,89.9510893730547,91.65256332006771
2,34,val,18,0.001968529721101125,95.73333333333333,96.41255605381166,96.41255605381166,96.41255605381166,95.57469907953742
2,34,train,19,0.0023280429323431925,92.17413837781808,93.15503173164097,95.00693481276005,91.37394397510005,92.33293472046928
2,34,val,19,0.002086205104986827,95.73333333333333,96.5065502183406,94.04255319148936,99.10313901345292,94.94630634883173
2,34,train,20,0.002366357833633586,92.09639803057787,93.09486076522526,94.8339483394834,91.41840818141395,92.23094322114174
2,34,val,20,0.001659941186507543,97.33333333333334,97.78761061946904,96.50655021834062,99.10313901345292,96.91999055935804
2,34,test,best,0.0016396231949329376,96.0,97.22222222222221,94.5945945945946,100.0,93.33333333333333
3,36,train,1,0.011555538347192532,64.39138333765897,67.687235044748,72.13855421686746,63.753327417923686,64.52206708607252
3,36,val,1,0.011619242429733277,67.46666666666667,67.20430107526883,83.89261744966443,56.05381165919282,70.13216898749116
3,36,train,2,0.006953389581815936,75.94082533091098,78.69455297632729,81.64043872198378,75.95385980479148,75.93815566849955
3,36,val,2,0.010141475756963093,72.8,71.1864406779661,96.18320610687023,56.502242152466366,76.60638423412792
3,36,train,3,0.005401183139216643,80.92395535946017,82.86313826066682,87.32186732186732,78.83762200532387,81.35126878877826
3,36,val,3,0.004939773639043172,84.26666666666667,85.21303258145365,96.5909090909091,76.23318385650224,86.14290771772481
3,36,train,4,0.004690833561859161,84.84297949649624,86.49398704902869,90.33816425120773,82.96362023070097,85.22790142241739
3,36,val,4,0.002634303092956543,92.0,93.18181818181819,94.47004608294931,91.92825112107623,92.01675713948548
3,36,train,5,0.00394356172254356,87.54217492862705,89.02104300091491,91.8791312559018,86.33540372670807,87.7893403874316
3,36,val,5,0.002734050989151001,93.06666666666666,94.19642857142858,93.77777777777779,94.61883408071749,92.704153882464
3,36,train,6,0.0035915145166595355,87.46431352193096,88.91947694425326,92.0665083135392,85.980479148181,87.76822581549138
3,36,val,6,0.001717830588420232,95.19999999999999,95.98214285714286,95.55555555555556,96.41255605381166,94.91680434269529
3,36,train,7,0.0032526980007496122,89.74824811834934,91.02068651966356,93.33333333333333,88.81987577639751,89.9383931727516
3,36,val,7,0.0016142484446366628,96.26666666666667,96.8609865470852,96.8609865470852,96.8609865470852,96.12786169459524
3,36,train,8,0.0031385140282254452,90.44900077861406,91.56736938588452,94.69194312796209,88.642413487134,90.81901787552447
3,36,val,8,0.0016105026006698608,96.0,96.65924276169265,96.01769911504425,97.30941704035875,95.69418220438989
3,36,train,9,0.0028934589928693347,90.52686218531015,91.71772180621738,93.86901997213191,89.6628216503993,90.70383108786382
3,36,val,9,0.002031439810991287,95.73333333333333,96.44444444444444,95.59471365638767,97.30941704035875,95.36523483596883
3,36,train,10,0.0029100348697740815,90.2932779652219,91.42595139844107,94.59203036053131,88.46495119787046,90.66774764396337
3,36,val,10,0.002137126604715983,95.73333333333333,96.46017699115046,95.19650655021834,97.75784753363229,95.26050271418457
3,36,train,11,0.0026866037668329137,91.1497534388788,92.21283398036081,95.01176470588236,89.57409050576753,91.47247364562922
3,36,val,11,0.0024403022527694704,94.13333333333334,95.0,96.31336405529954,93.72197309417041,94.22940759971678
3,36,train,12,0.0026793376156611162,91.77264469244744,92.79381677654011,95.15151515151516,90.55013309671695,92.02303402803327
3,36,val,12,0.002258051077524821,95.46666666666667,96.14512471655328,97.24770642201835,95.06726457399103,95.5599480764692
3,36,train,13,0.002465914131417511,92.16195172592785,93.12072892938498,95.69288389513109,90.6832298136646,92.46481690808308
3,36,val,13,0.002373718520005544,94.39999999999999,95.28089887640448,95.4954954954955,95.06726457399103,94.244158602785
3,36,train,14,0.002379832467822759,92.18790552815987,93.17305511453846,95.31322505800463,91.12688553682342,92.40521887848051
3,36,val,14,0.001670948048432668,96.53333333333333,97.06546275395034,97.72727272727273,96.41255605381166,96.56154118480056
3,36,train,15,0.0023250217195875823,91.90241370360758,92.88645690834473,95.54409005628519,90.37267080745342,92.2157287745835
3,36,val,15,0.002697445899248123,95.73333333333333,96.47577092511013,94.8051948051948,98.20627802690582,95.15577059240027
3,36,train,16,0.0023406993210037252,92.36958214378407,93.33937471681014,95.37037037037037,91.39307897071872,92.56958513889283
3,36,val,16,0.0019895549640059473,96.8,97.33333333333334,96.47577092511013,98.20627802690582,96.47156006608449
3,36,train,17,0.002289259705239075,92.70698157280042,93.62956245749263,95.73481687528975,91.61490683229813,92.93065541739985
3,36,val,17,0.00240336807568868,94.93333333333334,95.69160997732425,96.78899082568807,94.61883408071749,95.00678546141137
3,36,train,18,0.0022978525296484,92.57721256164028,93.53233830845771,95.38745387453874,91.74800354924578,92.74704742815634
3,36,val,18,0.002093798597653707,96.0,96.62921348314607,96.84684684684684,96.41255605381166,95.90364644795845
3,36,train,19,0.0022305262311538908,92.31767453932001,93.26354119253529,95.74766355140187,90.90505767524401,92.60700038233746
3,36,val,19,0.0022912864883740743,95.19999999999999,95.94594594594594,96.38009049773756,95.51569506726457,95.12626858626386
3,36,train,20,0.002341852178944571,92.47339735271217,93.4299954689624,95.46296296296296,91.4818101153505,92.67648979813804
3,36,val,20,0.0027661359111468,94.66666666666667,95.43378995433788,97.20930232558139,93.72197309417041,94.88730233655889
3,36,train,21,0.0019568010329302954,93.79704126654555,94.61832920513396,96.06767261088248,93.21206743566992,93.91685297987374
3,36,val,21,0.00393497888247172,95.46666666666667,96.2800875273523,94.01709401709401,98.65470852017937,94.72209110219495
3,36,train,22,0.002244757158189138,93.30391902413704,94.15760869565217,96.16096207215541,92.2360248447205,93.52264031479301
3,36,val,22,0.0026214615081747374,95.46666666666667,96.24724061810154,94.78260869565217,97.75784753363229,94.93155534576351
3,36,test,best,0.013180650770664215,58.92857142857143,54.90196078431373,66.66666666666666,46.666666666666664,59.87179487179488
4,37,train,1,0.01617183387358625,61.82638704539421,65.1140223192625,69.425763062597,61.30653266331658,61.92703059021343
4,37,val,1,0.009887960195541381,69.06666666666666,73.0232558139535,75.84541062801932,70.4035874439462,68.75442530092046
4,37,train,2,0.008627633715232867,73.95805680913193,76.63729459395095,80.0497512437811,73.50388305162174,74.04598461833305
4,37,val,2,0.00747618834177653,75.2,75.96899224806202,89.63414634146342,65.91928251121077,77.36753599244749
4,37,train,3,0.006248875803709473,80.54154499601806,82.67549042779486,85.65132223310479,79.89949748743719,80.66584506817995
4,37,val,3,0.002950042128562927,89.06666666666668,90.48723897911832,93.75,87.4439461883408,89.44565730469672
4,37,train,4,0.005033619316180568,83.78019644279267,85.5110267963007,88.90532544378699,82.36637734125172,84.05391110408593
4,37,val,4,0.003040347913901011,90.66666666666666,92.13483146067416,92.34234234234235,91.92825112107623,90.37202029738023
4,37,train,5,0.004522287512540754,85.74462436952483,87.36173217227584,90.09708737864077,84.78757423481042,85.929908790409
4,37,val,5,0.0018499606450398762,94.93333333333334,95.71106094808127,96.36363636363636,95.06726457399103,94.9020533396271
4,37,train,6,0.004010333663546378,86.22245818954075,87.73919206236712,90.85127201565558,84.83325719506624,86.49140679778661
4,37,val,6,0.003390739281972249,90.4,91.70506912442396,94.3127962085308,89.23766816143498,90.67146565966485
4,37,train,7,0.0038037508951595488,87.15157950623839,88.5902876001886,91.52459814905018,85.83828232069438,87.40583317555631
4,37,val,7,0.0019053829312324524,94.66666666666667,95.55555555555557,94.7136563876652,96.41255605381166,94.25890960585319
4,37,train,8,0.003571540657218268,88.0541544996018,89.4167450611477,92.14735821619001,86.84330744632253,88.28857387525252
4,37,val,8,0.0023047191699345905,94.13333333333334,95.13274336283186,93.88646288209607,96.41255605381166,93.6010148690111
4,37,train,9,0.0034089073645584395,88.45234934961508,89.7478199387226,92.69717624148004,86.98035632708999,88.73732645251837
4,37,val,9,0.00173207891980807,95.46666666666667,96.19686800894854,95.98214285714286,96.41255605381166,95.24575171111636
4,37,train,10,0.0031512235381541847,89.35492434297849,90.55804097009653,93.4402332361516,87.84833257195066,89.64659974605138
4,37,val,10,0.0019878130753835043,94.93333333333334,95.78713968957871,94.73684210526315,96.8609865470852,94.48312485248998
4,37,train,11,0.0030150744942382063,89.85930448632864,91.02021626704278,93.75302663438256,88.44221105527639,90.13365305615531
4,37,val,11,0.00159092911084493,96.8,97.32142857142856,96.88888888888889,97.75784753363229,96.57629218786879
4,37,train,12,0.0029942539545532118,89.6469338996549,90.76267171956418,94.24495818986719,87.52855185015989,90.05705159047918
4,37,val,12,0.0023072417974472044,95.46666666666667,96.26373626373626,94.39655172413794,98.20627802690582,94.82682322397923
4,37,train,13,0.002871865699849459,90.15131404300504,91.27264173135733,94.08341416100873,88.62494289629969,90.44681872318152
4,37,val,13,0.002973761796951294,92.80000000000001,94.19354838709677,90.49586776859503,98.20627802690582,91.53734953976871
4,37,train,14,0.0027539365217069873,90.5229625696841,91.61775064569147,94.2512077294686,89.12745545911375,90.7931320388091
4,37,val,14,0.0024780760208765666,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
4,37,train,15,0.002565436632841438,91.16007432970534,92.23233030090974,94.232602478551,90.3152124257652,91.32363916598779
4,37,val,15,0.002252034385999044,95.19999999999999,96.06986899563319,93.61702127659575,98.65470852017937,94.39314373377388
4,37,train,16,0.0025397181186557036,91.21316697637377,92.21359680075277,95.05334626576139,89.53860210141617,91.53736188720998
4,37,val,16,0.0016236885090668996,97.06666666666666,97.5609756097561,96.49122807017544,98.65470852017937,96.69577531272128
4,37,train,17,0.0024833114145762225,91.79718608972657,92.80558789289873,94.6343779677113,91.04613978985839,91.94258827262247
4,37,val,17,0.002693263530731201,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
4,37,train,18,0.002373244995135099,92.06264932306875,92.95973628443606,95.91836734693877,90.17816354499772,92.42748481432396
4,37,val,18,0.0017651110192139943,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
4,37,train,19,0.002385623928111018,92.22192726307406,93.18446150267505,94.92890995260663,91.50296939241663,92.36111714234265
4,37,val,19,0.0017485250631968181,95.73333333333333,96.36363636363637,97.6958525345622,95.06726457399103,95.88889544489025
4,37,train,20,0.002386623396698157,91.85027873639501,92.79849870982876,95.37126325940211,90.36089538602101,92.13862259795349
4,37,val,20,0.001989709675312042,96.26666666666667,96.90265486725663,95.63318777292577,98.20627802690582,95.81366532924238
4,37,test,best,0.0037671526972676665,90.84507042253522,92.65536723163842,100.0,86.31578947368422,93.15789473684211
5,38,train,1,0.013033837760237438,64.7422126745435,68.3385579937304,72.07527975584944,64.97019715726731,64.69507913598946
5,38,val,1,0.012152095317840577,69.86666666666666,66.86217008797655,96.61016949152543,51.12107623318386,74.24474864290774
5,38,train,2,0.007139130466478596,76.0204081632653,78.64147333173882,82.19999999999999,75.37826685006877,76.15316453326511
5,38,val,2,0.006750984032948812,74.93333333333332,75.64766839378237,89.57055214723927,65.47085201793722,77.14332074581073
5,38,train,3,0.005234237228121076,81.57894736842105,83.56492573071395,87.50627195183141,79.96331957817515,81.91296244624895
5,38,val,3,0.005183650930722554,80.80000000000001,83.0188679245283,87.56218905472637,78.9237668161435,81.23819919754544
5,38,train,4,0.004462663760502791,84.50590762620837,86.38187396742978,89.00778210116731,83.90646492434664,84.62983648031978
5,38,val,4,0.005205397923787435,83.73333333333333,85.23002421307507,92.63157894736842,78.9237668161435,84.85662025017702
5,38,train,5,0.0038169899017066883,87.5671321160043,89.08276349917472,91.69902912621359,86.61164603392939,87.76466942007552
5,38,val,5,0.0020026286244392397,94.13333333333334,95.04504504504506,95.47511312217195,94.61883408071749,94.0199433561482
5,38,train,6,0.003402764691894216,88.90977443609023,90.26632099929294,92.87099903006789,87.80375974323704,89.13843204271379
5,38,val,6,0.0021163566311200458,93.33333333333333,94.43207126948775,93.80530973451327,95.06726457399103,92.92836912910079
5,38,train,7,0.003115049394289738,89.8764769065521,91.1105871256779,93.7864077669903,88.58321870701513,90.14384525759051
5,38,val,7,0.0015383929361899695,95.46666666666667,96.24724061810154,94.78260869565217,97.75784753363229,94.93155534576351
5,38,train,8,0.0028413384472581165,90.57465091299677,91.75475687103594,94.07514450867052,89.54607977991746,90.78729782903845
5,38,val,8,0.001399559110403061,97.06666666666666,97.52808988764046,97.74774774774775,97.30941704035875,97.00997167807411
5,38,train,9,0.002856393163637623,90.35982814178303,91.51901724545239,94.39571150097466,88.81247134342046,90.67972886678476
5,38,val,9,0.0018729303975900014,94.39999999999999,95.44468546637745,92.43697478991596,98.65470852017937,93.40630162851073
5,38,train,10,0.0026861126189521253,91.21911922663803,92.28227519471324,95.08754863813229,89.6377808344796,91.54604531030526
5,38,val,10,0.0020972152451674145,94.66666666666667,95.65217391304347,92.82700421940928,98.65470852017937,93.7352489969318
5,38,train,11,0.0024667927429128027,91.78302900107411,92.8337236533958,94.8779320248923,90.87574507106831,91.9706009866035
5,38,val,11,0.00156846351424853,96.8,97.33333333333334,96.47577092511013,98.20627802690582,96.47156006608449
5,38,train,12,0.002408543175484517,92.02470461868958,93.05588028992285,94.94274809160305,91.24254928931683,92.1864075027271
5,38,val,12,0.002265712042649587,94.66666666666667,95.63318777292577,93.19148936170212,98.20627802690582,93.83998111871608
5,38,train,13,0.0026405520305021494,91.46079484425348,92.56661991584852,94.4206008583691,90.78404401650619,91.60070638932892
5,38,val,13,0.0015749779492616653,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
5,38,train,14,0.0024013784498968646,92.10526315789474,93.13084112149532,94.94997617913292,91.38010087116002,92.25518329364871
5,38,val,14,0.0019600438127915063,96.26666666666667,96.91629955947137,95.23809523809523,98.65470852017937,95.70893320745809
5,38,train,15,0.002135898867896113,92.72287862513426,93.69327437747266,95.13232514177695,92.29711141678129,92.8109017874574
5,38,val,15,0.00192791843911012,95.73333333333333,96.49122807017544,94.4206008583691,98.65470852017937,95.051038470616
5,38,train,16,0.0021560926302451196,93.01825993555317,93.95629939562994,95.28524280999528,92.66391563502981,93.0915171175797
5,38,val,16,0.0015964758644501369,96.53333333333333,97.13024282560706,95.65217391304348,98.65470852017937,96.03788057587917
5,38,train,17,0.0020997101575072163,93.2062298603652,94.10393847587974,95.6872037914692,92.57221458046767,93.33730625329282
5,38,val,17,0.0028012418299913407,94.93333333333334,95.86056644880175,93.22033898305084,98.65470852017937,94.06419636535284
5,38,train,18,0.0020711222897602842,93.52846401718583,94.40705500116037,95.5827067669173,93.25997248968363,93.58397198690274
5,38,val,18,0.0016287699118256568,96.26666666666667,96.88888888888889,96.0352422907489,97.75784753363229,95.91839745102668
5,38,train,19,0.0018770211985460797,94.25349087003222,95.02093997208004,96.45725082664147,93.62677670793215,94.38305782901466
5,38,val,19,0.0017275823603073756,96.53333333333333,97.13024282560706,95.65217391304348,98.65470852017937,96.03788057587917
5,38,train,20,0.002175745919394826,93.09881847475833,94.00513179379519,95.67901234567901,92.38881247134341,93.24560519873069
5,38,val,20,0.0021137327154477437,96.0,96.68874172185431,95.21739130434783,98.20627802690582,95.48471796082133
5,38,test,best,0.012353098392486573,66.48648648648648,61.25000000000001,85.96491228070175,47.57281553398058,68.90835898650249
6,43,train,1,0.01080679896632391,66.00842548709848,69.00360144057623,73.35375191424195,65.14052583862194,66.17579055750194
6,43,val,1,0.0072388247648874915,72.0,73.55163727959697,83.9080459770115,65.47085201793722,73.52489969317914
6,43,train,2,0.006547106464264455,77.33017377567141,79.54383464005701,83.5746380429356,75.8839528558477,77.60906185505954
6,43,val,2,0.005476214249928792,79.46666666666667,81.08108108108108,89.67391304347827,73.99103139013454,80.74551569506727
6,43,train,3,0.005096303519761958,83.14902580305424,84.97652582159625,88.1207400194742,82.04895738893926,83.36116211155506
6,43,val,3,0.003986088752746582,85.6,86.69950738916256,96.17486338797814,78.9237668161435,87.15925182912439
6,43,train,4,0.0043494872799856275,85.93996840442338,87.5,90.46466602129719,84.72348141432457,86.17455477751403
6,43,val,4,0.002082836190859477,93.86666666666666,94.68822170900692,97.61904761904762,91.92825112107623,94.31938871843285
6,43,train,5,0.0038656720978891054,87.49341758820431,88.94062863795111,91.43130684538056,86.58204895738893,87.66916518221205
6,43,val,5,0.0032279953161875406,90.4,92.34042553191489,87.85425101214574,97.30941704035875,88.78628746754778
6,43,train,6,0.003433057711728941,88.88888888888889,90.1906090190609,92.55725190839695,87.94197642792383,89.07149072652474
6,43,val,6,0.002380674600601196,93.86666666666666,94.85458612975391,94.64285714285714,95.06726457399103,93.58626386594288
6,43,train,7,0.0033635546489098373,89.02053712480253,90.31358885017421,92.61553120533588,88.12330009066183,89.19355959306961
6,43,val,7,0.0014778088430563608,96.53333333333333,97.02517162471396,99.06542056074767,95.06726457399103,96.8757375501534
6,43,train,8,0.0034196153695078635,88.36229594523434,89.59510357815444,93.19294809010773,86.26473254759746,88.76678838435149
6,43,val,8,0.0021730825006961822,94.13333333333334,94.90740740740739,98.08612440191388,91.92825112107623,94.64833608685392
6,43,train,9,0.002893234294627829,90.7056345444971,91.7465513210194,94.73684210526315,88.93925657298277,91.04626145232054
6,43,val,9,0.0037755183279514315,92.80000000000001,94.11764705882354,91.52542372881356,96.8609865470852,91.85154590512155
6,43,train,10,0.0028822756264007612,90.25803054239073,91.41929499072357,93.58974358974359,89.34723481414325,90.43366765832789
6,43,val,10,0.0016783548494180044,96.26666666666667,96.81818181818181,98.15668202764977,95.51569506726457,96.44205805994808
6,43,train,11,0.00287723151663845,91.36387572406531,92.38272178355783,94.71428571428572,90.16319129646419,91.59541474370948
6,43,val,11,0.0014693975746631622,96.8,97.32142857142856,96.88888888888889,97.75784753363229,96.57629218786879
6,43,train,12,0.0025568594091845034,91.7324907846235,92.69767441860465,95.1766953199618,90.34451495920217,92.00014692683726
6,43,val,12,0.0019860805173714953,96.53333333333333,97.11751662971174,96.05263157894737,98.20627802690582,96.14261269766344
6,43,train,13,0.002696047383524858,91.1795681937862,92.2435749015976,94.27354472314245,90.29918404351768,91.34934076547742
6,43,val,13,0.003401723921298981,92.80000000000001,93.82151029748285,95.7943925233645,91.92825112107623,93.00359924474864
6,43,train,14,0.0025807796257021807,91.7324907846235,92.7449168207024,94.58058435438265,90.97914777878513,91.87776484416644
6,43,val,14,0.0026048853397369386,94.93333333333334,95.69160997732425,96.78899082568807,94.61883408071749,95.00678546141137
6,43,train,15,0.002417614910086561,91.96945760926803,92.95774647887325,94.72941176470589,91.25113327289212,92.10797869674757
6,43,val,15,0.0035703615347544354,93.33333333333333,94.19953596287702,97.59615384615384,91.03139013452915,93.87095822515931
6,43,train,16,0.002390994430922282,91.86413902053712,92.82229965156795,95.18818484992853,90.57116953762467,92.1134742160485
6,43,val,16,0.004549939274787903,91.73333333333333,92.80742459396753,96.15384615384616,89.68609865470853,92.21147037998585
6,43,train,17,0.0023895646217404194,92.18009478672985,93.14878892733564,94.83325504931894,91.52311876699909,92.3067855141528
6,43,val,17,0.0034599289496739707,93.06666666666666,94.11764705882352,94.97716894977168,93.27354260089686,93.01835024781684
6,43,train,18,0.0022953293791895106,92.39073196419167,93.3302561735518,95.06346967559944,91.65911151405258,92.53181706355896
6,43,val,18,0.003907898902893067,92.80000000000001,94.09190371991247,91.88034188034187,96.41255605381166,91.95627802690582
6,43,train,19,0.0021787667661716963,93.12796208530806,94.00137899333487,95.33799533799534,92.70172257479601,93.21015776981007
