fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
10,49,train,1,0.01755966767536387,53.90434839813171,47.852943365334525,40.59343434343434,58.274424506072144,54.844564586782454
10,49,val,1,0.014760124805022258,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,2,0.01300245121932094,54.6411420301296,52.41874266786281,42.322264319144196,68.84176182707994,57.69638690280061
10,49,val,2,0.014764755842637043,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,3,0.012598643451291913,54.2398526412736,54.96568690923216,42.75355020646591,76.94399129961937,59.12461853291583
10,49,val,3,0.015061815600005949,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,4,0.012497242434496441,53.24649694099073,56.18642500462364,42.57286995515695,82.59923871669386,59.56170114273355
10,49,val,4,0.014817455167673072,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,5,0.012476525011207546,51.94395105585159,57.22316566141594,42.266435986159166,88.5626246148269,59.82241102695083
10,49,val,5,0.01513444623168634,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,6,0.01241513784994664,51.39793434642458,58.01318481473062,42.25515357231559,92.51404748957766,60.24401259237248
10,49,val,6,0.0149448071207319,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,7,0.012517387804549961,50.38484310242747,57.97392176529588,41.85372918175235,94.29037520391516,59.831061207905535
10,49,val,7,0.015093716553279332,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,8,0.012497573304777044,49.37833037300178,57.65696362735927,41.395385587863466,94.96102954504259,59.18538879152171
10,49,val,8,0.015227804621871637,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,9,0.012567481628554988,50.27300835471351,58.18443325773082,41.87101910828026,95.32354540511147,59.96557278516623
10,49,val,9,0.015507000258990697,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,10,0.012671676448878235,48.549437537004145,57.90861632850761,41.181873851806486,97.51676635852819,59.08469462081717
10,49,val,10,0.015151044483087501,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,11,0.01257221482002565,51.26636405499638,57.581310123683004,42.08587930024274,91.13648722131593,59.84436917860509
10,49,val,11,0.015164453034498253,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,12,0.012395385068291529,53.66094335898954,57.34011627906976,43.055934515688946,85.80750407830342,60.5772340713698
10,49,val,12,0.015043973132055632,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,13,0.012236045207736383,53.54253009670417,58.86533084808947,43.36966783967042,91.58963204640203,61.728314577517416
10,49,val,13,0.014946396131904757,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,14,0.012259841929861655,51.51634760870996,59.3939393939394,42.66603340457532,97.69802428856262,61.452275258696844
10,49,val,14,0.015231970074225444,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,15,0.012137421172948646,52.634695085849614,59.536922558165664,43.145719638348126,96.01232553924234,61.967335838600924
10,49,val,15,0.014967439612563775,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,train,16,0.01318862336880674,45.904874679297414,57.18302525384015,40.11542957334892,99.52872938191047,57.44197724774994
10,49,val,16,0.015251292075429643,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
10,49,test,best,0.014701065620592594,48.073022312373226,64.93150684931507,48.073022312373226,100.0,50.0
11,50,train,1,0.015696129260876112,55.17949397271161,49.56398598792577,41.65622650964671,61.17755289788408,56.491705146034036
11,50,val,1,0.014862861012925907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,2,0.012870041933071062,55.03377930851768,52.81812495656403,42.43913334822425,69.91720331186752,58.28986523867204
11,50,val,2,0.014964265057018825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,3,0.01253262074171494,54.46416743939595,54.30982920183425,42.50936329588015,75.17939282428702,58.996091941482234
11,50,val,3,0.015120584380869963,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,4,0.012339161320827957,54.10650417273811,56.270116756074486,42.82420749279539,82.02391904323827,60.21407066722608
11,50,val,4,0.014858523619418241,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,5,0.012592350829435604,50.748443502450655,56.93270010425113,41.54340292452033,90.43238270469182,59.430203563874414
11,50,val,5,0.015163136380059379,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,6,0.01280087748968549,51.284938402437405,56.49730880700302,41.63179916317992,87.87488500459982,59.28981754110774
11,50,val,6,0.015191582757599499,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,7,0.01288323346976966,48.39713869386674,56.482153828967206,40.551812640359316,93.02667893284269,58.16086094008377
11,50,val,7,0.015163877910497238,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,8,0.012584035559069449,52.391045171545905,56.250760803408404,42.02819463392451,85.0229990800368,59.530023807844124
11,50,val,8,0.015188677821840559,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,9,0.012271493191686841,53.34481388263346,57.779908894749454,42.84825317806027,88.68445262189513,61.076159871953465
11,50,val,9,0.015446451792911608,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,10,0.01285717420300706,48.21830706053782,57.77249648914336,40.8899762978821,98.39926402943883,59.19652738882684
11,50,val,10,0.01537450479001415,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,11,0.01247528537265006,52.78844880116572,57.225156024963994,42.461483658384545,87.72769089236431,60.432198959583786
11,50,val,11,0.015490238398921732,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,12,0.012415012846341717,53.64286660484833,57.64086424983357,42.947330447330444,87.61729530818766,61.07554199332596
11,50,val,12,0.015395631899639052,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,13,0.012851142673275142,52.735461650549745,58.107314782200305,42.66747133373567,91.05795768169274,61.11937519808532
11,50,val,13,0.015255595834887758,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,14,0.012337558473841468,53.32494370115247,58.52998293414936,43.02647516871431,91.49954001839926,61.67650083813474
11,50,val,14,0.014877469077402231,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,15,0.01217134787809266,54.08001059743013,58.94475039971576,43.45965770171149,91.57313707451702,62.28248077983327
11,50,val,15,0.015141310132279689,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,train,16,0.011959593810692799,54.23897204927805,60.20848931636238,43.82126089872569,96.17295308187673,63.41297969730802
11,50,val,16,0.015372204780578613,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
11,50,test,best,0.015199878271794158,53.5234899328859,69.72677595628416,53.5234899328859,100.0,50.0
12,51,train,1,0.01785247322599588,55.09451360073767,48.12052959975651,41.27937336814622,57.67967894928858,55.65666248258162
12,51,val,1,0.015198653875565042,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,2,0.013058323642053851,54.87057893696898,51.16875712656784,41.98830409356725,65.48704852243706,57.179149454497576
12,51,val,2,0.014851297711839481,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,3,0.012712518566486856,55.101099914377926,53.61638429611485,42.7563754747694,71.87157971543232,58.747871086455476
12,51,val,3,0.014823810482511714,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,4,0.012445345910603778,55.483106105512746,55.83796145050637,43.49994909905324,77.94600510762496,60.36770413096947
12,51,val,4,0.01565333434513637,50.51020408163265,0.0,0.0,0.0,50.0
12,51,train,5,0.012446258144715335,53.74431930448528,56.16925669350309,42.690446826676784,82.08682962422473,59.90744944771694
12,51,val,5,0.01526495583203374,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,6,0.012644191897057547,53.00665217677666,56.12740576769354,42.33373527502087,83.25428675665816,59.58405503692097
12,51,val,6,0.014980198473346477,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,7,0.012548022898165423,52.532437594678264,57.23610039755533,42.414915134992526,87.97883983947465,60.240321888606516
12,51,val,7,0.015115152329814677,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,8,0.012507577003057409,51.76842521240862,57.0221257116028,42.0351302241066,88.61729295877417,59.781278166841986
12,51,val,8,0.014928930511279982,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,9,0.012763487537380012,50.27991832971086,57.50154816190959,41.58456151779171,93.15943086464794,59.60414590340943
12,51,val,9,0.015157511100477103,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,10,0.012885400180028988,50.345781466113415,56.36900283581225,41.28168178350428,88.83619117110544,58.71559068915029
12,51,val,10,0.015080296506687086,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,11,0.012652345108183478,52.532437594678264,55.90160925166738,42.058742288923675,83.32725282743525,59.228825877690404
12,51,val,11,0.01505050574030195,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,12,0.012527315291398632,53.96166765461371,56.2304320601127,42.81083142639206,81.90441444728201,60.03786849567483
12,51,val,12,0.01505112459464949,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,13,0.012427218635743498,53.83652769544886,57.36358659285844,43.031851784247515,86.00875592849326,60.83243692724013
12,51,val,13,0.01508765390941075,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,14,0.012342625174496961,52.940789040374106,57.427158434129765,42.642244049199185,87.90587376869755,60.544009969597724
12,51,val,14,0.015465169780108394,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,15,0.01333258232564423,50.036224725021405,58.364434687156965,41.741246663526454,96.99014958044509,60.246440628795895
12,51,val,15,0.01548937461814102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,train,16,0.012410640009917942,52.295330303629065,58.43805589028519,42.628714943491005,92.88580809923386,61.12180313218574
12,51,val,16,0.014929657748767308,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
12,51,test,best,0.01405678336634328,53.22896281800391,69.47637292464879,53.22896281800391,100.0,50.0
13,52,train,1,0.01844281676199108,54.76616915422886,48.116868294909835,40.94263887090509,58.33948339483395,55.54985562802288
13,52,val,1,0.015001162095945708,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,2,0.013202660099586247,55.73466003316749,51.16721551408708,42.401455427531836,64.50184501845018,57.65744762574504
13,52,val,2,0.014856724775567346,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,3,0.012661719757130688,55.67495854063018,53.77697841726617,43.01682160247897,71.71586715867159,59.1929931339707
13,52,val,3,0.014866013672887063,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,4,0.012479426714516002,55.230514096185736,55.71812873171053,43.23388656959576,78.33948339483395,60.29869042864432
13,52,val,4,0.01538096599432887,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,5,0.012367037789738593,55.04477611940298,56.616093719992314,43.34869130477404,81.58671586715867,60.86585922824532
13,52,val,5,0.015099527641218536,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,6,0.012359989065040601,53.09452736318407,57.71691682114454,42.69662921348314,89.04059040590407,60.97808909212863
13,52,val,6,0.015383561837429904,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,7,0.012510379017091311,51.42951907131012,57.34591634626587,41.90362676655883,90.81180811808119,60.06670157328191
13,52,val,7,0.015359936320051854,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,8,0.012891217005588918,51.12437810945274,57.679494543365884,41.87656380316931,92.63837638376384,60.229079439939916
13,52,val,8,0.015306523746373701,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,9,0.012679403199880673,52.7893864013267,57.211567366079485,42.432890395077145,87.7859778597786,60.464713424969574
13,52,val,9,0.015299014412626929,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,10,0.012349019932311961,55.18407960199006,57.289164243267166,43.57568763223697,83.59778597785977,61.41567185998116
13,52,val,10,0.015041428500292253,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,11,0.012548445393987754,50.83250414593699,58.03894927536233,41.86540346292061,94.57564575645756,60.4260932044846
13,52,val,11,0.015304075151073689,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,12,0.012551558630581123,50.268656716417915,58.049353701527615,41.65930447353626,95.7011070110701,60.232738901702845
13,52,val,12,0.015530999825925243,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,13,0.01230010354499121,54.20232172470979,58.06098894423521,43.2802028618004,88.17343173431735,61.652743831943745
13,52,val,13,0.01539063289457438,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,14,0.012275221324085596,53.85737976782753,58.39712918660288,43.20353982300885,90.07380073800738,61.800235428558324
13,52,val,14,0.015355078906429058,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,15,0.012086884916125246,53.02155887230514,59.336242535599446,43.07269089696565,95.33210332103322,62.30095585523436
13,52,val,15,0.014940694461063463,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,train,16,0.012581059228919236,48.66334991708126,57.93335869978801,41.06496108499653,98.3210332103321,59.55409506192421
13,52,val,16,0.015429640971884435,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
13,52,test,best,0.014594132565142458,53.95799676898223,70.09443861490031,53.95799676898223,100.0,50.0
14,53,train,1,0.01829086488004003,53.57776463630988,47.177570093457945,40.14505662298002,57.1972443799855,54.358696393847225
14,53,val,1,0.01614873908003982,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,2,0.013070852584645864,55.10217491293778,52.3201451399065,42.52977878615995,67.96591733139957,57.87763041670462
14,53,val,2,0.01580719065909483,50.51020408163265,0.0,0.0,0.0,50.0
14,53,train,3,0.012705741781498804,54.129706288192395,53.9299148683429,42.399086852755005,74.07541696881799,58.43315319223132
14,53,val,3,0.015231318194039015,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,4,0.012490874215959524,55.60812142716342,55.63435776201733,43.6161449752883,76.79477882523568,60.17931252917972
14,53,val,4,0.015124819169239122,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,5,0.013040774323967066,54.49109665549642,57.008069522035996,43.34528978667171,83.24873096446701,60.695786692168575
14,53,val,5,0.015087871952932708,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,6,0.012612567478852687,49.701031605230305,57.40833472430869,41.414465762222044,93.52791878172589,59.157033697778324
14,53,val,6,0.015227457272763156,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,7,0.012415107810330443,53.58433537026086,56.710381174163494,42.8346602481022,83.88324873096447,60.121568712591376
14,53,val,7,0.014967849789833535,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,8,0.012306869754544366,52.82870096589789,58.66298151666955,42.98371445447642,92.3495286439449,61.355636217262564
14,53,val,8,0.015079805498220482,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,9,0.012046606885798618,53.68289637952559,59.59763856250358,43.57555946693488,94.25308194343728,62.43623900325528
14,53,val,9,0.014925742027710895,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,10,0.011972100731264207,52.72356922268217,59.88291051017565,43.240196473145986,97.35315445975344,62.35275985380746
14,53,val,10,0.015128850632784317,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,11,0.012148965923864023,52.27675931401537,59.95920392524394,43.08009189574586,98.5859318346628,62.268334360081056
14,53,val,11,0.015190473502996016,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,12,0.012760211794939873,47.23043563966095,57.01439811593427,40.4496088706615,96.55547498187093,57.8727081185764
14,53,val,12,0.015038016134378862,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,13,0.012639255089424263,48.465733622445626,57.27049850177064,40.93776773892048,95.286439448876,58.56767607814304
14,53,val,13,0.01533600748801718,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,14,0.012760486315471505,49.20822655890663,56.213889203579924,40.87988136431043,89.95649021029732,57.999990956947066
14,53,val,14,0.01524399561541421,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,15,0.012546009366165614,52.00078848807412,57.016769638128864,42.20750936492726,87.8353879622915,59.732390466768756
14,53,val,15,0.015139222145080566,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,16,0.012607425464986305,52.47388133254485,56.99506510494084,42.404671326196585,86.89267585206672,59.90001204743911
14,53,val,16,0.015025656503074023,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,17,0.012567346336822941,49.56961692621066,57.9475097254945,41.523360816647035,95.86656997824511,59.558555524008675
14,53,val,17,0.015176078068966769,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,18,0.012533135937832918,49.47105591694592,58.30170263528902,41.590592604053846,97.46192893401016,59.825471320555536
14,53,val,18,0.015190622940355418,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,train,19,0.012773843705007929,48.58400683356331,57.96852339259816,41.18769559575605,97.82451051486585,59.20804006625493
14,53,val,19,0.015215527768037758,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
14,53,test,best,0.015403418164504202,50.10526315789474,66.76016830294532,50.10526315789474,100.0,50.0
15,54,train,1,0.01737404701603086,54.7651797995677,48.38565022421524,41.436251920122885,58.13577586206896,55.482982270657125
15,54,val,1,0.015285420113680314,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,2,0.01294371824785496,54.77172987489356,51.7571438552365,42.35563178959406,66.52298850574712,57.2742790760512
15,54,val,2,0.014750814072939815,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,3,0.012500811698371616,56.003144036156414,54.593388764956394,43.77235772357724,72.52155172413794,59.520905772369005
15,54,val,3,0.014824465282109319,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,4,0.012296603940485377,54.581777690443445,57.376444553725115,43.61682242990654,83.81824712643679,60.807979115337176
15,54,val,4,0.014915506754602705,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,5,0.012103695344571992,53.74336804873256,58.24266792809839,43.41502115655853,88.45186781609196,61.134893594611604
15,54,val,5,0.01483193727172151,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,6,0.01232399202294205,51.575293115870835,58.88437795450754,42.64883589784903,95.07902298850574,60.83985173551486
15,54,val,6,0.01506290928441651,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,7,0.01247100489402072,52.02069823802974,58.65086085238499,42.767761587223184,93.30100574712644,60.81175661106193
15,54,val,7,0.014882034367444563,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,8,0.012890635132828654,45.883277657693064,56.66631700409105,40.020743813898356,97.01867816091954,56.7730776102051
15,54,val,8,0.015309492726715243,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,9,0.012608580983769662,49.38756795703151,57.80593021350953,41.5300117693213,95.06106321839081,59.11420002862009
15,54,val,9,0.015501983494174724,50.51020408163265,0.0,0.0,0.0,50.0
15,54,train,10,0.012171454074192728,53.592716316237635,58.83924940451983,43.48647488192357,90.94827586206897,61.54795997454412
15,54,val,10,0.014885293038523926,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,11,0.012338855762866483,49.9705246610336,58.7313594121461,42.0015455950541,97.61135057471265,60.11611966306516
15,54,val,11,0.015061746446453795,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,12,0.012359167895164348,50.12117639352852,59.00403768506056,42.13116014453755,98.41954022988506,60.40680073665611
15,54,val,12,0.015059719706068234,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,13,0.012651956256296263,47.72384882426148,57.72999311477146,40.93742958010967,97.88074712643679,58.40526685118622
15,54,val,13,0.015296289872150032,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,14,0.012430338484135125,51.40499115739831,58.058680535926285,42.364491378599126,92.22341954022988,60.09768770598461
15,54,val,14,0.015161996714922847,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,15,0.012694933957604456,47.25879347612498,57.94861082097347,40.85419734904271,99.64080459770115,58.41407174930938
15,54,val,15,0.015106731105823907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,train,16,0.012497830396395985,49.11901486867099,58.623628422286146,41.67045282447373,98.83261494252874,59.70602806101589
15,54,val,16,0.015144079558703364,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
15,54,test,best,0.014829381567532898,43.559718969555036,60.685154975530175,43.559718969555036,100.0,50.0
16,55,train,1,0.01737464109268004,55.0166459951694,49.14766437901261,41.944829323592394,59.337134711332865,55.92796778834388
16,55,val,1,0.014938689129693167,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,2,0.012874219512354262,55.31039885109994,52.570320077594566,43.0061210609839,67.60513186029937,57.90373003852508
16,55,val,2,0.014765603749119506,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,3,0.012495868958056662,55.31039885109994,55.131734172237515,43.60356624507568,74.94654312188167,59.45225579911948
16,55,val,3,0.014799579795525998,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,4,0.01221905531495084,55.30387100985704,57.123176153797985,44.03784879791445,81.27227369921597,60.781392850432134
16,55,val,4,0.014780908214802645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,5,0.012004947295052878,54.93178405901169,59.08498281379637,44.26389628840348,88.82751247327157,62.08141874822536
16,55,val,5,0.015022198278076795,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,6,0.012282717721301477,52.503427116652524,59.21067384235902,43.19483068869622,94.10192444761226,61.27780882934852
16,55,val,6,0.014950653484889439,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,7,0.012336182632430102,52.25536914942228,58.42428376534787,42.89649415692821,91.57163221667855,60.5483586034459
16,55,val,7,0.015155971111083518,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,8,0.012137638074360782,53.82857888896142,59.25925925925925,43.78244957017618,91.66072701354241,61.80852359742743
16,55,val,8,0.014925583163086249,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,9,0.011951277983453988,53.95260787257654,60.38414017746827,44.08725602755453,95.79472558802567,62.778376495465395
16,55,val,9,0.014770786981193386,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,10,0.012011712241308193,52.70579019518246,60.15070678180518,43.503858699976135,97.43406985032074,62.14033769635642
16,55,val,10,0.01505214304340129,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,11,0.012117429913098044,52.862458385012076,59.7424318447901,43.47261663286004,95.47398431931575,61.850518480869376
16,55,val,11,0.015032808391415343,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,12,0.012198652745040265,50.70174293361186,59.49801566019522,42.55792542580942,98.84176764076979,60.85593069377523
16,55,val,12,0.015073329392744571,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,13,0.012729246604379563,50.76702134604086,58.89022130164613,42.42186272970002,96.25801853171775,60.362449051580526
16,55,val,13,0.015109731652298753,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,14,0.012524703116429071,48.097134277694366,58.41309691929494,41.341526615828826,99.50106913756237,58.93977944361378
16,55,val,14,0.015043630222884977,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,15,0.012387586710728354,50.3231281415236,58.96246764452114,42.27497680173214,97.41625089094796,60.25649260319521
16,55,val,15,0.0150164503224042,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,train,16,0.01221561209325481,51.79189242117632,58.846475341320705,42.81196789102408,94.08410548823949,60.712599772037734
16,55,val,16,0.015123846397107961,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
16,55,test,best,0.014336876392364502,37.86666666666667,54.93230174081237,37.86666666666667,100.0,50.0
17,56,train,1,0.015380849484735842,54.39035636651077,49.7969837587007,41.9189453125,61.32142857142857,55.83032079860438
17,56,val,1,0.014882210444430916,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,2,0.013550966473547935,55.45747974441736,53.741961964701055,43.557329784874696,70.14285714285714,58.50843932187216
17,56,val,2,0.0145778516725618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,3,0.013146173101225025,54.56821026282853,53.401797175866506,42.95185305945006,70.57142857142857,57.89295778848018
17,56,val,3,0.014584244574819293,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,4,0.01244854797496209,55.53652592055859,56.20864149474504,44.141023028326885,77.35714285714286,60.06986670046371
17,56,val,4,0.014697638823061573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,5,0.012361927349241847,54.87780778604835,56.28031656880266,43.79221295192689,78.73214285714286,59.833663537954585
17,56,val,5,0.01463654497448279,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,6,0.01202073113169644,55.05566168236612,59.013636090586886,44.46456051416674,87.71428571428571,61.840651885428
17,56,val,6,0.014607697846938153,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,7,0.012083885702060685,54.39694354785587,59.15875169606512,44.17231961941679,89.53571428571429,61.69719646025615
17,56,val,7,0.014870342977192938,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,8,0.012254688153349515,53.44180225281602,58.574610244988854,43.59623102425406,89.23214285714286,60.87742201828023
17,56,val,8,0.014780059517646323,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,9,0.012356952032029304,52.005796719583685,59.02598132943426,43.07995403053686,93.71428571428572,60.67094099929922
17,56,val,9,0.014962002026791476,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,10,0.012524237318493132,48.64633423358145,58.615564284955944,41.70569572442967,98.58928571428571,59.0222287041317
17,56,val,10,0.015053932277523741,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,11,0.012278867202913579,52.559119952572296,58.171680799163674,43.10552590807368,89.42857142857143,60.218930323407925
17,56,val,11,0.014677975250750172,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,12,0.012280179584821797,54.35742045978525,57.66481334392375,43.82836444692115,84.26785714285714,60.57146118806567
17,56,val,12,0.014729527490479606,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,13,0.01238393116889362,51.03089388050853,59.17179261862918,42.726840101522846,96.19642857142857,60.41425645250273
17,56,val,13,0.014956809854020878,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
17,56,train,14,0.012335250138309852,50.451221922139524,59.128450336883276,42.494532958450485,97.16071428571429,60.15534931486424
