fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
2,34,train,10,0.0004976108047959513,86.47002244309073,89.6669931439765,84.49469312413474,95.51382368283777,83.7802063505703
2,34,val,10,0.00026109808391164133,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
2,34,train,11,0.000503562045626703,85.34786790638024,88.88348333738749,83.27256153144941,95.30516431924883,82.38635919789397
2,34,val,11,0.0002818471116964893,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
2,34,train,12,0.0004434202298756095,87.23949983969221,90.22113022113022,85.27635856943799,95.77464788732394,84.70096787045065
2,34,val,12,0.00020693980697081705,92.57950530035336,95.34368070953437,91.88034188034187,99.07834101382488,85.14523111297306
2,34,train,13,0.00046777166247023873,87.39980763065086,90.36528560921795,85.24514338575393,96.13980177360459,84.80035013805022
2,34,val,13,0.00023403391077482657,90.10600706713781,93.88646288209607,89.21161825726142,99.07834101382488,79.84220080994275
2,34,train,14,0.00044174844344750013,87.49599230522604,90.49707602339183,84.91083676268862,96.87010954616588,84.70793330885667
2,34,val,14,0.00019121808312543711,92.57950530035336,95.36423841059603,91.52542372881356,99.53917050691244,84.61807010194107
2,34,train,15,0.0004110000582675247,88.74639307470343,91.32262051915946,86.79511278195488,96.34846113719352,86.48537865511923
2,34,val,15,0.0002046844711389011,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
2,34,train,16,0.0003980380438480785,88.58608528374478,91.29158512720157,85.95117457392907,97.339593114241,85.98260853715377
2,34,val,16,0.0002168335626066363,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
2,34,test,best,0.0005151096524463759,86.11111111111111,92.3076923076923,85.71428571428571,100.0,58.33333333333333
3,36,train,1,0.0018355730699784875,72.58426966292136,77.82969885773625,77.54785307811692,78.11360083376758,70.91298770785369
3,36,val,1,0.000689608140358234,81.62544169611307,88.93617021276596,82.6086956521739,96.31336405529954,64.82334869431645
3,36,train,2,0.0010176768619118686,77.30337078651685,82.91032148900169,77.32191163210099,89.36946326211569,73.65630353741236
3,36,val,2,0.0007388534504828099,83.74558303886926,89.99999999999999,85.18518518518519,95.39170506912443,70.42312526183494
3,36,train,3,0.000849916785955429,79.32584269662921,84.5489443378119,78.34593152512228,91.81865554976551,75.54979600230749
3,36,val,3,0.000413209693539269,89.75265017667844,93.62637362637362,89.49579831932773,98.15668202764977,80.13894707443096
3,36,train,4,0.0007334704605046283,81.28410914927768,86.01583113456465,79.68888888888888,93.43408025013028,77.61168895449659
3,36,val,4,0.00033213151454293684,89.39929328621908,93.47826086956522,88.47736625514403,99.07834101382488,78.32704929479122
3,36,train,5,0.0006779578796933207,83.65971107544141,87.69639835629684,81.78539224526601,94.5284002084419,80.37456799719753
3,36,val,5,0.00044982413705372555,89.04593639575971,93.27548806941432,88.11475409836066,99.07834101382488,77.56947353721547
3,36,train,6,0.0006577821822170269,83.08186195826646,87.26745590722398,81.35135135135135,94.11151641479938,79.74806589970737
3,36,val,6,0.0003026308913060296,88.69257950530034,93.04347826086956,88.06584362139918,98.61751152073732,77.33905879067169
3,36,train,7,0.0006049392897378576,84.59069020866774,88.31548198636806,82.86888990406578,94.5284002084419,81.58694257913733
3,36,val,7,0.0004834952984702882,86.21908127208481,91.35254988913523,88.03418803418803,94.93087557603687,76.25331657589723
3,36,train,8,0.0005859664765397389,83.91653290529695,87.90731354091238,81.87949640287769,94.8931735278791,80.59876067698303
3,36,val,8,0.00042325060143277,87.27915194346289,92.10526315789474,87.86610878661088,96.7741935483871,76.41739980449658
3,36,train,9,0.0005481517644984764,84.81540930979133,88.51663025006069,82.86363636363636,94.99739447628973,81.73782767292747
3,36,val,9,0.0006966051635704276,83.03886925795054,89.42731277533039,85.65400843881856,93.54838709677419,71.01661779081134
3,36,train,10,0.0005164294899777654,84.97592295345105,88.67376573088093,82.78355173971984,95.46638874413757,81.80510072658383
3,36,val,10,0.00027595508132827575,90.45936395759718,94.09190371991248,89.58333333333334,99.07834101382488,80.59977656751852
3,36,train,11,0.00046372965073891666,86.80577849117175,89.8942709613966,85.1024208566108,95.2579468473163,84.25104700225347
3,36,val,11,0.00022031817677374863,92.226148409894,95.13274336283185,91.48936170212765,99.07834101382488,84.3876553553973
3,36,train,12,0.00047096327593008935,86.70947030497592,89.90736226231107,84.47091158955566,96.09171443460134,83.87361641462509
3,36,val,12,0.0004806593060493469,85.15901060070671,91.1764705882353,83.78378378378379,100.0,68.18181818181819
3,36,train,13,0.00043723384758538266,87.92937399678974,90.76620825147349,85.83372039015327,96.30015633142261,85.39924204530998
3,36,val,13,0.00033177768436421775,86.57243816254417,91.94915254237287,85.09803921568627,100.0,71.21212121212122
3,36,train,14,0.00041612100400281754,87.60834670947031,90.5484818805093,85.4041570438799,96.35226680562793,84.96543106167684
3,36,val,14,0.0002504451769690421,91.16607773851591,94.45676274944567,91.02564102564102,98.15668202764977,83.16925010473398
3,36,train,15,0.00039974948657410487,88.73194221508828,91.3780397936625,86.43122676579925,96.9254820218864,86.25538315141141
3,36,val,15,0.00038376078996873157,87.27915194346289,92.3404255319149,85.7707509881423,100.0,72.72727272727273
3,36,train,16,0.0003925718396997758,88.4430176565008,91.18942731277532,85.9713890170743,97.08181344450234,85.83187662191672
3,36,val,16,0.00028649512546749084,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
3,36,test,best,0.0016772035509347917,72.5,80.0,81.48148148148148,78.57142857142857,68.45238095238095
4,37,train,1,0.0020653551916183606,70.30839895013123,75.70469798657717,75.52222817354044,75.8880516684607,68.74234516196145
4,37,val,1,0.0009630008373580636,75.97173144876325,85.40772532188842,79.91967871485943,91.70506912442397,57.97374668342411
4,37,train,2,0.0012984835381406967,74.01574803149606,80.53097345132744,74.11764705882354,88.15931108719053,70.04604209821711
4,37,val,2,0.0005288926206608122,85.15901060070671,90.94827586206897,85.4251012145749,97.23502304147466,71.34478424801006
4,37,train,3,0.0010013057302752035,77.32939632545933,83.05957342485902,76.27194957226475,91.17330462863293,73.44379517145933
4,37,val,3,0.0008586217376136948,82.3321554770318,88.63636363636364,87.4439461883408,89.86175115207374,73.71875436391564
4,37,train,4,0.0008625619863881057,78.93700787401575,84.14814814814814,77.73722627737226,91.71151776103336,75.35155719984441
4,37,val,4,0.0004599955025073075,87.27915194346289,92.0704845814978,88.18565400843882,96.31336405529954,76.94456081552856
4,37,train,5,0.00076575308067729,81.06955380577428,85.6073833873784,79.7768479776848,92.35737351991389,77.90137583558719
4,37,val,5,0.00046433500827095957,86.57243816254417,91.94915254237287,85.09803921568627,100.0,71.21212121212122
4,37,train,6,0.0006945740707766196,81.85695538057742,86.39606396063961,79.56502038966924,94.51022604951561,78.30553319282502
4,37,val,6,0.00037383124258619314,89.75265017667844,93.598233995585,89.83050847457628,97.6958525345622,80.66610808546292
4,37,train,7,0.000644224618251125,82.41469816272966,86.72610203070828,80.32110091743118,94.2411194833154,79.09534965762408
4,37,val,7,0.0004652137456744804,82.3321554770318,89.53974895397488,81.99233716475096,98.61751152073732,63.70269515430805
4,37,train,8,0.0005923462701653402,83.43175853018373,87.44717872234651,81.24711316397229,94.67168998923574,80.2770214652061
4,37,val,8,0.0003472233730838914,88.69257950530034,93.10344827586208,87.4493927125506,99.53917050691244,76.28473676860774
4,37,train,9,0.0005459125194053246,84.12073490813648,87.88788788788789,82.13283442469597,94.51022604951561,81.20469285669057
4,37,val,9,0.0005032537906519516,87.63250883392226,92.3076923076923,88.23529411764706,96.7741935483871,77.17497556207233
4,37,train,10,0.0005587746378210351,83.39895013123359,87.45661874070403,81.06617647058823,94.94079655543595,80.15947390797008
4,37,val,10,0.00031465998531546275,89.75265017667844,93.62637362637362,89.49579831932773,98.15668202764977,80.13894707443096
4,37,train,11,0.0005601954370189527,84.51443569553805,88.18818818818819,82.41347053320861,94.83315392895587,81.61825763674683
4,37,val,11,0.00028305501403951813,88.33922261484098,92.93361884368309,86.8,100.0,75.0
4,37,train,12,0.0004754612329868194,85.66272965879264,89.06680010007506,83.21645628798504,95.80193756727664,82.81693517019293
4,37,val,12,0.00032091723235041006,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
4,37,train,13,0.0005100281136672641,85.62992125984252,89.03903903903905,83.2086061739944,95.7481162540366,82.79002451357292
4,37,val,13,0.0003836089251530044,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
4,37,train,14,0.0004920126122283185,85.5971128608924,89.00576008014025,83.23185011709602,95.64047362755652,82.77822000705555
4,37,val,14,0.00030299295200686573,90.81272084805654,94.2982456140351,89.9581589958159,99.07834101382488,81.35735232509427
4,37,train,15,0.00042558786473933635,87.72965879265092,90.48346055979644,85.8108108108108,95.69429494079655,85.49420629392769
4,37,val,15,0.00031505375047454566,89.75265017667844,93.73650107991361,88.21138211382113,100.0,78.03030303030303
4,37,train,16,0.00040416356684576496,88.41863517060368,91.02009666751462,86.30004823926676,96.28632938643703,86.21039158397481
4,37,val,16,0.0002869985991095064,90.81272084805654,94.34782608695652,89.30041152263375,100.0,80.3030303030303
4,37,test,best,0.0005229500722940837,85.98130841121495,91.8918918918919,88.54166666666666,95.50561797752809,67.19725343320849
5,38,train,1,0.0017747663902634837,73.08707124010554,78.44690966719492,77.10280373831776,79.83870967741935,71.10536166464824
5,38,val,1,0.0008933559297041,79.85865724381625,87.63557483731019,82.78688524590164,93.08755760368663,64.72559698366149
5,38,train,2,0.001122612069977698,78.16622691292876,83.58948934060486,77.55289788408464,90.64516129032259,74.50346801717494
5,38,val,2,0.0006214585352702192,83.3922261484099,90.18789144050105,82.44274809160305,99.53917050691244,64.92110040497137
5,38,train,3,0.000977312246617667,79.88126649076517,84.9308300395257,78.56489945155393,92.41935483870968,76.20114499614664
5,38,val,3,0.0006394409064479936,83.3922261484099,89.89247311827957,84.2741935483871,96.31336405529954,68.61122748219522
5,38,train,4,0.00081052108653047,80.8047493403694,85.56547619047619,79.41988950276243,92.74193548387096,77.3010018716283
5,38,val,4,0.00122424817969858,78.79858657243817,86.1111111111111,86.51162790697674,85.71428571428571,70.88744588744589
5,38,train,5,0.0008008008089290052,82.61873350923483,86.91333498882544,80.75680664513152,94.08602150537635,79.25290836360968
5,38,val,5,0.000376525647648653,87.27915194346289,92.3076923076923,86.05577689243027,99.53917050691244,73.25443373830471
5,38,train,6,0.0006602521098678377,83.93799472295514,87.84019975031212,82.00466200466201,94.56989247311827,80.81736944475027
5,38,val,6,0.00030999526039239794,87.63250883392226,92.53731343283582,86.11111111111111,100.0,73.48484848484848
5,38,train,7,0.0005834051764184379,85.4221635883905,88.90005022601709,83.41187558906692,95.16129032258065,82.56358031487395
5,38,val,7,0.00034879026901595586,87.27915194346289,92.20779220779221,86.93877551020408,98.15668202764977,74.83591677140065
5,38,train,8,0.0005425092313281385,86.57651715039579,89.81226533166459,84.02810304449648,96.45161290322581,83.67802488164703
5,38,val,8,0.00054430063195237,84.09893992932862,90.15317286652078,85.83333333333333,94.93087557603687,71.70786203044268
5,38,train,9,0.0005998597222338566,85.12532981530343,88.72218054513628,82.93595137914913,95.3763440860215,82.11649968806194
5,38,val,9,0.0002561430232895558,91.51943462897526,94.75982532751092,90.04149377593362,100.0,81.81818181818181
5,38,train,10,0.0005014848521859005,87.00527704485488,89.99492127983748,85.27430221366699,95.26881720430107,84.57980109361812
5,38,val,10,0.00028345337657540934,92.226148409894,95.08928571428571,92.20779220779221,98.15668202764977,85.44197737746126
5,38,train,11,0.0004594156885332868,88.15963060686016,90.90448441854574,85.96070915189267,96.45161290322581,85.7258064516129
5,38,val,11,0.0002642500085933891,90.45936395759718,94.14316702819957,88.9344262295082,100.0,79.54545454545455
5,38,train,12,0.0004332746879141139,88.88522427440633,91.43583227445997,86.69879518072288,96.72043010752688,86.58547102645969
5,38,val,12,0.00033079847272209057,90.45936395759718,94.01330376940132,90.5982905982906,97.6958525345622,82.18125960061444
5,38,train,13,0.00043199589048416445,89.37994722955145,91.76470588235294,87.51219512195122,96.45161290322581,87.30430474512826
5,38,val,13,0.00029045754431519826,90.45936395759718,94.11764705882352,89.25619834710744,99.53917050691244,80.07261555648653
5,38,train,14,0.000414618201268773,89.18205804749341,91.65394402035622,87.0048309178744,96.82795698924731,86.93786927960659
5,38,val,14,0.00023945756322398201,92.57950530035336,95.28089887640448,92.98245614035088,97.6958525345622,86.72671414606899
5,38,train,15,0.0003855711378717407,89.6108179419525,91.97860962566847,87.37300435413643,97.09677419354838,87.41357481008477
5,38,val,15,0.00024248470384430126,91.51943462897526,94.7136563876652,90.71729957805907,99.07834101382488,82.87250384024578
5,38,train,16,0.00033747459335454143,90.76517150395779,92.82786885245902,88.64970645792563,97.41935483870968,88.81206649785312
5,38,val,16,0.000228250871474983,93.28621908127208,95.71106094808127,93.80530973451327,97.6958525345622,88.2418656612205
5,38,test,best,0.002120270234782521,68.29268292682927,74.83870967741936,85.29411764705883,66.66666666666666,69.44444444444443
6,43,train,1,0.0018755259989856196,71.55903457273321,77.10084033613444,76.06217616580311,78.16826411075613,69.63968761093362
6,43,val,1,0.0006610640051508118,82.68551236749117,89.59660297239914,83.07086614173228,97.23502304147466,66.04175394497975
6,43,train,2,0.0010361108699277655,76.1252446183953,82.23300970873785,75.55753791257806,90.20234291799787,72.03719839502587
6,43,val,2,0.001176563989989749,78.79858657243817,86.8421052631579,82.84518828451883,91.24423963133641,64.56151375506214
6,43,train,3,0.0008449659233855719,79.02804957599479,84.30558945569929,77.82785038305543,91.95953141640044,75.27269500112949
6,43,val,3,0.0007741574211171154,81.97879858657244,88.64142538975501,85.77586206896551,91.70506912442397,70.85253456221199
6,43,train,4,0.0007607009783095576,79.68036529680366,84.88964346349745,77.9510022271715,93.1842385516507,75.75878594249201
6,43,val,4,0.0003852941549972174,86.92579505300353,92.04301075268818,86.29032258064517,98.61751152073732,73.5511800027929
6,43,train,5,0.0006938006046039173,80.78930202217873,85.56726292575348,79.25556059918293,92.97124600638978,77.25161626918815
6,43,val,5,0.00045966141768352724,86.21908127208481,91.50326797385621,86.77685950413223,96.7741935483871,74.1446725317693
6,43,train,6,0.0006335745750885731,82.64840182648402,86.90944881889764,80.7868252516011,94.03620873269436,79.3413366895795
6,43,val,6,0.00045075761845381435,85.15901060070671,91.06382978723404,84.58498023715416,98.61751152073732,69.76330121491412
6,43,train,7,0.000609808403388667,83.13763861709067,87.26914553065747,81.17269812185066,94.35569755058573,79.87986897731305
6,43,val,7,0.0002985299949932435,89.75265017667844,93.68191721132898,88.84297520661157,99.07834101382488,79.08462505236697
6,43,train,8,0.000538084096477573,84.89889106327463,88.53676652636791,82.73947246645072,95.2076677316294,81.9051806671615
6,43,val,8,0.00022314078513493386,91.16607773851591,94.52954048140045,90.0,99.53917050691244,81.58776707163804
6,43,train,9,0.0005294092030514126,84.11611219830398,87.95448924066288,82.12471131639722,94.6751863684771,81.04971439635978
6,43,val,9,0.00032091892386914986,91.51943462897526,94.66666666666667,91.41630901287554,98.15668202764977,83.92682586230973
6,43,train,10,0.00047145050051831684,86.20352250489238,89.5684340320592,83.41754708314194,96.6986155484558,83.15570508062521
6,43,val,10,0.0002886327148115677,89.39929328621908,93.50649350649351,88.16326530612245,99.53917050691244,77.79988828375926
6,43,train,11,0.0005473373649157073,85.51859099804305,88.93320039880359,83.59887535145268,94.99467518636848,82.76669786254452
6,43,val,11,0.00030230149600404734,87.27915194346289,92.27467811158799,86.34538152610442,99.07834101382488,73.78159474933669
6,43,train,12,0.0004465285316838677,86.95368558382258,90.05469915464943,84.46828358208955,96.43237486687966,84.20103591828831
6,43,val,12,0.0002827039778285229,90.45936395759718,94.06593406593407,89.91596638655463,98.61751152073732,81.12693757855048
6,43,train,13,0.0004172136375907777,87.60600130463145,90.5,85.29688972667296,96.37912673056444,85.05825023396908
6,43,val,13,0.00025144069333801,91.51943462897526,94.69026548672566,91.06382978723404,98.61751152073732,83.39966485127775
6,43,train,14,0.0003907753753646557,88.06262230919765,90.77620967741936,86.17224880382776,95.89989350372737,85.78664708856401
6,43,val,14,0.0002566018921747646,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
6,43,train,15,0.00039757270334362597,88.03000652315721,90.85927770859278,85.35329901731399,97.12460063897763,85.38889964608815
6,43,val,15,0.00028113684166130665,88.69257950530034,93.10344827586208,87.4493927125506,99.53917050691244,76.28473676860774
6,43,train,16,0.00040871200691823545,88.06262230919765,90.87736789631107,85.42642924086223,97.0713525026624,85.44645066210562
6,43,val,16,0.00029707511116885466,88.33922261484098,92.90322580645162,87.09677419354838,99.53917050691244,75.52716101103198
6,43,test,best,0.00042266420643316224,89.8876404494382,93.61702127659574,91.66666666666666,95.65217391304348,82.82608695652173
7,44,train,1,0.0018964622164668072,73.31747110808973,78.15196214862232,78.83211678832117,77.48344370860927,72.0603059251011
7,44,val,1,0.0007177382944540085,77.3851590106007,86.7219917012448,78.8679245283019,96.31336405529954,55.73243960340734
7,44,train,2,0.0010789905641200104,77.97416723317471,83.61153262518968,77.17086834733894,91.22516556291392,73.97541463986403
7,44,val,2,0.0006205270020784844,84.09893992932862,90.23861171366593,85.24590163934425,95.85253456221197,70.65354000837871
7,44,train,3,0.0008902964476599813,79.33378653976887,84.47395301327887,78.61216730038024,91.280353200883,75.72867217566275
7,44,val,3,0.0004905109481339741,87.27915194346289,92.17391304347827,87.24279835390946,97.6958525345622,75.36307778243263
7,44,train,4,0.0008126474685212287,80.59143439836845,85.47443398626304,79.28268050967438,92.71523178807946,76.93283713297778
7,44,val,4,0.00047464538431420345,91.16607773851591,94.30523917995444,93.24324324324324,95.39170506912443,86.33221617092585
7,44,train,5,0.0007567189628781306,81.47518694765465,86.12172141583908,79.95271867612294,93.32229580573951,77.90008595596709
7,44,val,5,0.0002650801197694805,90.10600706713781,93.91304347826086,88.88888888888889,99.53917050691244,79.31503979891077
7,44,train,6,0.0006826668711826155,82.86879673691367,87.03036541430777,81.53326904532304,93.32229580573951,79.7142452480025
7,44,val,6,0.0006801500758518179,85.51236749116607,91.02844638949672,86.66666666666667,95.85253456221197,73.68384303868174
7,44,train,7,0.0006071183543062226,82.80081577158396,87.15083798882681,80.71495766698024,94.70198675496688,79.20940045712945
7,44,val,7,0.00030341261978073593,89.75265017667844,93.65426695842451,89.16666666666667,98.61751152073732,79.61178606339897
7,44,train,8,0.0005365747006839226,85.35010197144798,88.8601705867149,83.5683033543996,94.86754966887418,82.4780226220477
7,44,val,8,0.00035289082965770795,86.57243816254417,91.94915254237287,85.09803921568627,100.0,71.21212121212122
7,44,train,9,0.0005264293401167151,85.65601631543169,89.14609053497944,83.47784200385357,95.6401766004415,82.64309714977828
7,44,val,9,0.00035135021479306707,86.21908127208481,91.75475687103594,84.765625,100.0,70.45454545454545
7,44,train,10,0.000483426005205356,86.64174031271244,89.86852281515854,84.32510885341074,96.19205298013244,83.75974330422551
7,44,val,10,0.0002940699010560875,90.10600706713781,93.93939393939394,88.57142857142857,100.0,78.78787878787878
7,44,train,11,0.00048418935352871807,86.70972127804215,89.83623602807383,84.91400491400492,95.36423841059603,84.09804840883783
7,44,val,11,0.0003513487668003716,91.51943462897526,94.54545454545455,93.27354260089686,95.85253456221197,86.56263091746962
7,44,train,12,0.00044954541936405334,87.38953093133922,90.34105701640198,85.51010349926071,95.75055187637969,84.86642638066772
7,44,val,12,0.0002406208081559242,91.51943462897526,94.73684210526316,90.3765690376569,99.53917050691244,82.3453428292138
7,44,train,13,0.0004322938655865873,87.55948334466349,90.5377456049638,85.16536964980544,96.63355408388522,84.82120182070368
7,44,val,13,0.00023073979485582546,90.81272084805654,94.3231441048035,89.62655601659752,99.53917050691244,80.83019131406229
7,44,train,14,0.0004163134091595133,88.137321549966,90.93270979475187,85.91065292096219,96.57836644591612,85.59006817871027
7,44,val,14,0.0005076182775804938,91.16607773851591,94.22632794457274,94.44444444444444,94.00921658986175,87.91369920402178
7,44,train,15,0.0003738488772799173,89.56492182188988,91.98642652049072,87.27092620108965,97.24061810154525,87.24862763484342
7,44,val,15,0.0002131674121143856,93.63957597173145,95.94594594594594,93.83259911894272,98.15668202764977,88.47228040776429
7,44,train,16,0.0003863408649371928,89.63290278721958,92.02614379084967,87.43169398907104,97.13024282560706,87.3704311473168
7,44,val,16,0.00019934318972876551,96.113074204947,97.47126436781609,97.24770642201835,97.6958525345622,94.30247172182656
7,44,test,best,0.0007669677162114443,76.05633802816901,83.91167192429022,73.07692307692307,98.51851851851852,67.84900284900284
8,46,train,1,0.0018917808746881733,71.39519359145527,77.05488621151272,77.15817694369973,76.95187165775401,69.5594171787882
8,46,val,1,0.000629520622927814,81.97879858657244,89.30817610062893,81.92307692307692,98.15668202764977,63.47228040776427
8,46,train,2,0.001020100443948493,77.46995994659545,83.25477548995286,77.64923646459972,89.73262032085562,73.41870802898909
8,46,val,2,0.0007268603851643552,83.03886925795054,89.42731277533039,85.65400843881856,93.54838709677419,71.01661779081134
8,46,train,3,0.000828011524683245,79.87316421895862,85.10743393430477,79.07296925195043,92.13903743315508,75.82085086577825
8,46,val,3,0.00039552627032616114,86.21908127208481,91.3907284768212,87.71186440677965,95.39170506912443,75.72615556486524
8,46,train,4,0.000691583517501168,81.77570093457945,86.47175421209118,80.56325023084025,93.31550802139037,77.96326022739144
8,46,val,4,0.0004518655533556803,85.15901060070671,90.90909090909089,85.71428571428571,96.7741935483871,71.87194525904204
8,46,train,5,0.0006622906043150715,82.2429906542056,86.83168316831683,80.82949308755761,93.79679144385027,78.4259268054065
8,46,val,5,0.00030404365828833393,88.33922261484098,92.87257019438445,87.39837398373984,99.07834101382488,76.05432202206396
8,46,train,6,0.0006595877091212568,82.8437917222964,87.28352300841168,81.21546961325967,94.33155080213905,79.048546271407
