fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,52,train,1,0.0016955330399137732,68.14276272306675,77.2426817752597,69.20473773265653,87.3931623931624,62.15412019138189
1,52,val,1,0.0018997459727175096,72.94117647058823,78.6046511627907,79.34272300469483,77.88018433179722,71.05391330411001
1,52,train,2,0.0009307449090159736,76.1401189689359,82.8584995251662,74.57264957264957,93.21581196581197,70.82800996904118
1,52,val,2,0.001767540635431514,72.05882352941177,77.43467933491686,79.90196078431373,75.11520737327189,70.89093701996929
1,52,train,3,0.0007472574601278585,79.31262392597488,84.91566265060241,77.34855136084285,94.12393162393163,74.70494674784103
1,52,val,3,0.001358768584973672,77.05882352941177,81.3397129186603,84.5771144278607,78.3410138248848,76.56888089618224
1,52,train,4,0.0006143400465277985,83.24520819563782,87.53380870420457,81.09339407744875,95.08547008547008,79.5617991675184
1,52,val,4,0.0010119446279371485,81.76470588235294,85.23809523809524,88.17733990147784,82.48847926267281,81.48814207036081
1,52,train,5,0.000611041726080377,83.27825512227362,87.48763600395647,81.44567219152854,94.49786324786325,79.78792642462487
1,52,val,5,0.0022268732352291837,76.47058823529412,80.39215686274508,85.86387434554975,75.57603686635944,76.81240867708216
1,52,train,6,0.0005245194299502319,85.32716457369465,88.93871449925261,83.33333333333334,95.3525641025641,82.20834444296315
1,52,val,6,0.0015633849207969273,80.88235294117648,83.54430379746836,92.69662921348315,76.036866359447,82.73388033419505
1,52,train,7,0.0005133240954594666,86.25247851949769,89.5895895895896,84.27495291902072,95.61965811965813,83.33842524700411
1,52,val,7,0.0013163663885172676,81.17647058823529,84.83412322274881,87.3170731707317,82.48847926267281,80.6751339402795
1,52,train,8,0.00043205324602261017,88.76404494382022,91.39676113360325,86.82692307692308,96.47435897435898,86.36542905390392
1,52,val,8,0.0008231151629896725,84.41176470588235,88.08988764044943,85.96491228070175,90.32258064516128,82.15316024127983
1,52,train,9,0.0004069402005082712,89.09451421017846,91.62011173184358,87.31848983543078,96.36752136752136,86.831940926395
1,52,val,9,0.0013255075168083696,85.88235294117646,88.29268292682927,93.78238341968913,83.41013824884793,86.82702034393616
1,52,train,10,0.000444741264079197,89.12756113681428,91.67299417868894,87.10918710918712,96.74145299145299,86.75894140040586
1,52,val,10,0.0009763615753720789,85.88235294117646,89.14027149321267,87.55555555555556,90.78341013824884,84.00959124798621
1,52,train,11,0.00036411572439178715,90.0198281559815,92.33113255459624,87.99612778315586,97.11538461538461,87.81245833888815
1,52,val,11,0.0012925984995330081,85.29411764705883,88.20754716981133,90.33816425120773,86.17511520737328,84.95747630287363
1,52,train,12,0.000303170114684227,92.82881692002644,94.40577468419697,91.23069257598405,97.80982905982906,91.27926461656963
1,52,val,12,0.0012114106184419463,83.82352941176471,88.42105263157893,81.3953488372093,96.7741935483871,78.87490165224233
1,52,train,13,0.00036052092189622963,90.0198281559815,92.32723577235772,88.03294573643412,97.0619658119658,87.82907649350456
1,52,val,13,0.0008488977903171498,88.52941176470588,91.42857142857143,87.39495798319328,95.85253456221197,85.73114532988647
1,52,train,14,0.0002639343362799873,93.29147389292795,94.73684210526315,92.04030226700252,97.59615384615384,91.95232302359685
1,52,val,14,0.0010137513718184302,85.88235294117646,89.87341772151899,82.87937743190662,98.15668202764977,81.19216215203627
1,52,train,15,0.0002967405116945131,92.89491077329808,94.44300852933574,91.48723084626941,97.59615384615384,91.43239234768697
1,52,val,15,0.000868262755958473,90.29411764705883,92.27166276346604,93.80952380952381,90.78341013824884,90.10715222359596
1,52,train,16,0.0002858583223393528,92.13483146067416,93.8974358974359,90.28599605522683,97.80982905982906,90.36938593372736
1,52,val,16,0.0011452507885063396,88.8235294117647,91.07981220657277,92.82296650717703,89.40092165898618,88.60289985388333
1,52,train,17,0.0002271372330007534,94.81163251817581,95.9125227805259,93.5500253936008,98.3974358974359,93.69611829533841
1,52,val,17,0.0008670964374152177,90.29411764705883,92.58426966292136,90.35087719298247,94.93087557603687,88.52234835712413
1,52,train,18,0.0003317268434493394,92.06873760740251,93.82080329557158,90.55666003976143,97.32905982905983,90.4322942126235
1,52,val,18,0.0010128746466601596,88.52941176470588,90.86651053864169,92.38095238095238,89.40092165898618,88.19639578884268
1,52,train,19,0.00022962128444065715,94.91077329808327,95.997920997921,93.47165991902834,98.66452991452992,93.74301019123378
1,52,val,19,0.0007318118504960747,89.11764705882354,91.68539325842697,89.47368421052632,94.00921658986175,87.24851073395527
1,52,train,20,0.00018504044767075217,95.3734302709848,96.34273772204807,94.27402862985686,98.50427350427351,94.39945044364457
1,52,val,20,0.0007329268134473001,92.64705882352942,94.17249417249417,95.28301886792453,93.08755760368663,92.47873815143681
1,52,train,21,0.00014976520524948088,96.56311962987442,97.27034120734909,95.6140350877193,98.98504273504274,95.8096790798264
1,52,val,21,0.0018240782596609171,87.05882352941177,89.47368421052632,93.03482587064677,86.17511520737328,87.39650069311753
1,52,train,22,0.00021245270086943572,95.76999339061467,96.64041994750656,94.99484004127967,98.34401709401709,94.96923558340369
1,52,val,22,0.0006892013637458577,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
1,52,train,23,0.0001782916724941615,95.83608724388631,96.70157068062827,94.81519507186859,98.66452991452992,94.9561817683568
1,52,val,23,0.0014769320266650003,91.17647058823529,93.08755760368663,93.08755760368663,93.08755760368663,90.44621782623356
1,52,test,best,0.004021245210121076,79.16666666666666,81.25,76.47058823529412,86.66666666666667,78.84057971014494
