fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
11,50,train,25,0.003192849054797778,88.93028206492815,90.27582982702197,92.83653846153847,87.85259326660601,89.15065560766197
11,50,val,25,0.003506252586841583,89.33333333333333,91.30434782608697,88.60759493670885,94.17040358744396,88.20362284635355
11,50,train,26,0.002721375339189192,90.23416711016499,91.36267357025183,94.63676255485129,88.30755232029117,90.62813513450456
11,50,val,26,0.004491062521934509,88.8,90.18691588785046,94.14634146341463,86.54708520179372,89.32617417984423
11,50,train,27,0.0027079077228356575,90.63331559340074,91.74484052532833,94.675701839303,88.98999090081892,90.96935442476845
11,50,val,27,0.003473642865816752,91.46666666666667,92.52336448598132,96.58536585365853,88.78923766816143,92.09198725513335
11,50,test,best,0.003976916043174188,88.0794701986755,89.1566265060241,92.5,86.04651162790698,88.40787119856887
12,51,train,1,0.025279279725300672,60.74693131365891,64.67685076380728,68.56003986048829,61.20996441281139,60.649257981231756
12,51,val,1,0.01065237299601237,74.66666666666667,76.42679900744417,85.55555555555556,69.05829596412556,75.97651640311541
12,51,train,2,0.010635160822319157,68.00731261425959,71.19680225723017,75.51122194513715,67.34875444839858,68.14623048163129
12,51,val,2,0.006862607638041179,77.33333333333333,78.0361757105943,92.07317073170732,67.71300448430493,79.58018645267877
12,51,train,3,0.007950626222232391,73.04779315748237,75.56818181818183,80.76923076923077,70.99644128113879,73.48051033063896
12,51,val,3,0.0071521344184875485,77.60000000000001,82.71604938271604,76.42585551330798,90.13452914798206,74.67252773188578
12,51,train,4,0.006320566230823988,76.49516845129276,78.89305816135084,83.43253968253968,74.8220640569395,76.84809717710985
12,51,val,4,0.005624292890230815,84.26666666666667,86.31090487238978,89.42307692307693,83.40807174887892,84.4671937691763
12,51,train,5,0.005979195871500098,77.87934186471664,80.14998828216545,84.69539375928677,76.06761565836298,78.26151181400121
12,51,val,5,0.007854397694269816,79.2,78.80434782608697,100.0,65.02242152466367,82.51121076233183
12,51,train,6,0.005536130562592001,79.75972838861321,81.67415464648853,87.17819283190308,76.82384341637011,80.37903113259999
12,51,val,6,0.004357180237770081,86.93333333333332,87.96068796068795,97.28260869565217,80.26905829596413,88.48979230587679
12,51,train,7,0.00482897143679644,81.77069731000262,83.62271234162365,88.480635551142,79.27046263345196,82.29810291697898
12,51,val,7,0.004230003754297892,87.73333333333333,88.66995073891626,98.36065573770492,80.71748878923766,89.37190228935567
12,51,train,8,0.004599318305236236,83.05040480543224,84.8399906563887,89.32611903590752,80.78291814946618,83.5287139766939
12,51,val,8,0.004807749688625336,85.6,87.14285714285714,92.89340101522842,82.0627802690583,86.42612697663442
12,51,train,9,0.004375788535203782,83.67720031339776,85.40060733473487,89.91637973438269,81.31672597864768,84.17512453265084
12,51,val,9,0.0030023662447929383,89.86666666666666,91.32420091324201,93.02325581395348,89.68609865470853,89.90883880103847
12,51,train,10,0.003970830889307322,85.32253852180726,87.05069124423963,90.2963671128107,84.03024911032028,85.59513720538152
12,51,val,10,0.004709466179211934,88.53333333333333,89.48655256723717,98.38709677419355,82.0627802690583,90.04454802926598
12,51,train,11,0.003849229667618867,86.1582658657613,87.66294227188082,91.943359375,83.76334519572953,86.66345627907918
12,51,val,11,0.003630526145299276,90.13333333333333,91.33489461358315,95.58823529411765,87.4439461883408,90.76144677838093
12,51,train,12,0.0036648807788866563,86.21049882475842,87.76077885952714,91.62633107454018,84.20818505338077,86.63287178032732
12,51,val,12,0.00319863631327947,90.13333333333333,91.45496535796767,94.28571428571428,88.78923766816143,90.44725041302809
12,51,train,13,0.0036687782264372237,87.0201096892139,88.54046575974178,91.91000478697941,85.40925266903915,87.35990780194524
12,51,val,13,0.0031442805528640746,90.13333333333333,91.57175398633258,93.05555555555556,90.13452914798206,90.13305404767526
12,51,train,14,0.0035423040253806594,87.2290415252024,88.78697546434303,91.62328442972077,86.12099644128114,87.46277526048878
12,51,val,14,0.003543850342432658,89.33333333333333,90.56603773584906,95.52238805970148,86.09865470852019,90.08880103847062
12,51,train,15,0.003271918484080582,88.29981718464352,89.62962962962962,93.43629343629344,86.12099644128114,88.75942295182338
12,51,val,15,0.0036975268920262654,89.06666666666668,90.26128266033254,95.95959595959596,85.20179372197309,89.96931791361813
12,51,train,16,0.003376129819102124,87.54243927918517,89.05712319339298,91.94694457603032,86.34341637010677,87.79536409903187
12,51,val,16,0.0033163644870122275,90.66666666666666,92.09932279909707,92.72727272727272,91.4798206278027,90.47675241916451
12,51,train,17,0.003144140567627611,88.56098197962915,89.94028479559026,92.9724596391263,87.09964412811388,88.8692401538735
12,51,val,17,0.005502017895380656,88.53333333333333,89.83451536643025,95.0,85.20179372197309,89.31142317677603
12,51,train,18,0.0032842037442864375,87.88195351266648,89.29395477618829,92.76126558005753,86.07651245551602,88.26279765723304
12,51,val,18,0.003793997605641683,89.06666666666668,90.26128266033254,95.95959595959596,85.20179372197309,89.96931791361813
12,51,train,19,0.0030897452777407753,88.56098197962915,89.9078341013825,93.26003824091778,86.78825622775801,88.93492507782588
12,51,val,19,0.00401462451616923,89.60000000000001,90.8235294117647,95.54455445544554,86.54708520179372,90.3130162851074
12,51,train,20,0.002989325330895025,89.1616610080961,90.46634504939122,93.53919239904988,87.58896797153025,89.49340871694793
12,51,val,20,0.0031966131528218585,91.46666666666667,92.55813953488374,96.1352657004831,89.23766816143498,91.98725513334908
12,51,train,21,0.002952932863921651,89.1616610080961,90.46196276717995,93.58059914407988,87.54448398576513,89.50279227751254
12,51,val,21,0.003155115087827047,91.2,92.23529411764706,97.02970297029702,87.89237668161435,91.97250413028084
12,51,train,22,0.0028522837158904495,90.15408722904152,91.37102311741818,94.1065535124941,88.79003558718861,90.44182361269614
12,51,val,22,0.0031992499828338624,90.4,91.62790697674419,95.16908212560386,88.34080717488789,90.88092990323342
12,51,train,23,0.0028372696226525475,89.78845651606163,91.02593527656644,94.02560455192034,88.21174377224199,90.12105215177564
12,51,val,23,0.0032431024213631946,90.4,91.4691943127962,96.98492462311557,86.54708520179372,91.29985839037055
12,51,train,24,0.002739307824517392,90.07573779054583,91.24423963133641,94.64627151051626,88.07829181494662,90.49708392138855
12,51,val,24,0.00305699227253596,91.46666666666667,92.55813953488374,96.1352657004831,89.23766816143498,91.98725513334908
12,51,test,best,0.009760856255888939,86.25,85.33333333333333,82.05128205128204,88.88888888888889,86.48989898989899
13,52,train,1,0.032590654077813634,61.27043688019298,64.69582213535303,69.61093585699264,60.42902784116841,61.44828015435044
13,52,val,1,0.01605111535390218,68.26666666666667,67.3972602739726,86.61971830985915,55.15695067264574,71.32847533632287
13,52,train,2,0.012485466072751701,70.75850978290002,74.02999285884314,77.363184079602,70.97215883158376,70.7133521430646
13,52,val,2,0.010836868604024252,72.26666666666667,73.60406091370558,84.7953216374269,65.02242152466367,73.95857918338447
13,52,train,3,0.008826695188891948,74.08201554543018,76.760394136025,81.06598984771574,72.889091738932,74.3341562590764
13,52,val,3,0.007705396413803101,76.26666666666667,78.55421686746988,84.89583333333334,73.09417040358744,77.00761151758321
13,52,train,4,0.0074371818450078096,76.81586705976949,79.38021454112038,83.08383233532935,75.9926973984482,76.98985519273059
13,52,val,4,0.009149267752965292,78.66666666666666,78.83597883597884,96.12903225806451,66.81614349775785,81.43438753835261
13,52,train,5,0.00670130857591238,78.85285446261055,81.10179640718562,85.33266129032258,77.27065267001369,79.1872743869549
13,52,val,5,0.004989407181739807,83.73333333333333,85.08557457212713,93.54838709677419,78.02690582959642,85.06608449374558
13,52,train,6,0.005750956072209189,81.2114714553739,83.40042623727207,86.66338582677166,80.3742583295299,81.38842786606365
13,52,val,6,0.005591347336769104,80.53333333333333,83.59550561797752,83.78378378378379,83.40807174887892,79.86193061128158
13,52,train,7,0.005221994999617426,82.55159474671669,84.40718562874252,88.81048387096774,80.41989958922866,83.00215758682212
13,52,val,7,0.0041385204792022704,87.2,89.0909090909091,90.32258064516128,87.89237668161435,87.03829360396506
13,52,train,8,0.0049101238442758105,82.95363173411954,84.93604926575082,88.28163466272771,81.83477863989046,83.1901165926725
13,52,val,8,0.0059901867707570396,82.93333333333334,83.91959798994975,95.42857142857143,74.88789237668162,84.8123672409724
13,52,train,9,0.0043303041460046945,85.76789064593943,87.43789921930447,90.76620825147347,84.34504792332268,86.06862785776522
13,52,val,9,0.0026711145639419557,90.4,91.4691943127962,96.98492462311557,86.54708520179372,91.29985839037055
13,52,train,10,0.0041109899938090565,86.16992763334227,87.81294284364668,90.99363680861478,84.84710178000913,86.44952491597859
13,52,val,10,0.004197887897491455,87.46666666666667,88.83610451306413,94.44444444444444,83.85650224215246,88.30983006844465
13,52,train,11,0.003944512938916347,86.35754489413026,87.96405769685504,91.26594700686948,84.8927430397079,86.66715074063318
13,52,val,11,0.004358103414376577,88.8,89.75609756097562,98.3957219251337,82.51121076233184,90.26876327590276
13,52,train,12,0.003816036944317773,86.73277941570625,88.36115683047261,91.1251212415131,85.75992697398448,86.93840504543378
13,52,val,12,0.0054723684390385946,84.53333333333333,85.92233009708737,93.65079365079364,79.37219730941703,85.73873023365589
13,52,train,13,0.003948814577853127,86.73277941570625,88.25622775800713,91.89723320158103,84.8927430397079,87.12169619517863
13,52,val,13,0.0024893836577733358,92.0,93.24324324324324,93.66515837104072,92.82511210762333,91.80729289591693
13,52,train,14,0.00325039749617105,88.44813722862503,89.80846535824071,93.17958783120707,86.67275216795983,88.8233890709929
13,52,val,14,0.003447182496388753,90.13333333333333,91.29411764705883,96.03960396039604,86.99551569506725,90.86617890016521
13,52,train,15,0.0033562268509650097,88.39453229697132,89.78050507434506,92.96187683284457,86.80967594705614,88.7295132982034
13,52,val,15,0.002492268959681193,92.53333333333333,93.83259911894271,92.20779220779221,95.51569506726457,91.83679490205333
13,52,train,16,0.003492384675727457,88.12650763870276,89.62772184500116,92.01923076923076,87.35737106344135,88.28907514211028
13,52,val,16,0.00267803555727005,92.0,93.05555555555557,96.17224880382776,90.13452914798206,92.43568562662263
13,52,train,17,0.003328776112337018,88.42133476279818,89.719181342218,93.73446046742913,86.03377453217709,88.92597817517945
13,52,val,17,0.0020218704144159953,93.86666666666666,94.68822170900692,97.61904761904762,91.92825112107623,94.31938871843285
13,52,train,18,0.0030544090669585183,89.25221120343072,90.56692542931076,93.44660194174757,87.8594249201278,89.54659557694701
13,52,val,18,0.003226468861103058,91.2,92.16152019002375,97.97979797979798,86.99551569506725,92.18196837384941
13,52,train,19,0.0030167563208080557,89.386223532565,90.68673565380998,93.5468219311014,87.9963486992241,89.67999253143023
13,52,val,19,0.0026253160039583843,92.53333333333333,93.45794392523365,97.5609756097561,89.68609865470853,93.19831248524899
13,52,train,20,0.0031285435879911056,89.33261860091129,90.59546313799622,93.92454679078884,87.49429484253766,89.7211733952948
13,52,val,20,0.0025108230511347454,92.80000000000001,94.09190371991247,91.88034188034187,96.41255605381166,91.95627802690582
13,52,train,21,0.003107387301941654,88.55534709193246,90.06283453572259,91.88034188034187,88.31583751711547,88.60597070660968
13,52,val,21,0.0018124830027421315,94.39999999999999,95.30201342281879,95.08928571428571,95.51569506726457,94.1394264810007
13,52,train,22,0.002907351270433854,89.46663093004557,90.78114004222378,93.3880308880309,88.31583751711547,89.70986681050579
13,52,val,22,0.005636164665222168,91.46666666666667,92.3444976076555,98.97435897435898,86.54708520179372,92.61564786405475
13,52,train,23,0.0027514278301602234,90.32430983650495,91.4798206278027,94.72140762463343,88.45276129621178,90.71988714161239
13,52,val,23,0.0021730974316596986,94.39999999999999,95.21640091116174,96.75925925925925,93.72197309417041,94.55835496813783
13,52,train,24,0.002781404463384082,90.0562851782364,91.27674582647542,94.13191076624636,88.58968507530808,90.3662711090826
13,52,val,24,0.0021268815795580545,93.86666666666666,94.7845804988662,95.87155963302753,93.72197309417041,93.90046023129572
13,52,test,best,0.003470722795202491,87.07865168539325,86.54970760233918,94.87179487179486,79.56989247311827,87.43200506008854
14,53,train,1,0.0279323074803847,60.45286993154292,64.10133843212238,68.41836734693878,60.29676258992806,60.48510302304535
14,53,val,1,0.006770749767621358,80.80000000000001,82.17821782178217,91.71270718232044,74.43946188340807,82.28552041538825
14,53,train,2,0.010974446995249543,70.35281727224854,73.40576287198866,77.31343283582089,69.87410071942446,70.45166281206293
14,53,val,2,0.00550488559405009,86.93333333333332,87.71929824561403,99.43181818181817,78.47533632286996,88.90872079301393
14,53,train,3,0.007989101209974465,74.11795681937862,76.64528391541933,81.25944584382871,72.52697841726618,74.44646252502444
14,53,val,3,0.006293884674708049,85.6,86.29441624365482,99.41520467836257,76.23318385650224,87.78764455983007
14,53,train,4,0.007485624989313223,76.82991047919958,78.99761336515512,84.18107833163785,74.41546762589928,77.32844537584671
14,53,val,4,0.0052768115202585855,81.86666666666666,85.40772532188842,81.89300411522635,89.23766816143498,80.14514987019118
14,53,train,5,0.006385592071868169,78.38335966298051,80.4570340395144,85.48305513404148,75.98920863309353,78.87770469774118
14,53,val,5,0.0035095705191294352,90.13333333333333,91.29411764705883,96.03960396039604,86.99551569506725,90.86617890016521
14,53,train,6,0.005237651885874087,82.46445497630332,84.20303605313094,89.10642570281124,79.81115107913669,83.01230997412998
14,53,val,6,0.0027330092589060466,93.60000000000001,94.41860465116278,98.06763285024155,91.03139013452915,94.19990559358037
14,53,train,7,0.005059431404612955,81.70089520800421,83.53470741530444,88.28242363545317,79.27158273381295,82.20250038850749
14,53,val,7,0.0027953311403592427,90.93333333333334,91.9047619047619,97.96954314720813,86.54708520179372,91.95775312721265
14,53,train,8,0.004332499571729171,84.75513428120063,86.27636880777435,91.22807017543859,81.83453237410072,85.35818105363234
14,53,val,8,0.003039075513680776,90.66666666666666,92.17002237136465,91.96428571428571,92.37668161434978,90.26728817559594
14,53,train,9,0.004431462561757769,83.88625592417061,85.51136363636364,90.3,81.20503597122301,84.43987503770809
14,53,val,9,0.002721684952576955,90.93333333333334,92.16589861751152,94.7867298578199,89.68609865470853,91.22462827472268
14,53,train,10,0.0039510555945929254,85.91363875724065,87.48538011695906,91.17503656752804,84.08273381294964,86.29168456848244
14,53,val,10,0.0026030701994895935,92.80000000000001,93.70629370629372,97.57281553398059,90.13452914798206,93.42252773188578
14,53,train,11,0.003868964548296775,86.28225381779883,87.75558166862515,91.92516001969473,83.9478417266187,86.76426393827758
14,53,val,11,0.0023299641211827595,92.26666666666667,93.39407744874715,94.9074074074074,91.92825112107623,92.34570450790653
14,53,train,12,0.003706245523744536,86.57187993680886,88.0,92.30009871668312,84.08273381294964,87.08583958754215
14,53,val,12,0.002949715574582418,92.26666666666667,93.07875894988068,99.48979591836735,87.4439461883408,93.39302572574935
14,53,train,13,0.003728279050414094,87.01948393891522,88.41907446558609,92.5725528775209,84.62230215827337,87.51445476401598
14,53,val,13,0.0032676153977711994,90.66666666666666,92.09932279909707,92.72727272727272,91.4798206278027,90.47675241916451
14,53,train,14,0.0035816252039350166,87.54607688256978,88.90452732817265,92.9377145659637,85.2068345323741,88.02908435640306
14,53,val,14,0.00283483358224233,91.73333333333333,92.87356321839081,95.28301886792453,90.5829596412556,92.00200613641728
14,53,train,15,0.003610767871376839,87.0984728804634,88.55674918262496,92.12827988338192,85.25179856115108,87.47977475706855
14,53,val,15,0.0029585084120432536,91.46666666666667,92.45283018867924,97.51243781094527,87.89237668161435,92.30145149870191
14,53,train,16,0.0033428260233604387,87.96735123749342,89.27984987098286,93.3300637567435,85.56654676258992,88.46307007761008
14,53,val,16,0.005516543070475261,88.26666666666667,89.4736842105263,95.8974358974359,83.85650224215246,89.29667217370782
14,53,train,17,0.003187744860086647,89.12585571353344,90.39311467783206,93.63855421686746,87.36510791366906,89.48941545619921
14,53,val,17,0.0030559590061505636,92.0,92.95774647887323,97.53694581280789,88.78923766816143,92.74988199197544
14,53,train,18,0.0031556898905547937,88.62559241706161,89.87341772151899,93.87855044074436,86.19604316546763,89.12724648743522
14,53,val,18,0.0029408382177352906,94.13333333333334,94.9771689497717,96.74418604651163,93.27354260089686,94.33413972150106
14,53,train,19,0.0030641061846773017,89.07319641916799,90.32408486826768,93.80145278450364,87.09532374100719,89.48158817291781
14,53,val,19,0.004376537064711253,89.06666666666668,90.39812646370024,94.6078431372549,86.54708520179372,89.65512154826529
14,53,train,20,0.003125120334919658,88.65192206424433,89.936960074714,93.54055366682856,86.60071942446042,89.0754550108325
14,53,val,20,0.003156754752000173,93.06666666666666,93.9252336448598,98.04878048780488,90.13452914798206,93.75147510030682
14,53,train,21,0.0031471976744557382,88.83622959452343,90.10270774976658,93.68932038834951,86.78057553956835,89.26068167067363
14,53,val,21,0.0023691688378651935,94.39999999999999,95.21640091116174,96.75925925925925,93.72197309417041,94.55835496813783
14,53,train,22,0.002976407750601389,89.54713006845708,90.71345029239765,94.53924914675767,87.18525179856115,90.03481141389302
14,53,val,22,0.003084107041358948,92.53333333333333,93.39622641509433,98.50746268656717,88.78923766816143,93.40777672881757
14,53,train,23,0.0028477448591469087,89.99473407056345,91.15044247787611,94.54106280193237,87.99460431654677,90.40772147212344
14,53,val,23,0.0036336984038352967,92.0,93.05555555555557,96.17224880382776,90.13452914798206,92.43568562662263
14,53,train,24,0.0029771930512125207,89.15218536071616,90.44969865554012,93.34928229665071,87.7248201438849,89.44690816597041
14,53,val,24,0.004016431947549184,93.60000000000001,94.33962264150945,99.50248756218906,89.68609865470853,94.51410195893321
14,53,train,25,0.0028697208743179515,89.70510795155346,90.9090909090909,94.12614347616754,87.90467625899281,90.07686163648498
14,53,val,25,0.0034643569588661194,93.06666666666666,94.06392694063926,95.81395348837209,92.37668161434978,93.22781449138542
14,53,train,26,0.0029116546035817324,88.9942074776198,90.20618556701031,94.17808219178082,86.55575539568345,89.49769980711746
14,53,val,26,0.004156523704528808,90.66666666666666,91.76470588235294,96.53465346534654,87.4439461883408,91.41934151522304
14,53,test,best,0.005759581252261325,77.47747747747748,75.24752475247526,92.6829268292683,63.33333333333333,78.72549019607843
15,54,train,1,0.0225457198395471,63.18315115969075,66.58601500120977,71.07438016528926,62.630860263996354,63.29741211398016
15,54,val,1,0.0209959766070048,68.26666666666667,70.61728395061728,78.57142857142857,64.12556053811659,69.23383290063724
15,54,train,2,0.01004598301050028,71.1543588376433,74.3236829615567,77.64005949429847,71.27901684114701,71.12856890963398
15,54,val,2,0.006106684843699138,78.93333333333334,80.96385542168673,87.5,75.33632286995515,79.77342459287232
15,54,train,3,0.006766492185577397,77.12609970674487,79.27536231884059,84.45702521873392,74.69276285844333,77.62952171236195
15,54,val,3,0.004724513530731201,85.06666666666666,86.66666666666667,92.38578680203045,81.61434977578476,85.87296436157659
15,54,train,4,0.005769044268102654,79.71207677952546,81.73746100311975,86.44670050761421,77.51479289940828,80.16666285897055
15,54,val,4,0.0038236568371454874,89.06666666666668,90.39812646370024,94.6078431372549,86.54708520179372,89.65512154826529
15,54,train,5,0.005396122810555216,81.49826712876566,83.56229275225012,87.1111111111111,80.29130632680929,81.74796976572124
15,54,val,5,0.005738762338956197,85.86666666666667,86.64987405541562,98.85057471264368,77.13004484304933,87.90712768468255
15,54,train,6,0.005089066845199262,81.89816049053586,83.75986606075104,88.25604838709677,79.69959035047792,82.35301267845647
15,54,val,6,0.005081110795338948,86.4,87.53056234718827,96.23655913978494,80.26905829596413,87.8318975690347
15,54,train,7,0.004351073687822143,84.37749933351107,86.06089438629876,90.13452914798206,82.33955393718708,84.79912059793718
15,54,val,7,0.003200716435909271,90.13333333333333,91.33489461358315,95.58823529411765,87.4439461883408,90.76144677838093
15,54,train,8,0.004152559119362857,85.63049853372434,87.16972149488218,91.36726546906188,83.340919435594,86.10417915151642
15,54,val,8,0.0031615896224975585,89.60000000000001,90.8235294117647,95.54455445544554,86.54708520179372,90.3130162851074
15,54,train,9,0.004181044728906591,85.68381764862704,87.21732920733159,91.41716566866268,83.38643604915794,86.15911249047343
15,54,val,9,0.003410067319869995,89.86666666666666,91.2442396313364,93.8388625592417,88.78923766816143,90.11830304460705
15,54,train,10,0.0038126929303354596,86.19034924020261,87.58984187829421,92.46332827516439,83.20436959490213,86.80810500337127
15,54,val,10,0.003315510590871175,89.33333333333333,90.69767441860465,94.20289855072464,87.4439461883408,89.77460467311778
15,54,train,11,0.0036354232326217474,87.07011463609705,88.5098317934139,92.29249011857708,85.02503413746018,87.49321204942507
15,54,val,11,0.0051891435384750365,83.73333333333333,85.71428571428572,89.70588235294117,82.0627802690583,84.12349539768704
15,54,train,12,0.0036429361470284,87.3367102106105,88.8050907376856,92.08211143695014,85.75329995448338,87.66429476488649
15,54,val,12,0.0034675990343093874,88.8,89.95215311004785,96.41025641025641,84.30493273542601,89.84983478876563
15,54,train,13,0.003536766654680456,87.54998667022127,88.95197539626213,92.61083743842364,85.57123350022758,87.95936192385896
15,54,val,13,0.002720139980316162,92.0,93.15068493150686,94.88372093023256,91.4798206278027,92.12148926126976
15,54,train,14,0.0033421641952099722,88.96294321514263,90.23124115148656,93.6795688388045,87.02776513427402,89.36330341655786
15,54,val,14,0.003344684640566508,90.66666666666666,91.95402298850574,94.33962264150944,89.68609865470853,90.89568090630162
15,54,train,15,0.003230204350374375,88.7763263129832,90.06372433325465,93.52941176470588,86.8456986800182,89.17574509290486
15,54,val,15,0.005768059531847636,86.66666666666667,87.56218905472637,98.32402234636871,78.9237668161435,88.4750413028086
15,54,train,16,0.0032114843941948887,88.98960277259398,90.22947717057015,93.94088669950739,86.80018206645425,89.44256207569819
15,54,val,16,0.004082897901535034,91.2,92.58426966292134,92.7927927927928,92.37668161434978,90.92518291243805
15,54,train,17,0.003212928668685482,89.25619834710744,90.47956532010394,94.05697445972496,87.16431497496586,89.68897859430403
15,54,val,17,0.00506374704837799,85.06666666666666,86.34146341463413,94.6524064171123,79.37219730941703,86.39662497049798
15,54,train,18,0.0031947168099247785,88.72300719808052,90.040028255239,93.26829268292684,87.02776513427402,89.07372812698256
15,54,val,18,0.004900082548459371,86.66666666666667,87.98076923076923,94.81865284974094,82.0627802690583,87.74191645031861
15,54,train,19,0.003103922056424017,89.30951746201013,90.56692542931076,93.71957156767283,87.61948111060536,89.65916140472355
15,54,val,19,0.004689333041508993,89.06666666666668,90.21479713603817,96.42857142857143,84.75336322869956,90.07405003540241
15,54,train,20,0.002987079230968681,89.60277259397495,90.78014184397163,94.44171175602558,87.39189804278563,90.06017038561419
15,54,val,20,0.004245636940002441,86.93333333333332,88.63109048723898,91.82692307692307,85.65022421524664,87.23300684446544
15,54,train,21,0.003055847015294416,89.46947480671821,90.72987561605258,93.65310077519379,87.98361401911697,89.77687779462927
15,54,val,21,0.0039893902540206905,89.60000000000001,90.69212410501193,96.93877551020408,85.20179372197309,90.62721265046024
15,54,train,22,0.0029659853720309035,89.49613436416955,90.69437883797826,94.2562592047128,87.39189804278563,89.93147025691405
15,54,val,22,0.003990267395973205,88.53333333333333,89.97668997668998,93.68932038834951,86.54708520179372,88.99722681142318
15,54,test,best,0.008308697916284392,76.58227848101265,75.16778523489933,90.32258064516128,64.36781609195403,77.95855593330097
16,55,train,1,0.027438210145146736,60.87074094104922,64.10320019846192,68.4322033898305,60.28931404573028,60.98066988460148
16,55,val,1,0.014294792334238688,70.39999999999999,73.75886524822695,78.0,69.95515695067265,70.50389426481001
16,55,train,2,0.013008106030471393,67.52298539751217,70.542065244052,74.35367114788004,67.10219318712086,67.60254353889805
16,55,val,2,0.007093656460444133,78.13333333333333,82.17391304347827,79.74683544303798,84.75336322869956,76.58720793013924
16,55,train,3,0.008649751955009654,73.3098972417523,75.5632582322357,80.48523206751055,71.20858609426038,73.70718693780543
16,55,val,3,0.00483767819404602,80.80000000000001,82.77511961722487,88.71794871794872,77.57847533632287,81.55239556289828
16,55,train,4,0.007212652361928095,76.23039480800433,78.47171197648788,82.57731958762886,74.75501633224452,76.5093409635499
16,55,val,4,0.005244585593541463,82.66666666666667,86.81541582150102,79.25925925925927,95.96412556053812,79.56101014869012
16,55,train,5,0.005948108811840101,78.93455922120066,80.86465241955293,85.37344398340248,76.80821278581428,79.33658227715152
16,55,val,5,0.0037471206585566203,84.53333333333333,85.27918781725887,98.24561403508771,75.33632286995515,86.68131932971441
16,55,train,6,0.005381339462851756,80.04326663061114,81.81370133070477,86.68407310704961,77.46150256649557,80.5313943700645
16,55,val,6,0.005297266960144043,84.26666666666667,88.08080808080808,80.14705882352942,97.75784753363229,81.11576587207931
16,55,train,7,0.005101071935592309,81.88209843158464,83.63458720078164,87.74987186058432,79.88800746616892,82.25911627327739
16,55,val,7,0.003897039532661438,87.2,89.33333333333331,88.54625550660793,90.13452914798206,86.51463299504367
16,55,train,8,0.004833492287724259,82.90968090859924,84.5476772616137,88.80328710837185,80.68128791413905,83.33099765481873
16,55,val,8,0.003111042261123657,89.06666666666668,90.44289044289046,94.1747572815534,86.99551569506725,89.55038942648099
16,55,train,9,0.004421060579476839,83.31530557057869,84.88856233161891,89.3298969072165,80.86794213719085,83.77802251554075
16,55,val,9,0.0044510286251703895,85.86666666666667,86.71679197994987,98.29545454545455,77.57847533632287,87.80239556289828
16,55,train,10,0.004335081443520995,83.99134667387777,85.57504873294347,89.54614992350841,81.94120391973868,84.3789620884867
16,55,val,10,0.005979707638422648,79.73333333333333,79.8941798941799,97.41935483870968,67.71300448430493,82.54071276846825
16,55,train,11,0.0041556632908825745,85.64088696592754,87.07714772450718,90.9969481180061,83.481101259916,86.04923230198372
16,55,val,11,0.004546236872673035,87.73333333333333,88.9952153110048,95.38461538461539,83.40807174887892,88.74350955864999
16,55,train,12,0.0041918891823053235,85.39751216873987,86.91226369365,90.41855774079677,83.66775548296779,85.72455298264146
16,55,val,12,0.0034063568512598674,88.26666666666667,89.3719806763285,96.8586387434555,82.95964125560538,89.50613641727637
16,55,train,13,0.0041036895396194956,85.23526230394808,86.669921875,90.8858166922683,82.82781147923471,85.69043307080707
16,55,val,13,0.0031233677466710407,89.33333333333333,90.38461538461539,97.40932642487047,84.30493273542601,90.50772952560774
16,55,train,14,0.0037026087526310578,87.02001081665766,88.38896952104498,91.7629331993973,85.25431637890807,87.35384629234794
16,55,val,14,0.0035443895657857258,88.26666666666667,89.90825688073394,92.01877934272301,87.89237668161435,88.35408307764928
16,55,train,15,0.003665225482618828,87.29042725797729,88.61985472154963,92.09864116758934,85.39430704619691,87.64892201184445
16,55,val,15,0.003914668798446656,88.0,88.94348894348894,98.36956521739131,81.16591928251121,89.59611753599243
16,55,train,16,0.0036701018573981224,87.15521903731747,88.49042888296582,92.03629032258065,85.20765282314512,87.52344055948254
16,55,val,16,0.0036742483973503113,89.86666666666666,91.36363636363637,92.62672811059907,90.13452914798206,89.80410667925419
16,55,train,17,0.0035300950115277614,88.15575987020011,89.41517641372643,92.73182957393483,86.3275781614559,88.5014096595061
16,55,val,17,0.003012001613775889,89.86666666666666,91.2442396313364,93.8388625592417,88.78923766816143,90.11830304460705
16,55,train,18,0.0032592116960356078,88.99405083829097,90.22809123649459,92.92779426310584,87.68082127858143,89.24233989974087
16,55,val,18,0.003605762600898743,88.53333333333333,90.11494252873563,92.45283018867924,87.89237668161435,88.68303044607032
16,55,train,19,0.003078976232032637,89.53488372093024,90.67245119305858,93.76869391824526,87.77414839010733,89.86778159055207
16,55,val,19,0.0042987364530563356,86.13333333333333,87.90697674418604,91.30434782608695,84.75336322869956,86.45562898277082
16,55,train,20,0.002946208543942515,89.99459167117361,91.08433734939759,94.17040358744396,88.19412039197387,90.33500231817342
16,55,val,20,0.004562936186790466,86.4,87.88598574821853,93.43434343434343,82.95964125560538,87.20350483832901
16,55,test,best,0.006484484008703187,75.82938388625593,78.11158798283262,98.91304347826086,64.53900709219859,81.5552178318136
17,56,train,1,0.02398956452948249,59.80655561526061,63.17085179714426,67.20796228391828,59.59126799814213,59.84662188944709
