fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
8,45,val,6,0.00111107025295496,70.88235294117648,79.75460122699386,71.69117647058823,89.86175115207374,63.63006256790678
8,45,train,7,0.0007562215401868774,75.90834697217676,82.81177020084073,72.45606865549654,96.62125340599455,70.68767588332514
8,45,val,7,0.0010090904639047736,71.47058823529412,81.01761252446184,70.40816326530613,95.39170506912443,62.32999887602563
8,45,train,8,0.0007574068330557568,75.12274959083469,82.415548357242,71.61238439887414,97.05722070844686,69.59418412471523
8,45,val,8,0.0011950863525271415,67.05882352941175,77.60000000000001,68.55123674911661,89.40092165898618,58.521599040875195
8,45,train,9,0.0007040833990331953,76.43207855973813,83.24022346368714,72.65339292970337,97.43869209809264,71.13737883593157
8,45,val,9,0.0012559364385464611,71.47058823529412,79.83367983367985,72.72727272727273,88.47926267281106,64.97133865347871
8,45,train,10,0.0007071726268032374,77.54500818330605,83.7748344370861,74.00752193898872,96.51226158038148,72.76432751150222
8,45,val,10,0.0017427622395403246,70.88235294117648,78.43137254901961,74.3801652892562,82.94930875576037,66.27140234535986
8,45,train,11,0.0006867226853405785,77.1849427168576,83.70353051204116,73.3005733005733,97.54768392370572,72.05253048644302
8,45,val,11,0.0012453619719428174,70.29411764705881,79.5131845841785,71.01449275362319,90.32258064516128,62.64096511932862
8,45,train,12,0.0006638488560037019,77.74140752864157,84.0,73.91304347826086,97.27520435967303,72.81793004868898
8,45,val,12,0.0013320318368427893,71.47058823529412,79.74947807933194,72.90076335877863,88.0184331797235,65.14742797197557
8,45,train,13,0.0006487708471703257,78.88707037643208,84.67569493941554,75.06318449873632,97.11171662125341,74.2935632286595
8,45,val,13,0.0013764608322697528,69.41176470588235,78.33333333333333,71.48288973384031,86.63594470046083,62.83016747218164
8,45,train,14,0.0006308946490239005,78.91980360065467,84.57115476760899,75.45959811885422,96.18528610354224,74.5680528878367
8,45,val,14,0.002542582241927876,68.82352941176471,77.35042735042735,72.11155378486056,83.41013824884793,63.24978457157844
8,45,train,15,0.0006264556071274409,79.86906710310966,85.3256979241231,75.89134125636672,97.43869209809264,75.44065752445616
8,45,val,15,0.001939393755267648,70.0,78.38983050847457,72.54901960784314,85.25345622119815,64.17144355775355
8,45,train,16,0.0006247651453835679,79.80360065466449,85.26391210890853,75.89285714285714,97.27520435967303,75.39989726180373
8,45,val,16,0.0016057350398863063,71.76470588235294,79.66101694915254,73.72549019607844,86.63594470046083,66.08219999250684
8,45,test,best,2.0187353188900843e-05,100.0,100.0,100.0,100.0,100.0
9,46,train,1,0.0010257615949268695,66.26262626262627,78.0166739798157,66.14583333333334,95.08021390374331,56.1764705882353
9,46,val,1,0.0013648187193800421,65.58823529411765,75.77639751552795,68.796992481203,84.33179723502305,58.42606121913754
9,46,train,2,0.0008813208640123457,70.4040404040404,80.32236400268637,69.07970735463998,95.93582887700535,61.46791443850268
9,46,val,2,0.0012662819422343198,65.29411764705883,75.41666666666667,68.8212927756654,83.41013824884793,58.37173579109063
9,46,train,3,0.000826458241602387,72.02020202020202,81.27956747015094,70.22187621642662,96.47058823529412,63.462566844919785
9,46,val,3,0.0014701949761194342,65.0,74.6268656716418,69.44444444444444,80.64516129032258,59.02176763703121
9,46,train,4,0.0007874106743721047,73.46801346801347,82.07461328480436,71.41726049089469,96.47058823529412,65.41711229946526
9,46,val,4,0.001099118809489643,72.35294117647058,81.85328185328186,70.43189368770764,97.6958525345622,62.669064478663216
9,46,train,5,0.0007502632560553375,73.9057239057239,82.4302879165722,71.54663518299881,97.2192513368984,65.74598930481284
9,46,val,5,0.0011534990961937343,69.70588235294117,78.85010266940454,71.11111111111111,88.47926267281106,62.5323142632348
9,46,train,6,0.0007141264964534779,76.83501683501683,84.02971216341689,74.24118129614438,96.79144385026738,69.85026737967914
9,46,val,6,0.001303433144793791,67.94117647058823,76.04395604395604,72.68907563025209,79.72350230414746,63.43898692443146
9,46,train,7,0.0006954398119088375,78.14814814814814,84.84706981088023,75.30045586406963,97.16577540106952,71.49197860962566
9,46,val,7,0.001312838845393237,67.05882352941175,76.85950413223141,69.66292134831461,85.71428571428571,59.93031358885017
9,46,train,8,0.000684770835745415,78.35016835016835,84.93792457249943,75.5731554814506,96.95187165775401,71.83957219251337
9,46,val,8,0.0017818494535544339,64.11764705882354,71.75925925925924,72.09302325581395,71.42857142857143,61.3240418118467
9,46,train,9,0.0006987949801916225,76.73400673400673,84.00833140476742,74.0514075887393,97.05882352941177,69.62032085561498
9,46,val,9,0.001129326706423479,75.29411764705883,82.3529411764706,75.67567567567568,90.32258064516128,69.55153422501968
9,46,train,10,0.0006704421118152663,78.11447811447812,84.69868173258006,75.65180824222035,96.20320855614973,71.78342245989305
9,46,val,10,0.0014098256607266034,70.88235294117648,78.80085653104925,73.6,84.7926267281106,65.56704507137236
9,46,train,11,0.0006374176999284362,80.0,85.93083846518238,77.12585034013605,97.0053475935829,74.048128342246
9,46,val,11,0.0016531994895023457,68.52941176470588,76.06263982102908,73.91304347826086,78.3410138248848,64.78026301000337
9,46,train,12,0.000647272075517009,79.15824915824916,85.42500588650812,76.31468237273876,97.0053475935829,72.91176470588235
9,46,val,12,0.001354718767106533,72.05882352941177,79.83014861995754,74.01574803149606,86.63594470046083,66.4887040575475
9,46,train,13,0.0006311303286841421,80.0,85.9375,77.10280373831776,97.05882352941177,74.02941176470588
9,46,val,13,0.001139401677338516,75.29411764705883,82.57261410788381,75.09433962264151,91.70506912442397,69.02326626952906
9,46,train,14,0.000612530728131031,80.74074074074075,86.4003804089396,77.78253424657534,97.16577540106952,74.99197860962566
9,46,val,14,0.0015205855974379707,72.35294117647058,79.20353982300884,76.17021276595744,82.48847926267281,68.48001198905999
9,46,train,15,0.0006429708747801556,80.5050505050505,86.24376336421953,77.59726378794358,97.05882352941177,74.71122994652407
9,46,val,15,0.0014149145606686087,74.11764705882354,81.19658119658119,75.69721115537848,87.55760368663594,68.9820538758383
9,46,train,16,0.0006325331143407709,79.66329966329965,85.82159624413146,76.48535564853557,97.75401069518716,73.33155080213905
9,46,val,16,0.0013599941397414489,71.76470588235294,78.08219178082192,77.37556561085974,78.80184331797236,69.07571840695365
9,46,test,best,0.002293425239622593,38.5,55.5956678700361,38.5,100.0,50.0
10,49,train,1,0.001145522933329186,62.982514021774996,75.57683935568132,63.75321336760925,92.78460716194549,53.849200132696886
10,49,val,1,0.0012025673490236788,69.41176470588235,78.86178861788618,70.54545454545455,89.40092165898618,61.77363156120039
10,49,train,2,0.0009145321787209921,69.28406466512702,79.52496151308556,67.56352765321375,96.63281667557456,60.902615234338995
10,49,val,2,0.001378276790766155,70.29411764705881,78.55626326963908,72.83464566929135,85.25345622119815,64.5779476227942
10,49,train,3,0.0008256747650061846,71.82448036951502,80.89485458612977,69.56521739130434,96.63281667557456,64.22158075158039
10,49,val,3,0.0013633143485468977,67.64705882352942,77.7327935222672,69.31407942238266,88.47926267281106,59.68678580795026
10,49,train,4,0.0007759264751123305,74.4308808973936,82.358297291145,71.72878667724028,96.68626402993051,67.6103733942756
10,49,val,4,0.001214515439727727,69.41176470588235,79.03225806451611,70.25089605734766,90.32258064516128,61.42145292420666
10,49,train,5,0.0007710561957622039,74.66182777961069,82.43366880146387,72.05117952818873,96.3121325494388,68.02675592989182
10,49,val,5,0.0015555844587438247,68.52941176470588,77.1855010660981,71.82539682539682,83.41013824884793,62.84328050653778
10,49,train,6,0.0007176029375139458,77.63114483668755,84.23255813953487,74.5574310415809,96.79315873864243,71.75864833483847
10,49,val,6,0.00117885570096619,72.6470588235294,81.2877263581489,72.14285714285714,93.08755760368663,64.83646172867259
10,49,train,7,0.0007184794801310398,77.26822830748927,84.10611303344866,73.9853896103896,97.43452699091395,71.08795315062939
10,49,val,7,0.0013622494962285546,70.88235294117648,79.24528301886792,72.6923076923077,87.09677419354838,64.68659847888803
10,49,train,8,0.0006851627931111876,77.43319036621577,84.20323325635103,74.13582757218381,97.43452699091395,71.3034703920087
10,49,val,8,0.0012064545908394982,72.94117647058823,81.67330677290836,71.9298245614035,94.47004608294931,64.71469783822262
10,49,train,9,0.0006818889413816785,78.52193995381063,84.83577917540181,75.18579686209745,97.32763228220203,72.75864372730791
10,49,val,9,0.00126174217199578,69.70588235294117,79.92202729044836,69.25675675675676,94.47004608294931,60.24315312277546
10,49,train,10,0.0006720738959259344,78.02705377763115,84.5690454124189,74.64212678936605,97.54142169962586,72.04657291877845
10,49,val,10,0.0011212783372577498,73.82352941176471,81.64948453608248,73.88059701492537,91.24423963133641,67.16683526282267
10,49,train,11,0.0006686716753140175,78.02705377763115,84.52602230483271,74.76366625565146,97.22073757349011,72.14485154536574
10,49,val,11,0.0011677128098466817,73.23529411764706,81.5415821501014,72.82608695652173,92.62672811059907,65.82555917725075
10,49,train,12,0.0006508416290656445,79.28076542395249,85.26513374002816,75.99330823923044,97.11384286477819,73.81554212204428
10,49,val,12,0.0011868648011894786,71.76470588235294,81.25,70.50847457627118,95.85253456221197,62.5604136225694
10,49,train,13,0.0006442666797355157,79.41273507093368,85.35211267605634,76.09878610297196,97.16729021913414,73.97157614404983
10,49,val,13,0.0011702460510765805,70.88235294117648,79.91886409736307,71.37681159420289,90.78341013824884,63.277883930913035
10,49,train,14,0.0006003651506178688,81.1943253051798,86.5375531412376,77.52856538298772,97.91555318011758,76.06984555557604
10,49,val,14,0.001446352690896567,71.17647058823529,78.69565217391306,74.48559670781893,83.41013824884793,66.50181709190363
10,49,train,15,0.0006091764343626544,81.16133289343452,86.45956841356414,77.70673486786018,97.43452699091395,76.17416004718112
10,49,val,15,0.0023136980831623077,70.0,77.02702702702703,75.33039647577093,78.80184331797236,66.63669401670975
10,49,train,16,0.0006044067962310843,81.35928736390629,86.544415336985,78.04982817869416,97.11384286477819,76.53105936342358
10,49,val,16,0.001926702502019265,68.23529411764706,76.82403433476395,71.8875502008032,82.48847926267281,62.78895507849088
10,49,test,best,0.0025479554486789293,60.431654676258994,70.89947089947091,59.29203539823009,88.1578947368421,57.57101086048455
11,50,train,1,0.0011176044413564253,63.20261437908496,75.28533801580333,64.20816173717708,90.98143236074272,54.809865116541566
11,50,val,1,0.001380961125387865,63.8235294117647,74.42827442827443,67.8030303030303,82.48847926267281,56.69139410288112
11,50,train,2,0.000900716211622447,68.75816993464052,79.11751856705985,67.24842183438544,96.07427055702917,60.50522038489758
11,50,val,2,0.001076505081180264,70.58823529411765,80.6949806949807,69.43521594684385,96.31336405529954,60.758308043909935
11,50,train,3,0.0008145784301792874,72.90849673202614,81.53263533080865,70.27649769585254,97.08222811671088,65.60494384558947
11,50,val,3,0.0010355596704518094,71.76470588235294,80.80000000000001,71.37809187279152,93.08755760368663,63.61694953355064
11,50,train,4,0.0007897184626047128,74.41176470588235,82.3529411764706,71.5909090909091,96.92307692307692,67.61047463175123
11,50,val,4,0.001089394826661138,71.76470588235294,80.80000000000001,71.37809187279152,93.08755760368663,63.61694953355064
11,50,train,5,0.0007475631463712727,75.81699346405229,83.18181818181817,72.76341948310139,97.08222811671088,69.39217788814267
11,50,val,5,0.0009924085262943718,70.29411764705881,80.61420345489442,69.07894736842105,96.7741935483871,60.175714660372414
11,50,train,6,0.0007229600466933905,76.04575163398692,83.32954287013872,72.92993630573248,97.18832891246684,69.65799424346747
11,50,val,6,0.0011660931851057445,69.70588235294117,78.93660531697341,70.95588235294117,88.94009216589862,62.356224944737924
11,50,train,7,0.0006996674633591004,77.15686274509804,83.92733961830305,74.06655844155844,96.81697612732096,71.21699870195835
11,50,val,7,0.0010389291297863512,74.11764705882354,82.32931726907631,72.95373665480427,94.47004608294931,66.34071409838522
11,50,train,8,0.0006842812401504298,78.23529411764706,84.67556373676945,74.76635514018692,97.61273209549071,72.38083413285173
11,50,val,8,0.001083851616610499,71.17647058823529,79.66804979253112,72.45283018867924,88.47926267281106,64.56483458843806
11,50,train,9,0.0006679540439174066,78.13725490196079,84.58880442294404,74.7557003257329,97.40053050397877,72.31728652858513
11,50,val,9,0.0008657871909877833,75.0,83.30058939096267,72.6027397260274,97.6958525345622,66.32760106402907
11,50,train,10,0.0006574530428385034,79.37908496732025,85.31533628112636,75.99502487562188,97.24137931034483,73.982391782832
11,50,val,10,0.0010984956232063911,75.29411764705883,82.3529411764706,75.67567567567568,90.32258064516128,69.55153422501968
11,50,train,11,0.0006307944959772179,78.98692810457516,85.04303326354966,75.72493786246893,96.9761273209549,73.55189344771149
11,50,val,11,0.0008276926572708522,73.82352941176471,82.37623762376238,72.22222222222221,95.85253456221197,65.40594207785395
11,50,train,12,0.0006278610599586387,80.42483660130719,85.99485620762218,76.88127090301003,97.55968169761273,75.24792595518934
11,50,val,12,0.0013200074872549842,72.94117647058823,81.52610441767068,72.24199288256227,93.54838709677419,65.06687647521636
11,50,train,13,0.0006106279747791929,80.0326797385621,85.76089489629459,76.47547797173732,97.61273209549071,74.72125966476662
11,50,val,13,0.0015782738652299433,71.17647058823529,80.0,71.7948717948718,90.32258064516128,63.86047731445057
11,50,train,14,0.0006295553761613525,79.70588235294119,85.5143456962911,76.31140716069942,97.24137931034483,74.40792369772561
11,50,val,14,0.0014394089798716939,74.11764705882354,81.9672131147541,73.80073800738008,92.16589861751152,67.22116069086958
11,50,train,15,0.0005894558473788445,81.17647058823529,86.42789820923656,77.74480712166172,97.29442970822281,76.30678932219651
11,50,val,15,0.0018620776122107226,70.58823529411765,78.99159663865547,72.58687258687259,86.63594470046083,64.45618373234423
11,50,train,16,0.0005970160093377618,81.01307189542484,86.32619439868205,77.58037225042301,97.29442970822281,76.0940233647497
11,50,val,16,0.0009921131107737036,75.0,83.03393213572853,73.23943661971832,95.85253456221197,67.03195833801657
11,50,test,best,0.0006111302497712049,80.9090909090909,85.51724137931033,74.69879518072288,100.0,78.125
12,51,train,1,0.001065412995488419,64.83445837351334,76.57387580299785,64.8531011969532,93.46576058546785,56.290476286056126
12,51,val,1,0.001346190449069528,69.41176470588235,78.05907172995782,71.98443579766537,85.25345622119815,63.358435427672255
12,51,train,2,0.0008792543609553846,71.19897139183541,80.5639913232104,68.85428253615127,97.0726607422896,63.477899653281696
12,51,val,2,0.0013800785493324785,70.58823529411765,78.44827586206897,73.68421052631578,83.87096774193549,65.51271964332548
12,51,train,3,0.0008085473152898355,74.28479588556735,82.28520814880426,71.37917787168652,97.12493465760585,67.46897818022197
12,51,val,3,0.0010531993035007925,73.82352941176471,82.23552894211578,72.53521126760563,94.93087557603687,65.7581207148477
12,51,train,4,0.000758152828698218,76.05271616843459,83.28472066412384,72.95597484276729,97.02038682697334,69.79566920647497
12,51,val,4,0.0011000815011999187,73.82352941176471,81.18393234672304,75.0,88.47926267281106,68.2233711738039
12,51,train,5,0.0007225084679853261,77.4027643844423,84.09862022166931,74.12280701754386,97.17720857292211,71.5017929342073
12,51,val,5,0.0008712605080183815,75.29411764705883,83.52941176470588,72.6962457337884,98.15668202764977,66.55801581057285
12,51,train,6,0.0006887058376288805,78.43137254901961,84.76039064274357,74.93975903614458,97.54312598013591,72.72815731394108
12,51,val,6,0.0009170762098887387,75.58823529411765,83.56435643564357,73.26388888888889,97.23502304147466,67.31669851260725
12,51,train,7,0.000669358425112983,78.78495660559307,84.84848484848484,75.64469914040114,96.60219550444327,73.46804266040195
12,51,val,7,0.000862468417514773,75.88235294117646,83.6,73.85159010600707,96.31336405529954,68.07538121464164
12,51,train,8,0.0006586415911699866,78.91353262616522,85.00228623685415,75.53839902478667,97.17720857292211,73.46339560532583
12,51,val,8,0.0009395889499608208,76.17647058823529,84.08644400785855,73.28767123287672,98.61751152073732,67.60143868719793
12,51,train,9,0.0006319139546728793,79.78142076502732,85.59651934966797,76.16136919315404,97.69994772608467,74.43428104167337
12,51,val,9,0.0008877268170609194,77.94117647058823,84.66257668711657,76.10294117647058,95.39170506912443,71.27308830691995
12,51,train,10,0.0006476269459530917,79.20282867245258,85.10246373474556,76.04938271604938,96.60219550444327,74.0106136119879
12,51,val,10,0.0009882735417169684,76.17647058823529,83.8323353293413,73.94366197183099,96.7741935483871,68.30579596118542
12,51,train,11,0.0006074715927794063,80.87431693989072,86.20449802921401,77.45833333333333,97.17720857292211,76.00930545507542
12,51,val,11,0.0009190465487978037,76.76470588235294,84.2315369261477,74.29577464788733,97.23502304147466,68.94271477276985
12,51,train,12,0.0005958714447280902,81.19575699132112,86.4677307425399,77.55186721991701,97.69994772608467,76.2706750316567
12,51,val,12,0.0009908649413024678,76.76470588235294,84.2315369261477,74.29577464788733,97.23502304147466,68.94271477276985
12,51,train,13,0.000596041144214616,80.87431693989072,86.14022827859306,77.6890756302521,96.65446941975954,76.16529814894487
12,51,val,13,0.0009515920544371885,77.94117647058823,84.90945674044266,75.35714285714286,97.23502304147466,70.56873103293245
12,51,train,14,0.000568263032732574,81.29218900675023,86.50904033379695,77.71761765930863,97.54312598013591,76.44268152095276
12,51,val,14,0.0011224122389274485,79.41176470588235,85.71428571428572,76.92307692307693,96.7741935483871,72.77734067663258
12,51,train,15,0.0005958287888968423,81.71006107360978,86.67135160459122,78.52292020373514,96.7067433350758,77.23484078272989
12,51,val,15,0.0010488628026317148,75.58823529411765,83.69351669941061,72.94520547945206,98.15668202764977,66.96451987561349
12,51,train,16,0.00057635534876836,81.35647701703633,86.5429234338747,77.80559032123487,97.49085206481965,76.54175324442987
12,51,val,16,0.0008930095087955979,78.52941176470588,85.25252525252526,75.89928057553958,97.23502304147466,71.38173916301375
12,51,test,best,0.0012437364054938495,66.10169491525424,75.0,65.21739130434783,88.23529411764706,62.11764705882352
13,52,train,1,0.001067059195827587,64.57369464639788,76.62450937636284,64.73839351510685,93.8568376068376,55.463947399605985
13,52,val,1,0.0017121416680953082,64.41176470588236,72.80898876404494,71.05263157894737,74.65437788018433,60.497920647409245
13,52,train,2,0.0008910934392163395,70.62128222075347,80.18720748829952,68.79541108986615,96.10042735042735,62.69492771334193
13,52,val,2,0.0012819350423181758,67.64705882352942,77.17842323651453,70.18867924528301,85.71428571428571,60.74332171893146
13,52,train,3,0.0008031821120912006,74.2894910773298,82.39022181982799,71.48468185388846,97.22222222222221,67.15530521856346
13,52,val,3,0.0016112899517311768,67.05882352941175,75.33039647577091,72.15189873417721,78.80184331797236,62.571653366303245
13,52,train,4,0.0007894750750978813,73.95902181097158,82.01734367868553,71.59362549800797,95.99358974358975,67.10424721148291
13,52,val,4,0.0012363617363221504,70.29411764705881,78.8259958071279,72.3076923076923,86.63594470046083,64.0496796673036
13,52,train,5,0.0007522198311881127,75.7105089226702,83.15379326151732,72.82215977519068,96.9017094017094,69.11809906827237
13,52,val,5,0.001246884706265786,70.88235294117648,79.75460122699386,71.69117647058823,89.86175115207374,63.63006256790678
13,52,train,6,0.0007379999259943531,76.60277594183741,83.68663594470047,73.58184764991897,97.00854700854701,70.25470677983677
13,52,val,6,0.0012948698857251336,70.29411764705881,78.91440501043841,72.13740458015268,87.09677419354838,63.87359034880672
13,52,train,7,0.0007273429870526679,76.10707204230006,83.30639575155854,73.3631557543717,96.36752136752136,69.80421129034649
13,52,val,7,0.0011795073528500163,72.94117647058823,81.06995884773663,73.23420074349443,90.78341013824884,66.12341238619759
13,52,train,8,0.0006974069284667893,77.92465300727032,84.45788738948347,74.81450948062654,96.9551282051282,72.00442718748612
13,52,val,8,0.0012716157580999767,70.58823529411765,79.50819672131148,71.58671586715867,89.40092165898618,63.399647821363004
13,52,train,9,0.0006822269811231572,78.88301387970918,85.12223515715948,75.4436648782501,97.64957264957265,73.04489031092152
13,52,val,9,0.0010725368033437169,72.05882352941177,80.96192384769539,71.63120567375887,93.08755760368663,64.02345359859129
13,52,train,10,0.0006798041506774443,78.94910773298082,85.12724725659584,75.61177934467025,97.38247863247864,73.21463619665526
13,52,val,10,0.0012585829505149056,69.41176470588235,79.52755905511812,69.41580756013745,93.08755760368663,60.36491701322543
13,52,train,11,0.000672762386835693,78.7508261731659,85.07774425620795,75.2154288059089,97.91666666666666,72.7884893125361
13,52,val,11,0.0010272939525106373,72.6470588235294,81.51093439363815,71.67832167832168,94.47004608294931,64.30819377318198
13,52,train,12,0.0006370810688438198,79.27957699933906,85.26439482961221,76.1225346202266,96.9017094017094,73.79747515146128
13,52,val,12,0.001148062024046393,70.58823529411765,80.3921568627451,69.96587030716724,94.47004608294931,61.46266531789741
13,52,train,13,0.0006420503087927786,79.24653007270324,85.3408029878618,75.787728026534,97.64957264957265,73.52149343050557
13,52,val,13,0.0011302045820390477,75.58823529411765,82.74428274428274,75.37878787878788,91.70506912442397,69.42977033456971
13,52,train,14,0.0006475630557929059,78.88301387970918,85.04563538497543,75.67680133277801,97.0619658119658,73.22769001170215
13,52,val,14,0.0012801250552429873,72.94117647058823,80.75313807531381,73.9463601532567,88.94009216589862,66.82776966018508
13,52,train,15,0.0005995381810632827,81.13020489094515,86.54888103651354,77.4125579435314,98.13034188034187,75.84160074952968
13,52,val,15,0.00121109619298402,74.11764705882354,81.74273858921161,74.33962264150942,90.78341013824884,67.7494286463602
13,52,train,16,0.000599127525669293,81.52676801057501,86.71893561416013,78.09157038938811,97.48931623931624,76.56094928083661
13,52,val,16,0.0009840856141903821,74.70588235294117,82.66129032258065,73.47670250896059,94.47004608294931,67.15372222846652
13,52,test,best,0.002748476393106911,59.72222222222222,68.13186813186813,57.943925233644855,82.66666666666667,58.72463768115942
14,53,train,1,0.0010709967870846677,64.09253828608668,76.28067154541542,64.226168901776,93.90567037625861,55.20156615259631
14,53,val,1,0.0018844403107376659,58.529411764705884,67.58620689655173,67.43119266055045,67.74193548387096,55.009179124049304
14,53,train,2,0.0008566460267811499,69.2733789507983,79.47769314472252,67.42983751846381,96.767355590885,61.07403312539175
14,53,val,2,0.0012958330485750647,70.29411764705881,80.46421663442939,69.33333333333334,95.85253456221197,60.527893297366155
14,53,train,3,0.0008170925039505484,72.2059302704464,80.98952529529754,69.88461538461539,96.29040805511394,65.02337661638946
14,53,val,3,0.0012949286138310152,67.05882352941175,76.56903765690377,70.11494252873564,84.33179723502305,60.45858154434078
14,53,train,4,0.0007680835704261218,73.47670250896059,81.78155774395702,70.78651685393258,96.82034976152623,66.51508181815737
14,53,val,4,0.0011910386164398754,69.70588235294117,79.92202729044836,69.25675675675676,94.47004608294931,60.24315312277546
14,53,train,5,0.0007440163634059561,74.87781036168133,82.63904526007656,71.84808144087705,97.24430312665608,68.20759995588303
14,53,val,5,0.0013460369342390228,70.29411764705881,79.5959595959596,70.86330935251799,90.78341013824884,62.464875800831734
14,53,train,6,0.0007112541855954704,76.93059628543499,83.82084095063985,73.68421052631578,97.19130895601484,70.88837867428492
14,53,val,6,0.0010460120899712338,72.94117647058823,81.88976377952756,71.47766323024055,95.85253456221197,64.186429882732
14,53,train,7,0.0006615131166051987,78.46203975236233,84.7801059175685,74.95928338762215,97.56226815050344,72.76590564885579
14,53,val,7,0.0011695439105524736,74.41176470588235,82.49496981891349,73.21428571428571,94.47004608294931,66.74721816342588
14,53,train,8,0.0006820458060621477,77.74519387422613,84.29524028512301,74.45166531275386,97.13831478537361,71.96171238422657
14,53,val,8,0.0011370302013614599,73.52941176470588,82.21343873517787,71.97231833910035,95.85253456221197,64.9994380128133
14,53,train,9,0.000660002982967954,79.0811339198436,85.08364312267658,75.75506826644602,97.03232644409115,73.72766914421139
14,53,val,9,0.0009238171719891183,75.88235294117646,83.46774193548386,74.19354838709677,95.39170506912443,68.42755985163538
14,53,train,10,0.0006338314129887516,78.98338220918866,85.12110726643598,75.36764705882352,97.77424483306835,73.3795082033362
14,53,val,10,0.0012101736577118144,73.23529411764706,81.08108108108108,73.86363636363636,89.86175115207374,66.88209508823199
14,53,train,11,0.0006442363254068029,78.91821440208537,84.97794288367774,75.6198347107438,96.97933227344993,73.53196732115812
14,53,val,11,0.0013725547010407727,75.0,82.61758691206545,74.26470588235294,93.08755760368663,68.08849424899779
14,53,train,12,0.0006267534779507937,79.76539589442815,85.54805678380265,76.2655601659751,97.40328563857975,74.50536532352001
14,53,val,12,0.0015799443292267182,72.35294117647058,80.08474576271186,74.11764705882354,87.09677419354838,66.71911880409127
14,53,train,13,0.0006066208135405827,80.54740957966764,85.95624558927311,77.28426395939087,96.82034976152623,75.69443884015399
14,53,val,13,0.0009539407623164794,74.11764705882354,82.6086956521739,72.31833910034602,96.31336405529954,65.63635682439775
14,53,train,14,0.0006152319325253722,79.63506028022157,85.46173528727611,76.1608623548922,97.35029146793853,74.35196468489988
14,53,val,14,0.0013891251209904166,75.0,81.95329087048832,75.98425196850394,88.94009216589862,69.67329811546963
14,53,train,15,0.0006091836239061047,79.96089931573802,85.62748305678898,76.58862876254182,97.08532061473238,74.8539970247943
14,53,val,15,0.001374494470655918,72.94117647058823,80.99173553719008,73.40823970037454,90.32258064516128,66.29950170469446
14,53,train,16,0.0006285391877832923,79.86314760508309,85.6078248719143,76.36061487328625,97.40328563857975,74.63226887681948
14,53,val,16,0.001142882599550135,72.05882352941177,81.18811881188118,71.18055555555556,94.47004608294931,63.49518564310067
14,53,test,best,0.001051609874656885,75.24752475247524,82.01438848920861,72.15189873417721,95.0,70.67073170731707
15,54,train,1,0.00114013413451649,63.19973501159324,75.61992538951063,63.88579903596588,92.63440860215054,54.29822242014344
15,54,val,1,0.0014694021247765598,62.64705882352941,75.14677103718199,65.3061224489796,88.47926267281106,52.77621670225919
15,54,train,2,0.0009177743564302773,68.03577343491223,78.98061424526246,66.38593921640424,97.47311827956989,59.133453013814275
15,54,val,2,0.0015073849436114816,57.05882352941176,69.83471074380164,63.29588014981273,77.88018433179722,49.102693791914874
15,54,train,3,0.000886433094285821,69.4600861212322,79.57465662383696,67.67143933685004,96.55913978494624,61.26490207538943
15,54,val,3,0.0019141332191579482,51.76470588235295,62.38532110091742,62.10045662100456,62.67281105990783,47.59656813157993
15,54,train,4,0.000843749525048315,70.38754554488241,80.08908685968821,68.36501901140684,96.66666666666667,62.440322116767334
15,54,val,4,0.0018328946741188274,53.8235294117647,64.07322654462241,63.63636363636363,64.51612903225806,49.737739312877
15,54,train,5,0.0007853016662021156,74.46174229877442,82.32056867690896,71.77129148340664,96.50537634408603,67.79539740413965
15,54,val,5,0.001765215046265546,54.41176470588235,65.93406593406594,63.02521008403361,69.12442396313364,48.78985425798958
15,54,train,6,0.0007487830396528156,76.61477310367671,83.59665427509293,73.6088379705401,96.72043010752688,70.53450323322849
15,54,val,6,0.001518942744416349,61.76470588235294,71.49122807017542,68.20083682008368,75.11520737327189,56.66329474354651
15,54,train,7,0.0007392774308584667,77.37661477310368,84.09778812572758,74.16837782340863,97.09677419354838,71.41292549194245
15,54,val,7,0.0016993235796689988,61.76470588235294,70.31963470319634,69.68325791855203,70.96774193548387,58.24809861001836
15,54,train,8,0.0007135294545620788,76.05167273931765,83.23672617667516,73.17570322054627,96.50537634408603,69.86614805124923
15,54,val,8,0.0018702399204759037,60.588235294117645,68.83720930232559,69.48356807511738,68.20276497695853,57.67861826083699
15,54,train,9,0.000682491458688362,79.19841006955946,85.09021842355176,76.19047619047619,96.34408602150538,74.01328546114095
15,54,val,9,0.0013575602322816848,63.23529411764706,73.34754797441366,68.25396825396825,79.26267281105991,57.11101120227793
15,54,train,10,0.0006808123090737859,78.20470354421994,84.62616822429906,74.83471074380165,97.36559139784946,72.41014686372196
15,54,val,10,0.0013578628792482264,67.3529411764706,76.02591792656588,71.54471544715447,81.10599078341014,62.09771083885954
15,54,train,11,0.0006610479189805457,79.62901623053992,85.38150701212265,76.52322113336174,96.55913978494624,74.50907808919442
15,54,val,11,0.0012625234201550483,66.17647058823529,75.78947368421053,69.76744186046511,82.94930875576037,59.76733730470944
15,54,train,12,0.0006562642310136752,78.7015568068897,84.80982754547604,75.64264643910661,96.50537634408603,73.31739912976518
