fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
4,37,train,1,0.02471971061685721,51.851378958120534,45.72538860103627,38.9720314033366,55.30988857938719,52.57933945098392
4,37,val,1,0.016432802774468246,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,2,0.014009199423888608,52.96220633299284,46.96991507125378,40.03680981595092,56.80710306406686,53.771495080420515
4,37,val,2,0.015010415230478559,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,3,0.013441060925619839,53.60061287027579,49.18193259683961,41.09605047908389,61.2291086350975,55.206288188516496
4,37,val,3,0.01562631659361781,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,4,0.013138032840817894,54.13687436159347,50.19412090959512,41.705069124423964,63.02228412256268,56.007109803216814
4,37,val,4,0.01478977477063938,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,5,0.013492945459908192,53.99642492339122,50.979591836734684,41.83787405091559,65.23328690807799,56.36160313145835
4,37,val,5,0.014884914366566405,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,6,0.013492809351727716,51.647088866189996,47.497573825038124,39.46095369730477,59.64484679665738,53.33048791445773
4,37,val,6,0.015454286215256671,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,7,0.013205492273505788,51.68539325842697,48.87177408458317,39.9315522190329,62.970055710306404,54.060632693862885
4,37,val,7,0.015550479657795964,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,8,0.013099014485089358,52.10674157303371,49.664519592055825,40.403930131004365,64.43245125348189,54.701104658999014
4,37,val,8,0.015700624852764362,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,9,0.013052867069094613,51.50025536261491,49.71205401469517,40.10466730748692,65.37256267409471,54.42015230478928
4,37,val,9,0.015303273529422526,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,10,0.012993452775618395,53.14096016343207,50.784497787313946,41.29770992366412,65.92966573816156,55.832776417467876
4,37,val,10,0.016772881636814195,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,11,0.012892315911930111,52.94305413687436,51.20804924869265,41.31154544483606,67.33983286908078,55.97334385389523
4,37,val,11,0.01470618558173277,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,12,0.013013022463764916,52.01736465781409,50.830825592045,40.71473485642423,67.63579387186628,55.30479209722346
4,37,val,12,0.014711012219896121,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,13,0.013046861239028781,52.093973442288046,50.81924236466116,40.75047298717679,67.49651810584957,55.33596066582802
4,37,val,13,0.015346966957559391,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,14,0.012832958376809452,52.400408580183864,51.552956465237166,41.125855276798674,69.0633704735376,55.90769330128492
4,37,val,14,0.016181791801841892,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,15,0.012692063209715854,53.55592441266599,53.34444943243762,42.22763732358615,72.40598885793872,57.523558945098394
4,37,val,15,0.0168746217172973,50.51020408163265,0.0,0.0,0.0,50.0
4,37,train,16,0.012804563388426287,52.4514811031665,51.686559418785684,41.19106699751861,69.35933147632312,56.01031089945189
4,37,val,16,0.015087632013826954,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,17,0.012803265476738225,53.33248212461695,52.203478488296064,41.80104712041885,69.49860724233984,56.73519071794411
4,37,val,17,0.01544658280148798,50.51020408163265,0.0,0.0,0.0,50.0
4,37,test,best,0.02999263604482015,33.33333333333333,50.0,33.33333333333333,100.0,50.0
5,38,train,1,0.019314473344702987,51.97558625120463,45.43397328272136,38.91459297236464,54.577341283760084,52.52440013594879
5,38,val,1,0.020178895215598906,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,2,0.014147299851706431,52.90716350787022,47.814324362807916,40.24448705656759,58.89161697649947,54.1695233822982
5,38,val,2,0.014676266847824564,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,3,0.013385306387287682,53.03565692258272,49.20789327404113,40.74798619102417,62.10101718695194,54.947902895412504
5,38,val,3,0.014654928080889643,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,4,0.013356915574881029,53.58817860584645,49.35501962983736,41.11188974538659,61.73272535952298,55.30618829063039
5,38,val,4,0.015039011045378081,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,5,0.01319313932759487,52.18117571474462,49.44644433878965,40.35029375900676,63.83725008768854,54.63990660117977
5,38,val,5,0.014674411501203265,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,6,0.01309590019139683,52.63732733697398,50.569934289928916,40.93573599652627,66.13468958260259,55.48445925951583
5,38,val,6,0.014688225607482754,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,7,0.013037175179446888,52.30966912945711,50.52322868759581,40.7483066336953,66.46790599789547,55.29620586318783
5,38,val,7,0.014674046209880285,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,8,0.013159516510226663,51.90491487311275,49.62992867716323,40.262008733624455,64.67905997895475,54.59949146164609
5,38,val,8,0.015323048586748085,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,9,0.013078715749159144,51.78927079987151,50.363804736076204,40.43118096856414,66.76604700105227,54.948470119202
5,38,val,9,0.014874730365616935,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,10,0.012853417230349357,52.887889495663345,51.52376545250215,41.3474801061008,68.34444054717643,56.148292462577366
5,38,val,10,0.014720876058753656,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,11,0.01292608378594457,52.37391583681337,51.60911286637509,41.104294478527606,69.32655208698702,55.94990283047516
5,38,val,11,0.014853813636059664,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,12,0.012968654935857011,51.64792804368776,51.2943308309604,40.64615384615385,69.50192914766748,55.41404882811744
5,38,val,12,0.014728578681848487,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,13,0.012937938447095097,51.69932540957276,52.10854885972736,40.91636654661865,71.72921781830937,55.92442843668181
5,38,val,13,0.014715033465502214,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,14,0.012705767491680994,53.69739800835207,53.24077077791473,42.25105550406755,71.95720799719396,57.5491200687582
5,38,val,14,0.015022197365760803,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,15,0.01364466838426158,51.39094121426277,51.43150596995763,40.56298096395302,70.25605050859348,55.37034503529643
5,38,val,15,0.016004618394131562,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,16,0.013109065890503665,51.51943462897527,49.30807470106141,39.960801393728225,64.36338126972993,54.228735144649
5,38,val,16,0.014687937802197982,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,17,0.012972676244687315,49.87471892065531,51.0293748430831,39.73607038123167,71.29077516660821,54.392219176125764
5,38,val,17,0.015213852877519569,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,test,best,0.021616662195486615,40.310077519379846,57.4585635359116,40.310077519379846,100.0,50.0
6,43,train,1,0.02534661799890883,51.67836541802766,44.57552809884416,38.61878453038674,52.70499528746465,51.891907595295514
6,43,val,1,0.017156725696155003,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,2,0.015865997671956723,53.32545694627841,46.99289660615628,40.42090970807875,56.11687087653158,53.90607964786508
6,43,val,2,0.015265886941734625,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,3,0.013995168016703998,55.22968934602822,49.49035596675554,42.36810310108739,59.491046182846375,56.11606470304802
6,43,val,3,0.015263673359034013,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,4,0.01338249735756326,55.22968934602822,50.545063718716406,42.63696412381816,62.05466540999057,56.64930540424671
6,43,val,4,0.014831754565238952,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,5,0.013247949256535095,54.47911599138231,50.40884312537855,42.12324433759332,62.752120640904806,56.199926458717485
6,43,val,5,0.015116984199504463,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,6,0.012877580488073593,54.53471401765238,51.28090557044981,42.38581804751939,64.90103675777569,56.690941100156
6,43,val,6,0.014647772908210755,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,7,0.012859590146016177,53.95788449510043,51.5893313847278,42.124105011933175,66.54099905749294,56.57521110954787
6,43,val,7,0.014601502004934817,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,8,0.012987446686384602,53.749391896587674,51.71588188347964,42.038216560509554,67.18190386427898,56.54339578947106
6,43,val,8,0.015045626491916424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,9,0.013482621765110208,52.0884008617694,47.78854892456831,39.941764780351946,59.47219604147031,53.62425301853349
6,43,val,9,0.014758208333229533,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,10,0.013998842772089405,53.290708179859614,49.240993882637255,41.078629032258064,61.45146088595664,54.988169896963356
6,43,val,10,0.01461726068233957,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,11,0.01401797796738919,52.53318507192994,48.72372372372372,40.4865876481597,61.168708765315735,54.32940061779657
6,43,val,11,0.01616509039791263,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,12,0.012825258090171467,54.13857808047814,52.3296973199451,42.422112907003985,68.27521206409048,57.07904152301838
6,43,val,12,0.014590629874443522,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,13,0.01284769137048665,53.78414066300646,51.8046093636759,42.081714352996585,67.37040527803958,56.61012558045528
6,43,val,13,0.014627655489104135,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,14,0.01239100010170202,54.35402043227465,54.57814661134163,43.10212998361551,74.38265786993402,58.520038754429805
6,43,val,14,0.01463738667721651,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,15,0.01323075773436114,51.69226492459518,49.37732138955648,40.23261333966295,63.901979264844485,54.23192314188944
6,43,val,15,0.015135929292562057,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,16,0.01261633159850999,54.11077906734311,53.0069034232439,42.579464898239195,70.19792648444863,57.45695531620054
6,43,val,16,0.014591862413347983,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,17,0.012411770632388122,54.388769198693446,54.40778047933311,43.08030803080308,73.8171536286522,58.42993304506147
6,43,val,17,0.014680240592178033,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,test,best,0.04714075340621773,39.616858237547895,53.26215895610914,36.29749393694422,100.0,53.971962616822424
7,44,train,1,0.020686759695911865,51.278311599176384,48.09432410200164,44.95130702203998,51.70990566037735,51.32693821386712
7,44,val,1,0.014994215782807798,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,2,0.013634834410437346,51.60432395332876,48.899356825799444,45.35372206351874,53.04638364779875,51.766797183217285
7,44,val,2,0.02013414155463783,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,3,0.012597038851016666,52.47083047357584,50.108069164265125,46.243351063829785,54.67767295597484,52.71946985192165
7,44,val,3,0.013012300948707424,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,4,0.012423776606623244,52.2391901166781,50.703975914283184,46.14020950846091,56.269654088050316,52.69329233026146
7,44,val,4,0.016905770435625193,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,5,0.0121015215889591,53.20006863417982,51.46365334994216,47.01674524467566,56.839622641509436,53.610128007721826
7,44,val,5,0.015088816443268134,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,6,0.01205140820659017,52.548043925875085,51.35016272319466,46.47349148224805,57.37028301886793,53.09135344609657
7,44,val,6,0.013903707569959213,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,7,0.012017043602736584,52.60809883321894,51.07174490699734,46.485004837149305,56.6627358490566,53.06492456277434
7,44,val,7,0.012897360811428149,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,8,0.011864148443417755,52.51372683596431,51.82348333188267,46.50835806905171,58.51022012578616,53.18933661587724
7,44,val,8,0.01303083428314754,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,9,0.011909018156253563,52.5308853809197,51.477681311935456,46.476642913697546,57.68474842767296,53.11155813588277
7,44,val,9,0.012866619046853513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,10,0.011888997172892053,51.9646533973919,51.10470701248799,45.984598459845984,57.507861635220124,52.589192693371324
7,44,val,10,0.01340741594226993,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,11,0.011793743218145063,52.64241592312972,50.652601466118355,46.45785503443752,55.68003144654088,52.98465640536545
7,44,val,11,0.013231703334925127,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,12,0.011804558975940382,52.25634866163349,51.58764680295782,46.277508974559076,58.274371069182386,52.93438407295903
7,44,val,12,0.012998687977693518,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,13,0.011821007122098376,53.0971173644475,52.50629832334288,47.049665265452276,59.394654088050316,53.806644949019066
7,44,val,13,0.01337702316897256,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,14,0.011870533713716797,52.28208647906658,51.71036638305261,46.314152410575424,58.52987421383647,52.986008970499235
7,44,val,14,0.013062575033732824,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,15,0.012022073706004745,51.50995195607413,51.42660708147129,45.69334147831399,58.80503144654088,52.33187016906824
7,44,val,15,0.013318948964683377,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,16,0.012148057705708048,52.91695264241593,53.26179526486118,46.994289149383825,61.458333333333336,53.879288469346335
7,44,val,16,0.013702685857305722,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,17,0.011935038672339532,51.81022649279341,52.04473661743362,46.00754716981132,59.905660377358494,52.722318617424676
7,44,val,17,0.013728102676722469,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,18,0.011776063465957536,52.016129032258064,52.241482367005375,46.18752831043334,60.121855345911946,52.929380778924305
7,44,val,18,0.01304261520200846,50.51020408163265,0.0,0.0,0.0,50.0
7,44,test,best,0.012118693786189365,34.843982169390785,33.30798479087452,20.03659652333028,98.64864864864865,60.44532076560546
9,46,train,1,0.027515491816978866,53.31050228310502,46.585820895522396,40.49626986701265,54.830917874396135,53.62168461813192
9,46,val,1,0.022357215686720246,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,2,0.014716363967009332,53.962818003913895,48.24931255728689,41.409691629955944,57.795344751866494,54.74721842003182
9,46,val,2,0.015271327021170636,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,3,0.013361919649426485,54.73744292237443,49.968454258675074,42.37884115578658,60.86956521739131,55.99249985901991
9,46,val,3,0.01462478503888967,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,4,0.013094097725799173,54.72113502935421,50.68821596661043,42.55255702996869,62.6701800614844,56.348060199354386
9,46,val,4,0.016377594033066108,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,5,0.012993309338226554,54.90867579908676,51.44011239901651,42.85923324553702,64.31708388230128,56.83428772584585
9,46,val,5,0.018851888909631846,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,6,0.012691556517975204,55.55283757338552,52.84194134440696,43.59743040685225,67.06192358366272,57.90839369844615
9,46,val,6,0.01461862356078868,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,7,0.012597382263039268,54.39497716894978,53.04340525564605,42.93869783879299,69.36758893280633,57.45941054941224
9,46,val,7,0.014834836672763436,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,8,0.013537096995702384,54.468362687540775,51.60339746923211,42.626002290950744,65.37110232762406,56.69981834928544
9,46,val,8,0.0165885578612892,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,9,0.012903270354787276,52.92726679712981,50.16832110487699,41.331247333238515,63.81203337725076,55.15504392597948
9,46,val,9,0.015124958936049013,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,10,0.012957762462674443,52.59295499021527,51.7590441420511,41.597759402507336,68.48924022837066,55.84643593779104
9,46,val,10,0.014882609917193044,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,11,0.012791179460749778,54.32974559686888,52.6582706449159,42.80610141541844,68.40140535792709,57.209781796992075
9,46,val,11,0.01452064252629572,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,12,0.01259220784696503,54.14220482713633,53.14114314280953,42.816863587540276,70.02635046113306,57.393201170903765
9,46,val,12,0.015132847489142905,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,13,0.012516733484958716,55.177756033920424,53.83387923070462,43.58765129878961,70.37768994290732,58.28871526976756
