fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
3,36,train,11,0.0003038386711943268,91.8295418135213,93.63295880149812,89.88494726749761,97.70713913496613,90.0765312979323
3,36,val,11,0.0006302909213392173,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
3,36,train,12,0.0002971561556966669,92.4383210509452,94.04942007060009,91.10893991206643,97.18603439291297,91.02230172224685
3,36,val,12,0.0006430231445633313,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
3,36,train,13,0.0002670244350927938,93.43159243832105,94.85054006531023,91.56159068865179,98.38457529963523,91.95435087777103
3,36,val,13,0.0008459365200799178,91.47058823529412,93.30254041570439,93.51851851851852,93.08755760368663,90.85272189127421
3,36,train,14,0.000269243934122235,93.33546940083308,94.74747474747474,91.9157275845174,97.75924960917143,92.01606407247257
3,36,val,14,0.0012632541522821959,88.23529411764706,90.61032863849766,92.34449760765551,88.94009216589862,87.9659810422989
3,36,train,15,0.00024413780559323436,94.00833066324896,95.26462395543174,92.66009852216749,98.01980198019803,92.81189766231199
3,36,val,15,0.0006647994522662724,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
3,36,train,16,0.0002529221926766571,93.687920538289,95.00886749429947,92.45562130177515,97.70713913496613,92.48917688861451
3,36,val,16,0.0008561295066850589,88.52941176470588,91.46608315098469,87.08333333333333,96.31336405529954,85.55505601138962
3,36,test,best,0.003303262956288396,69.38775510204081,77.61194029850746,66.66666666666666,92.85714285714286,65.47619047619048
4,37,train,1,0.001700426614590482,66.86410003290555,76.36704998826568,67.70703287557221,87.56727664155005,60.93012434956419
4,37,val,1,0.0013508642640183953,69.11764705882352,77.12418300653596,73.14049586776859,81.5668202764977,64.36064591060658
4,37,train,2,0.0008588385207112112,76.966107272129,83.2375478927203,74.97842968075928,93.54144241119484,72.21525973226973
4,37,val,2,0.00115350302966202,77.64705882352942,82.64840182648403,81.90045248868778,83.41013824884793,75.44490652279795
4,37,train,3,0.0007662916566420245,79.13787430075683,84.61165048543688,77.05570291777188,93.81054897739504,74.93237017032327
4,37,val,3,0.0012274268055882524,76.17647058823529,80.38740920096853,84.6938775510204,76.49769585253456,76.05372597504775
4,37,train,4,0.0006570556667161718,81.605791378743,86.26198083067094,79.37584803256445,94.45640473627557,77.9225292097974
4,37,val,4,0.0011500625597203479,80.0,85.65400843881856,78.98832684824903,93.54838709677419,74.82297403619198
4,37,train,5,0.0006282359120160508,81.77031918394209,86.48121034651048,79.10714285714285,95.3713670613563,77.87196634185511
4,37,val,5,0.0010123330990181249,85.88235294117646,88.67924528301887,90.82125603864735,86.63594470046083,85.59439511445805
4,37,train,6,0.000553423329800436,84.79763079960513,88.45577211394303,82.55597014925374,95.26372443487621,81.79782326739576
4,37,val,6,0.0012838672736988348,83.52941176470588,85.78680203045684,95.48022598870057,77.88018433179722,85.68805964557342
4,37,train,7,0.000512806230413753,85.32411977624218,88.87225548902194,82.83720930232558,95.85575888051669,82.30552550291709
4,37,val,7,0.0007226021357757203,87.94117647058823,90.5311778290993,90.74074074074075,90.32258064516128,87.03120902176764
4,37,train,8,0.0004942415232484221,86.4100032905561,89.61528790545637,84.09627182633318,95.90958019375672,83.68722024082416
4,37,val,8,0.0010560717433691024,81.17647058823529,85.04672897196262,86.25592417061611,83.87096774193549,80.14686598478889
4,37,train,9,0.0004576798709242428,87.59460348798947,90.48220146427668,85.21160247265811,96.44779332615715,85.05708887307011
4,37,val,9,0.0008599547559724135,83.23529411764706,87.41721854304636,83.89830508474576,91.24423963133641,80.17496534412348
4,37,train,10,0.00042167201720352197,88.74629812438302,91.23975409836066,87.04789833822092,95.85575888051669,86.70857376709999
4,37,val,10,0.0008005331873017199,85.29411764705883,89.03508771929826,84.93723849372385,93.54838709677419,82.14004720692367
4,37,train,11,0.0003578084303104748,89.30569266205988,91.74078780177891,86.9041887337506,97.14747039827772,87.05807050819898
4,37,val,11,0.001416794555809568,87.6470588235294,90.04739336492892,92.6829268292683,87.55760368663594,87.68124086770823
4,37,train,12,0.00031463430925355456,92.13557091148404,93.80989380989381,90.41437843235147,97.47039827771798,90.60649465113671
4,37,val,12,0.0010983125142314855,89.11764705882354,91.08433734939759,95.45454545454545,87.09677419354838,89.88985051140835
4,37,train,13,0.0003487755783213601,91.34583744652846,93.19886216705457,89.69636635141862,96.9860064585576,89.72924370345322
4,37,val,13,0.00034593174453167357,92.64705882352942,94.45676274944567,91.02564102564102,98.15668202764977,90.54175564797123
4,37,train,14,0.00028331740705683144,92.43172096084238,94.04453650958052,90.61876247504989,97.73950484391818,90.91039594439772
4,37,val,14,0.0012888508081874428,91.17647058823529,93.0232558139535,93.89671361502347,92.16589861751152,90.7983964632273
4,37,train,15,0.0002228189140249334,94.20862125699243,95.4046997389034,92.64705882352942,98.33153928955866,93.02690427644741
4,37,val,15,0.0007633332765715964,93.52941176470588,94.81132075471699,97.10144927536231,92.62672811059907,93.87433966505563
4,37,train,16,0.00024679721774078,93.94537676867391,95.18828451882845,92.5737538148525,97.95479009687837,92.79619267756705
4,37,val,16,0.0006433004212072667,92.64705882352942,94.25287356321839,94.03669724770643,94.47004608294931,91.9504701959462
4,37,train,17,0.0002136550279528481,94.3731490621915,95.52473174561634,92.96994396332144,98.22389666307858,93.26944198098892
4,37,val,17,0.0006187354762326268,93.52941176470588,95.0,93.72197309417041,96.31336405529954,92.46562511708068
4,37,train,18,0.0001759252467447988,95.42612701546561,96.34114240589628,94.28129829984545,98.4930032292788,94.54709433267496
4,37,val,18,0.0004200119771720732,95.58823529411765,96.58314350797266,95.4954954954955,97.6958525345622,94.78288561687461
4,37,train,19,0.00017758578861297138,95.12997696610728,96.10731194108365,93.98148148148148,98.33153928955866,94.21234034757357
4,37,val,19,0.000710036715163904,92.94117647058823,94.44444444444444,94.88372093023256,94.00921658986175,92.53306357948371
4,37,train,20,0.00020197959673168354,95.26159921026654,96.22047244094489,93.90368852459017,98.65446716899893,94.28913028221326
4,37,val,20,0.0005681258626282215,95.29411764705881,96.34703196347033,95.47511312217195,97.23502304147466,94.55247087033082
4,37,train,21,0.00020029545423316401,95.88680487002304,96.6992342223396,94.91964748574391,98.54682454251883,95.12438602231785
4,37,val,21,0.0006677137139965506,91.76470588235294,93.54838709677419,93.54838709677419,93.54838709677419,91.083136637818
4,37,train,22,0.00017964668296444235,95.52484369858506,96.42669469259066,94.19917864476386,98.76210979547902,94.59697361069463
4,37,val,22,0.0005588464808705099,92.64705882352942,94.3566591422122,92.47787610619469,96.31336405529954,91.24611292195873
4,37,train,23,0.00013360114083675942,96.54491609081934,97.22001588562352,95.67483064095883,98.81593110871906,95.89399434352126
4,37,val,23,0.00032617085307318867,97.05882352941177,97.71689497716893,96.83257918552036,98.61751152073732,96.4632273050841
4,37,train,24,0.00016699803160462442,95.8209937479434,96.64110023803228,95.00780031201248,98.33153928955866,95.1014174009182
4,37,val,24,0.001361671944751459,90.58823529411765,92.5925925925926,93.02325581395348,92.16589861751152,89.985388333146
4,37,train,25,0.00014887392038541352,96.51201052977953,97.20168954593453,95.38860103626942,99.08503767491926,95.77452561138006
4,37,val,25,0.0004801953677088022,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
4,37,train,26,0.00014964070769628144,96.61072721289898,97.26717962324224,95.91836734693877,98.65446716899893,96.02494738636229
4,37,val,26,0.0006232442443861681,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
4,37,train,27,0.00010019731081166562,97.20302731161567,97.74475988325817,96.38932496075353,99.13885898815931,96.64817631880446
4,37,val,27,0.0008932560969911078,95.0,96.01873536299766,97.61904761904762,94.47004608294931,95.20250271627141
4,37,train,28,0.00014659383551957097,96.51201052977953,97.19130895601484,95.72025052192068,98.70828848223897,95.88251003282143
4,37,val,28,0.0017280552974518607,87.05882352941177,89.6713615023474,91.38755980861244,88.0184331797235,86.69214341913003
4,37,test,best,0.0012169097594382622,83.96946564885496,88.64864864864866,85.41666666666666,92.13483146067416,79.40074906367043
5,38,train,1,0.001721719222392428,67.1423830069698,76.79324894514767,68.07980049875312,88.06451612903226,60.72783482080407
5,38,val,1,0.0023350652088137236,71.47058823529412,75.68922305764411,82.96703296703298,69.5852534562212,72.19100071185044
5,38,train,2,0.0008660994384807485,78.09492200464653,84.06566875905361,76.29272567922875,93.60215053763442,73.34053754115025
5,38,val,2,0.0013167752062573153,77.94117647058823,81.9277108433735,85.85858585858585,78.3410138248848,77.78839309130419
5,38,train,3,0.000744385186087005,81.04878858280783,85.94634506522274,79.25556059918293,93.87096774193549,77.11761743558179
5,38,val,3,0.000672354012289468,84.11764705882354,88.05309734513274,84.68085106382979,91.70506912442397,81.21838822074857
5,38,train,4,0.0006884734105804692,81.87852638566213,86.62420382165605,79.56795679567958,95.05376344086022,77.8391106883399
5,38,val,4,0.001913901133572354,76.76470588235294,79.79539641943734,89.65517241379311,71.88940092165899,78.62762729009778
5,38,train,5,0.0005482547133518064,85.4629936939927,89.01154039136979,83.44308560677328,95.3763440860215,82.42364472297605
5,38,val,5,0.0008059426375171718,83.52941176470588,86.91588785046729,88.15165876777252,85.71428571428571,82.69454123112659
5,38,train,6,0.0005256750278108111,85.99402588781945,89.38631790744466,83.97920604914934,95.53763440860214,83.0680366318813
5,38,val,6,0.0007731472909012261,84.70588235294117,88.12785388127854,87.33031674208145,88.94009216589862,83.08793226181109
5,38,train,7,0.0005115114836782029,87.15565881181546,90.27882441597589,84.72418670438473,96.61290322580646,84.2561480569622
5,38,val,7,0.0007284861277131473,85.29411764705883,88.37209302325581,89.2018779342723,87.55760368663594,84.429208347383
5,38,train,8,0.0004288808096767738,89.44573514769333,91.88361408882083,87.46355685131195,96.7741935483871,87.19889209075903
5,38,val,8,0.001173852222478565,82.94117647058825,85.99033816425121,90.35532994923858,82.02764976958525,83.29024764902027
5,38,train,9,0.00042428687669848666,89.74444075672088,92.13139801375095,87.51814223512336,97.25806451612902,87.44082757462999
5,38,val,9,0.001551391600685961,85.0,87.53056234718827,93.22916666666666,82.48847926267281,85.95968678580795
5,38,train,10,0.0003256521923693161,91.47029538665782,93.36431706687323,89.81619473422752,97.20430107526882,89.71229797909149
5,38,val,10,0.000958144960596281,88.23529411764706,90.47619047619048,93.59605911330048,87.55760368663594,88.49424899778951
5,38,train,11,0.0003313897121938763,91.40391636242947,93.34019028027771,89.45293247905373,97.58064516129032,89.51018381221499
5,38,val,11,0.0017185874502448474,86.1764705882353,88.61985472154964,93.36734693877551,84.33179723502305,86.88134577198306
5,38,train,12,0.0002774396845424864,93.16296050448058,94.66044582685329,91.3913913913914,98.17204301075269,91.62721838308666
5,38,val,12,0.0010142279021880206,86.76470588235294,89.46135831381731,90.95238095238095,88.0184331797235,86.28563935408938
5,38,train,13,0.00030930065560728616,93.32890806505144,94.77514946711723,91.74635128334172,98.01075268817205,91.89349429725166
5,38,val,13,0.0028228970573228947,85.0,87.34491315136476,94.6236559139785,81.10599078341014,86.48795474129857
5,38,train,14,0.00029224652931133735,92.66511782276801,94.2522756827048,91.28463476070529,97.41935483870968,91.20750916263324
5,38,val,14,0.0015511098372585634,85.88235294117646,88.67924528301887,90.82125603864735,86.63594470046083,85.59439511445805
5,38,train,15,0.0002629396226998929,93.72718221042152,95.06913644664753,92.34668018246326,97.95698924731184,92.43035932443648
5,38,val,15,0.00180180223987383,85.58823529411764,88.2494004796163,92.0,84.7926267281106,85.89224832340489
5,38,train,16,0.00020353657348341734,94.65648854961832,95.79084967320262,93.23155216284988,98.49462365591398,93.47974894851205
5,38,val,16,0.0032897026661564324,85.58823529411764,88.07785888077859,93.29896907216495,83.41013824884793,86.4205162788955
5,38,train,17,0.00023813200051226452,94.3245934284766,95.52473174561634,93.06476287608363,98.11827956989248,93.16148150220556
5,38,val,17,0.0015978400212000399,85.29411764705883,88.15165876777252,90.73170731707317,85.71428571428571,85.1335656213705
5,38,test,best,0.0020434728283791025,72.61146496815286,78.17258883248729,70.0,88.50574712643679,70.68144499178982
6,43,train,1,0.0016359204759391268,68.3490719635298,76.98863636363636,69.30946291560103,86.5814696485623,63.114708001146205
6,43,val,1,0.0011543402886565993,76.76470588235294,82.08616780045352,80.80357142857143,83.41013824884793,74.225394327676
6,43,train,2,0.0009009809306334766,74.69879518072288,81.59203980099502,73.4955185659411,91.69329073482429,69.81982223245825
6,43,val,2,0.000984298120088437,80.0,84.037558685446,85.64593301435407,82.48847926267281,79.0491176801169
6,43,train,3,0.0007217967617700015,78.63887984369912,84.30622009569379,76.54213727193745,93.82321618743345,74.27958797636552
6,43,val,3,0.001682238609475248,78.52941176470588,81.03896103896103,92.85714285714286,71.88940092165899,81.06665168034169
6,43,train,4,0.0006436214957280719,81.30901986323673,85.99316739873109,79.36936936936937,93.82321618743345,77.71630214233365
6,43,val,4,0.0015392321545411559,80.58823529411765,82.8125,95.20958083832335,73.27188940092167,83.38391218013562
6,43,train,5,0.0005663558252420227,83.03484207098664,87.20844586300024,80.91116173120729,94.56869009584665,79.7235738827934
6,43,val,5,0.0011904211605296415,83.52941176470588,86.53846153846155,90.45226130653266,82.94930875576037,83.75107714210782
6,43,train,6,0.0005931280424757138,83.03484207098664,87.22099583026736,80.85493406093678,94.6751863684771,79.69299972237769
6,43,val,6,0.001789033632068073,82.94117647058825,85.35353535353534,94.41340782122904,77.88018433179722,84.87505151549212
6,43,train,7,0.0004955115320190705,85.24910452621296,88.79544892406629,82.90993071593533,95.580404685836,82.28307744769587
6,43,val,7,0.000811066700364737,90.0,92.09302325581396,92.95774647887323,91.24423963133641,89.52455884005846
6,43,train,8,0.0004586011025167878,86.61673721914686,89.72243060765192,84.58274398868458,95.52715654952077,84.05863275925326
6,43,val,8,0.0005358969710548134,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
6,43,train,9,0.00041833766488930335,88.89612504070335,91.34298045189135,87.28772440562832,95.7933972310969,86.91597774379657
6,43,val,9,0.0005862113197936731,92.94117647058823,94.49541284403668,94.06392694063926,94.93087557603687,92.18088494248998
6,43,train,10,0.0003566570705556784,89.74275480299578,92.02733485193622,87.69898697539797,96.80511182108627,87.7152130773495
6,43,val,10,0.0012348234982174986,89.11764705882354,91.33489461358315,92.85714285714286,89.86175115207374,88.8333146004271
6,43,train,11,0.00035674677563097917,90.58938456528819,92.64818112439582,88.69946419873355,96.96485623003196,88.75904169422806
6,43,val,11,0.0007450641625944306,90.58823529411765,92.55813953488372,93.42723004694837,91.70506912442397,90.16147765164288
6,43,train,12,0.0003371643380436941,90.91501139693911,92.91338582677166,88.82952889752306,97.39084132055378,89.0558565362199
6,43,val,12,0.0009700239471652929,90.58823529411765,92.38095238095238,95.56650246305419,89.40092165898618,91.04192424412723
6,43,train,13,0.0003185786976464134,91.27320091175513,93.18066157760815,89.2300194931774,97.49733759318424,89.48630500782431
6,43,val,13,0.0020540447357822868,87.94117647058823,90.07263922518159,94.89795918367348,85.71428571428571,88.79210220673636
6,43,train,14,0.0002551324995648867,93.12927385216541,94.5604537251869,91.65417291354323,97.65708200212993,91.82937922403227
6,43,val,14,0.0011638301260331098,88.8235294117647,90.99526066350711,93.65853658536587,88.47926267281106,88.95507849087709
6,43,train,15,0.0002990069231112436,92.05470530771736,93.74358974358975,90.4055390702275,97.33759318423854,90.53803380921902
6,43,val,15,0.0009495886672726449,90.58823529411765,92.72727272727272,91.4798206278027,94.00921658986175,89.28103105915851
6,43,train,16,0.000254384307806401,93.38977531748615,94.75858507616833,91.97994987468672,97.71033013844516,92.14938133074814
