fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
8,45,train,7,0.0005332745568988366,83.14238952536824,87.26193420727184,79.8913043478261,96.1307901907357,79.86867378389245
8,45,val,7,0.0007703551584306885,76.17647058823529,84.27184466019419,72.81879194630872,100.0,67.07317073170731
8,45,train,8,0.0005292479076869359,82.42225859247135,86.79616424883207,79.07706093189965,96.18528610354224,78.95329878947604
8,45,val,8,0.00047388675293939955,81.47058823529412,87.32394366197184,77.5,100.0,74.39024390243902
8,45,train,9,0.0004987936210856695,83.33878887070377,87.39787076008913,80.08166969147005,96.18528610354224,80.1008397730826
8,45,val,9,0.0004259145873434403,86.76470588235294,90.6054279749478,82.82442748091603,100.0,81.70731707317074
8,45,train,10,0.00045989366117163687,85.56464811783961,88.95013781007266,82.32838589981448,96.73024523160763,82.75036851744315
8,45,val,10,0.0007517167093122706,77.3529411764706,84.93150684931507,73.80952380952381,100.0,68.69918699186992
8,45,train,11,0.0004542300876979937,85.63011456628477,89.04417269777889,82.13627992633518,97.22070844686648,82.70871487917096
8,45,val,11,0.00033874416395145303,89.11764705882354,92.1443736730361,85.43307086614173,100.0,84.95934959349594
8,45,train,12,0.00044130211034500074,85.95744680851064,89.16940166624589,83.06679209783631,96.23978201634877,83.36579264751865
8,45,val,12,0.00029085949063301086,92.94117647058823,94.7136563876652,90.71729957805907,99.07834101382488,90.59608107601814
8,45,train,13,0.00042102433826451214,86.64484451718494,89.6761133603239,83.70335380255078,96.56675749318802,84.14403448429893
8,45,val,13,0.00026566185440649005,91.76470588235294,93.93939393939394,88.57142857142857,100.0,88.61788617886178
8,45,train,14,0.00041173813520106083,87.430441898527,90.27355623100306,84.33506862281118,97.11171662125341,84.9902845401349
8,45,val,14,0.0003053383408662151,90.88235294117646,93.21663019693655,88.75,98.15668202764977,88.10273125772733
8,45,train,15,0.00039705021700131327,87.85597381342062,90.56699720315281,84.89037178265015,97.05722070844686,85.53680707553491
8,45,val,15,0.0003078243366497404,91.47058823529412,93.73650107991361,88.21138211382113,100.0,88.21138211382113
8,45,train,16,0.0003708642634598206,88.05237315875614,90.69589599796075,85.20114942528735,96.94822888283379,85.8101800151874
8,45,val,16,0.00030409595929086207,93.23529411764706,94.94505494505493,90.75630252100841,99.53917050691244,90.82649582256192
8,45,test,best,0.00037296590921671494,100.0,100.0,100.0,100.0,100.0
9,46,train,1,0.0009288661332443508,68.68686868686868,79.52443857331572,67.58982035928143,96.57754010695187,58.92513368983958
9,46,val,1,0.0010485624017960884,70.88235294117648,80.62622309197651,70.06802721088435,94.93087557603687,61.6930800644412
9,46,train,2,0.0007484301460612101,74.91582491582491,82.83014519474533,72.78250303766707,96.09625668449198,67.50267379679144
9,46,val,2,0.0008118991246994804,78.52941176470588,84.69601677148846,77.6923076923077,93.08755760368663,72.96654302948559
9,46,train,3,0.0006483922182560369,79.39393939393939,85.44935805991442,76.9263698630137,96.09625668449198,73.54812834224599
9,46,val,3,0.000716731565840104,82.35294117647058,87.60330578512398,79.40074906367042,97.6958525345622,76.49020269004534
9,46,train,4,0.0006119293872555499,80.7070707070707,86.21602116911234,78.35592479230434,95.8288770053476,75.4144385026738
9,46,val,4,0.0006296377683825353,81.76470588235294,87.34693877551021,78.3882783882784,98.61751152073732,75.32501592297027
9,46,train,5,0.0005606175861274353,82.45791245791246,87.4245715664977,79.67443906731192,96.84491978609626,77.42245989304814
9,46,val,5,0.000601001423509682,83.52941176470588,88.33333333333333,80.6083650190114,97.6958525345622,78.11621895020794
9,46,train,6,0.0005226506378112819,84.27609427609427,88.50036936715094,82.01734367868553,96.09625668449198,80.13903743315508
9,46,val,6,0.0004118235836572507,87.94117647058823,91.14470842332612,85.77235772357723,97.23502304147466,84.38986924431455
9,46,train,7,0.0004814970824453566,85.11784511784512,89.10793494332184,82.6325411334552,96.68449197860963,81.06951871657753
9,46,val,7,0.0006657472318586181,85.29411764705883,88.68778280542986,87.1111111111111,90.32258064516128,83.37267243640177
9,46,train,8,0.0004897212013853118,84.98316498316498,88.93849206349206,82.93246993524515,95.88235294117648,81.16844919786097
9,46,val,8,0.0005746149567558485,86.76470588235294,90.15317286652078,85.83333333333333,94.93087557603687,83.64429957663633
9,46,train,9,0.0004602850305060746,84.51178451178451,88.72549019607843,81.90045248868778,96.79144385026738,80.2139037433155
9,46,val,9,0.0007114202441538081,84.41176470588235,88.14317673378076,85.65217391304348,90.78341013824884,81.97707092278296
9,46,train,10,0.00044801794117950027,86.02693602693603,89.68944099378882,83.75870069605568,96.52406417112299,82.3529411764706
9,46,val,10,0.0006600741132655564,86.1764705882353,89.53229398663697,86.63793103448276,92.62672811059907,83.71173803903937
9,46,train,11,0.00042794120783356306,86.29629629629629,89.90825688073394,83.81877022653723,96.95187165775401,82.56684491978609
9,46,val,11,0.0005782128530828392,87.94117647058823,90.74492099322799,88.93805309734513,92.62672811059907,86.15076242928328
9,46,train,12,0.00041787256910042327,86.36363636363636,89.98268612416524,83.70915784629544,97.27272727272728,82.54545454545455
9,46,val,12,0.0006478488609633025,82.94117647058825,87.60683760683762,81.67330677290838,94.47004608294931,78.53583604960473
9,46,train,13,0.00040462626683641765,87.94612794612794,91.02756892230576,85.66037735849056,97.11229946524064,84.7379679144385
9,46,val,13,0.0009229788556694984,81.47058823529412,86.73684210526315,79.84496124031007,94.93087557603687,76.32722640590461
9,46,train,14,0.000399911964644587,87.30639730639732,90.6102117061021,84.8018648018648,97.27272727272728,83.81818181818181
9,46,val,14,0.0011649253065971767,80.88235294117648,84.84848484848484,85.84905660377359,83.87096774193549,79.74036191974824
9,46,train,15,0.00039756877868364155,87.91245791245791,90.995736142463,85.68729333963155,97.0053475935829,84.72994652406418
9,46,val,15,0.0005586320917834254,83.23529411764706,88.24742268041237,79.8507462686567,98.61751152073732,77.35753624817355
9,46,train,16,0.00040820618207105484,87.37373737373737,90.65537004734612,84.88100793280448,97.27272727272728,83.9090909090909
9,46,val,16,0.0005906580262543524,87.6470588235294,90.66666666666667,87.55364806866953,94.00921658986175,85.215990408752
9,46,test,best,0.0035931165143847465,71.0,71.28712871287128,57.599999999999994,93.5064935064935,75.20853130609227
10,49,train,1,0.0010304845702388584,64.07126360936985,76.59574468085106,64.05463695183322,95.24318546231962,54.518144455297744
10,49,val,1,0.0009889492545934284,70.0,80.82706766917293,68.25396825396825,99.07834101382488,58.8887640028474
10,49,train,2,0.0008109181834226864,73.04519960409107,81.4022308217619,70.89611419508327,95.56386958845538,66.14400375974493
10,49,val,2,0.0009960485622286797,70.0,80.3088803088803,69.10299003322258,95.85253456221197,60.1213892323255
10,49,train,3,0.0006684990755227956,77.03728142527218,83.78378378378379,74.26683188764973,96.09834313201496,71.19572329014541
10,49,val,3,0.0010644150130888995,73.23529411764706,81.98019801980197,71.875,95.39170506912443,64.76902326626953
10,49,train,4,0.0006017345450855411,79.54470471791488,85.19579751671444,76.99611566681052,95.35008017103154,74.70090215448128
10,49,val,4,0.001000759399989072,75.29411764705883,83.13253012048192,73.66548042704626,95.39170506912443,67.61455172155408
10,49,train,5,0.0005860857663080661,81.4582645991422,86.49687650168188,78.5683107813182,96.20523784072688,76.93882581691517
10,49,val,5,0.0007749333758564557,81.76470588235294,87.19008264462809,79.02621722846442,97.23502304147466,75.8532838784609
10,49,train,6,0.0005089929029320931,83.9656878917849,88.10572687224669,81.26410835214448,96.20523784072688,80.21468788588069
10,49,val,6,0.0008568863877478768,76.17647058823529,83.29896907216494,75.3731343283582,93.08755760368663,69.71451050916039
10,49,train,7,0.00047849802007202423,84.55955130320027,88.47858197932052,82.01734367868553,96.04489577765901,81.03968926813985
10,49,val,7,0.0009349525467876125,78.23529411764706,83.77192982456141,79.9163179916318,88.0184331797235,74.49702146791053
10,49,train,8,0.0004709092525292725,84.79049818541735,88.66486353577575,82.10382513661202,96.36557990379477,81.24313477948358
10,49,val,8,0.000788321893881349,77.64705882352942,83.25991189427313,79.74683544303798,87.09677419354838,74.03619197482297
10,49,train,9,0.0004442719059296663,85.58231606730452,89.20721165719931,82.92011019283747,96.52592196686264,82.22847822481063
10,49,val,9,0.0010743133285466362,77.3529411764706,82.61851015801355,80.97345132743364,84.33179723502305,74.68622382076356
10,49,train,10,0.0004278021639981745,85.48333883206863,89.09811694747273,83.04849884526558,96.09834313201496,82.23020604876609
10,49,val,10,0.0008214987102238571,80.58823529411765,86.63967611336032,77.25631768953069,98.61751152073732,73.69899966280768
10,49,train,11,0.00042378688824133525,86.96799736060706,90.14716887004242,84.51824134705332,96.57936932121859,84.02244328129895
10,49,val,11,0.0007619397605166716,79.11764705882352,84.86140724946695,78.96825396825396,91.70506912442397,74.30781911505751
10,49,train,12,0.00042870387321885606,86.17617947871989,89.56933034602937,83.83038210624417,96.15179048637093,83.11899869146131
10,49,val,12,0.0007737866986323805,80.58823529411765,85.65217391304347,81.06995884773663,90.78341013824884,76.6925180772545
10,49,train,13,0.0004184370149444409,86.96799736060706,90.1765729917931,84.32558139534883,96.90005344735435,83.92416465471165
10,49,val,13,0.0007031059659579221,82.05882352941177,86.71023965141612,82.23140495867769,91.70506912442397,78.37285976546401
10,49,train,14,0.00039775010243830056,87.95776971296601,90.88183862103423,85.3189493433396,97.22073757349011,85.11898947640022
10,49,val,14,0.0006823327501907068,82.94117647058825,87.39130434782608,82.71604938271605,92.62672811059907,79.2401933235922
10,49,train,15,0.00037967838397349747,87.72682283074893,90.65796082370669,85.50450023685457,96.47247461250667,85.04658213383955
10,49,val,15,0.000729743845979957,84.70588235294117,88.64628820960698,84.23236514522821,93.54838709677419,81.32703907684238
10,49,train,16,0.000363954052535546,88.68360277136259,91.34494070148877,86.52007648183556,96.73971138428648,86.21468327835014
10,49,val,16,0.0007664164089981248,80.29411764705883,85.77494692144373,79.52755905511812,93.08755760368663,75.4055674197295
10,49,test,best,0.0012739530677418056,77.6978417266187,82.08092485549132,73.19587628865979,93.42105263157895,76.07560568086885
11,50,train,1,0.001017616317893555,64.90196078431373,76.7833981841764,64.79387085005473,94.21750663129973,56.04492352841582
11,50,val,1,0.0009985922671416226,71.17647058823529,81.36882129277566,69.25566343042071,98.61751152073732,60.69086958150687
11,50,train,2,0.0007726504631778773,73.92156862745098,82.08352043107318,71.15609186453872,96.9761273209549,66.95614876686044
11,50,val,2,0.0007739896392997573,77.3529411764706,84.93150684931507,73.80952380952381,100.0,68.69918699186992
11,50,train,3,0.0007044754532817142,77.02614379084967,83.71554320129721,74.30098684210526,95.86206896551724,71.33528980190755
11,50,val,3,0.0006663406158194823,79.41176470588235,85.94377510040161,76.15658362989323,98.61751152073732,72.07298340264508
11,50,train,4,0.0006455381735672359,79.47712418300654,85.2165725047081,76.59754549301735,96.02122015915118,74.47869518595857
11,50,val,4,0.0005648226805907838,84.11764705882354,88.79668049792531,80.75471698113208,98.61751152073732,78.5770484432955
11,50,train,5,0.000603932774096143,81.07843137254902,86.21100261967136,78.21953327571305,96.02122015915118,76.56380156893728
11,50,val,5,0.0006515981848625575,80.0,86.34538152610442,76.51245551601423,99.07834101382488,72.70990221422952
11,50,train,6,0.000584747074354513,81.89542483660131,86.71462829736211,79.12472647702407,95.91511936339523,77.65968734127209
11,50,val,6,0.0007499802255016916,83.23529411764706,87.0748299319728,85.71428571428571,88.47926267281106,81.2315012551047
11,50,train,7,0.0005485717907207074,82.81045751633987,87.3069498069498,80.0796812749004,95.96816976127322,78.83514871042384
11,50,val,7,0.0005982650717829956,85.0,89.30817610062893,81.92307692307692,98.15668202764977,79.97264995691432
11,50,train,8,0.000494068221864747,85.52287581699346,89.15013470487388,82.80254777070064,96.55172413793103,82.1907556859868
11,50,val,8,0.0006197211168268148,83.52941176470588,88.08510638297872,81.81818181818183,95.39170506912443,78.99666554269228
11,50,train,9,0.00048713044330380323,85.0,88.81851400730815,82.11711711711712,96.71087533156498,81.4618206445059
11,50,val,9,0.0005472285289536504,83.52941176470588,88.33333333333333,80.6083650190114,97.6958525345622,78.11621895020794
11,50,train,10,0.00047990819013196657,86.11111111111111,89.49839387200396,83.76503237742831,96.07427055702917,83.10096506574864
11,50,val,10,0.0006523391231894494,85.0,89.03225806451613,83.46774193548387,95.39170506912443,81.02918586789556
11,50,train,11,0.00045799720618459915,86.73202614379085,89.99013806706114,84.06264394288347,96.81697612732096,83.68508380834132
11,50,val,11,0.0006162398001726936,84.11764705882354,88.79668049792531,80.75471698113208,98.61751152073732,78.5770484432955
11,50,train,12,0.00043464168766209116,87.2875816993464,90.32578960457597,85.0187265917603,96.3395225464191,84.55273999661381
11,50,val,12,0.0006593105109298931,84.41176470588235,88.8888888888889,81.53846153846153,97.6958525345622,79.33573114532989
11,50,train,13,0.00043635292502205357,87.18954248366013,90.28741328047572,84.70478847047885,96.657824933687,84.32891246684349
11,50,val,13,0.000475726619034129,88.23529411764706,91.41630901287552,85.54216867469879,98.15668202764977,84.44419467236148
11,50,train,14,0.0004326810688997795,87.3202614379085,90.34825870646766,85.05854800936768,96.3395225464191,84.59529318810317
11,50,val,14,0.00044608376920223235,87.05882352941177,90.71729957805908,83.65758754863813,99.07834101382488,82.46599977520512
11,50,train,15,0.0003992298082296365,87.97385620915033,90.89559623948541,85.16458043579046,97.45358090185677,85.10976917433264
11,50,val,15,0.00043122138389769724,88.8235294117647,91.84549356223177,85.94377510040161,98.61751152073732,85.0811134839459
11,50,train,16,0.0004049217243210163,87.58169934640523,90.58473736372646,84.98372849837284,96.9761273209549,84.74338280941363
11,50,val,16,0.0005716248251059476,84.70588235294117,89.25619834710746,80.89887640449437,99.53917050691244,79.03787793638305
11,50,test,best,0.0007637154310941696,85.45454545454545,88.40579710144928,80.26315789473685,98.38709677419355,83.56854838709677
12,51,train,1,0.0009717058350862854,66.28093860495018,77.66659569938258,65.51724137931035,95.34762153685311,57.60703280515443
12,51,val,1,0.00104967431329629,70.0,80.23255813953489,69.23076923076923,95.39170506912443,60.29747855082237
12,51,train,2,0.0007357160686220398,75.79556412729026,83.06723633910501,72.8887134964483,96.54992158912702,69.60217281459691
12,51,val,2,0.0013431718792108929,67.3529411764706,75.71115973741794,72.08333333333333,79.72350230414746,62.625978794350154
12,51,train,3,0.0006577211516879066,79.04210864673739,84.93530499075787,76.10766045548655,96.07945635128071,73.957925170632
12,51,val,3,0.0010193876922130584,70.88235294117648,79.67145790554414,71.85185185185186,89.40092165898618,63.80615188640365
12,51,train,4,0.0006178457383335844,80.13500482160077,85.68118628359592,76.94548481065335,96.65446941975954,75.20536492690815
12,51,val,4,0.0007363540449124925,78.52941176470588,84.63157894736842,77.90697674418605,92.62672811059907,73.14263234798246
12,51,train,5,0.0005891916902789116,80.5528768884603,85.8611825192802,77.64158918005072,96.02718243596445,75.93512711113749
12,51,val,5,0.0007655777365845793,73.82352941176471,82.5147347740668,71.91780821917808,96.7741935483871,65.05376344086022
12,51,train,6,0.0005502669168836777,81.83863709418193,86.75884696508085,78.6321155480034,96.75901725039205,77.38618642152323
12,51,val,6,0.0009230909649940098,74.70588235294117,82.93650793650794,72.82229965156795,96.31336405529954,66.44936495447904
12,51,train,7,0.0005581725564791589,81.90292510446801,86.69974013701865,79.09482758620689,95.92263460533194,77.71924718580453
12,51,val,7,0.000711780074326431,75.88235294117646,83.85826771653542,73.19587628865979,98.15668202764977,67.37102394065415
12,51,train,8,0.0005118436841949777,83.09225329476052,87.4821513564969,80.29707295762341,96.07945635128071,79.21668977831146
12,51,val,8,0.0006600742885733352,75.88235294117646,83.79446640316206,73.35640138408304,97.6958525345622,67.54711325915103
12,51,train,9,0.00048636394690294735,83.89585342333655,88.01148600143576,81.15622241835834,96.13173026659697,80.2444961850514
12,51,val,9,0.0006985303343218915,78.82352941176471,85.54216867469879,75.80071174377224,98.15668202764977,71.43606459106066
12,51,train,10,0.0004940304494448238,84.02442944390872,88.107202680067,81.24448367166814,96.23627809722947,80.38024255445781
12,51,val,10,0.0006470933173070935,81.76470588235294,86.97478991596638,79.92277992277992,95.39170506912443,76.55764115244838
12,51,train,11,0.0004713511784785202,84.41015750562521,88.38323353293414,81.56498673740053,96.44537375849451,80.81868020145093
12,51,val,11,0.0006242440684753306,81.76470588235294,87.02928870292887,79.6934865900383,95.85253456221197,76.3815518339515
12,51,train,12,0.00047616512589192554,84.53873352619736,88.52849988075363,81.40350877192982,97.02038682697334,80.81403314637483
12,51,val,12,0.0007381873972275677,79.41176470588235,85.77235772357723,76.72727272727272,97.23502304147466,72.60125135813568
12,51,train,13,0.00044501074764917073,85.63162970106075,89.21071687183199,82.86995515695067,96.60219550444327,82.35785902100294
12,51,val,13,0.0009363979320315753,80.88235294117648,86.0813704496788,80.4,92.62672811059907,76.39466486830766
12,51,train,14,0.0004354457486790884,86.5316618450659,89.84734674097406,83.73983739837398,96.91583899634082,83.43287776194337
12,51,val,14,0.0008041714153745595,81.17647058823529,86.14718614718613,81.22448979591836,91.70506912442397,77.15334757034206
12,51,train,15,0.0004241322363301398,87.14239794278367,90.27710257656783,84.37074057246706,97.0726607422896,84.17906826763897
12,51,val,15,0.0009967592490070006,76.47058823529412,83.80566801619432,74.72924187725631,95.39170506912443,69.24056798171668
12,51,train,16,0.00041574407015648426,87.49598199935711,90.50988045864847,84.85818847209515,96.96811291165707,84.66936530390868
12,51,val,16,0.000883676133611623,82.35294117647058,87.01298701298701,82.0408163265306,92.62672811059907,78.42718519351092
12,51,test,best,0.00452865887496431,69.49152542372882,73.5294117647059,73.52941176470588,73.52941176470588,68.76470588235294
13,52,train,1,0.0009399829192304958,66.68869795109055,77.95275590551182,66.0,95.1923076923077,57.82145713904813
13,52,val,1,0.0011958278825177865,67.94117647058823,77.89046653144015,69.56521739130434,88.47926267281106,60.093289872990894
13,52,train,2,0.0007610431855688486,74.98347653668209,82.69714285714286,72.27327207351179,96.63461538461539,68.24798360218638
13,52,val,2,0.0010033430750755702,71.76470588235294,81.32295719844358,70.37037037037037,96.31336405529954,62.384324304072535
13,52,train,3,0.0006859635944082417,77.06543291473893,83.83038210624417,74.3388429752066,96.10042735042735,71.14380119687745
13,52,val,3,0.0009347444509758668,76.17647058823529,82.19780219780219,78.57142857142857,86.17511520737328,72.35585028661347
13,52,train,4,0.0006362601163041804,78.94910773298082,84.82249225637361,76.55913978494624,95.08547008547008,73.92921684516138
13,52,val,4,0.000873162696028457,74.11764705882354,82.74509803921569,72.01365187713311,97.23502304147466,65.284178187404
13,52,train,5,0.0005639885254918308,82.2207534699273,87.09832134292567,79.02523933855527,97.00854700854701,77.62039135522672
13,52,val,5,0.0008741254315656774,75.58823529411765,81.83807439824946,77.91666666666667,86.17511520737328,71.54284215653217
13,52,train,6,0.0005164394119442966,84.60013218770655,88.59520313264807,81.75248419150859,96.6880341880342,80.83968433838452
13,52,val,6,0.0007879787398611798,82.94117647058825,86.51162790697674,87.32394366197182,85.71428571428571,81.8815331010453
13,52,train,7,0.0004958649767933306,85.22802379378717,89.0090976149496,82.46013667425967,96.6880341880342,81.66290790857515
13,52,val,7,0.0007934990393764832,86.76470588235294,89.41176470588236,91.34615384615384,87.55760368663594,86.46172867258626
13,52,train,8,0.0004681486375408305,85.22802379378717,88.94385357407866,82.81897742975588,96.04700854700855,81.86232576397222
13,52,val,8,0.0006458260666798143,78.82352941176471,84.87394957983194,77.99227799227799,93.08755760368663,73.37304709452626
13,52,train,9,0.0004704872159175304,84.8314606741573,88.81851400730817,81.63905060456784,97.38247863247864,80.92694122265179
13,52,val,9,0.0006143478895811474,82.05882352941177,86.65207877461705,82.5,91.24423963133641,78.54894908396088
13,52,train,10,0.0004492712927944047,86.15333773959021,89.59006211180125,83.74361356247097,96.31410256410257,82.99240656801314
13,52,val,10,0.0006195206879912054,82.94117647058825,87.3362445414847,82.98755186721992,92.16589861751152,79.41628264208912
13,52,train,11,0.0004554888986356394,86.4177131526768,89.7888198757764,83.92940083604273,96.52777777777779,83.27255440015404
13,52,val,11,0.0006338144707329133,79.41176470588235,84.84848484848486,80.0,90.32258064516128,75.24259113558878
13,52,train,12,0.0004274263320600285,86.38466622604098,89.79692917285784,83.70267774699907,96.8482905982906,83.1295179161297
13,52,val,12,0.0006347315495505053,80.0,85.83333333333336,78.32699619771863,94.93087557603687,74.29470608070136
13,52,train,13,0.0004354452265590252,86.38466622604098,89.79692917285784,83.70267774699907,96.8482905982906,83.1295179161297
13,52,val,13,0.0005830146317534587,86.1764705882353,89.19540229885057,88.9908256880734,89.40092165898618,84.94436326851748
13,52,train,14,0.0004218175741970066,86.58294778585591,89.86013986013987,84.38086303939963,96.10042735042735,83.62213741871454
13,52,val,14,0.0007443363120888962,82.94117647058825,86.81818181818183,85.65022421524664,88.0184331797235,81.00108650856093
13,52,train,15,0.00038733573720322017,88.33443489755453,91.15509897268855,85.84237848041529,97.16880341880342,85.58613481165473
13,52,val,15,0.0006764417240286575,85.0,88.38268792710706,87.38738738738738,89.40092165898618,83.31834700835488
13,52,train,16,0.0004066318853389563,87.54130865829478,90.53001758352171,85.44333807491702,96.26068376068376,84.82878208831416
13,52,val,16,0.0005188410772996791,82.94117647058825,87.16814159292035,83.82978723404256,90.78341013824884,79.9445505975797
13,52,test,best,0.0008325817503242029,79.16666666666666,82.95454545454545,72.27722772277228,97.33333333333334,78.3768115942029
14,53,train,1,0.000939850253288192,67.44868035190615,78.32501627251031,66.3115356355621,95.65447800741919,59.03705287849809
14,53,val,1,0.001272751423804199,70.29411764705881,77.30337078651685,75.43859649122807,79.26267281105991,66.86710876325353
14,53,train,2,0.0007376390973299635,75.20364939719778,82.62953663547135,72.57417802726543,95.91944886062534,69.0257142780284
14,53,val,2,0.0010319747688139185,70.0,80.82706766917293,68.25396825396825,99.07834101382488,58.8887640028474
14,53,train,3,0.0006705814139215283,77.87552948843272,84.22764227642277,74.97932175351531,96.07843137254902,72.44699910421022
14,53,val,3,0.0008601996828528012,73.52941176470588,82.82442748091603,70.68403908794788,100.0,63.41463414634146
14,53,train,4,0.0006295015028553158,79.0811339198436,84.97894244267664,76.0787599497277,96.23741388447272,73.96473063089964
14,53,val,4,0.0007318150635589572,74.11764705882354,83.14176245210729,71.14754098360656,100.0,64.22764227642277
14,53,train,5,0.0005991678871882005,80.1564027370479,85.58579881656806,77.33105218135158,95.81346051934287,75.48710251009445
14,53,val,5,0.0009415150455692235,72.05882352941177,82.04158790170132,69.55128205128204,100.0,61.382113821138205
14,53,train,6,0.0005550727578357673,81.65526230042359,86.61117717003567,78.55910267471958,96.50238473767885,77.22750370555687
14,53,val,6,0.0006788992158630315,77.64705882352942,85.09803921568627,74.06143344709898,100.0,69.10569105691057
14,53,train,7,0.0005090672628387794,83.15412186379928,87.52714113389627,80.33658104517272,96.13142554319025,79.28398688327025
14,53,val,7,0.00077327459174044,76.76470588235294,84.54011741682976,73.46938775510205,99.53917050691244,68.06226818028549
14,53,train,8,0.0005028129161695736,83.12153796024764,87.58984187829421,79.93003935286401,96.87334393216747,79.0204283112614
14,53,val,8,0.0007913271074785906,79.70588235294119,86.17234468937876,76.24113475177306,99.07834101382488,72.30339814918887
14,53,train,9,0.00046420191818561177,85.04398826979472,88.81851400730815,82.19116321009918,96.60837307896132,81.59521868838083
14,53,val,9,0.0007142686339862206,80.58823529411765,86.63967611336032,77.25631768953069,98.61751152073732,73.69899966280768
14,53,train,10,0.0004652988350121429,84.68556533072662,88.54217454900048,81.9864559819413,96.23741388447272,81.24053435340387
14,53,val,10,0.0005084167892003761,83.52941176470588,88.2845188284519,80.84291187739464,97.23502304147466,78.29230826870482
14,53,train,11,0.000439201585120625,85.82600195503422,89.40316686967114,82.7321911632101,97.24430312665608,82.42079792542617
14,53,val,11,0.0006030252203345299,85.58823529411764,89.59660297239914,83.07086614173228,97.23502304147466,81.13783672398935
14,53,train,12,0.000435805367594163,86.37992831541219,89.74484789008832,83.55413430790315,96.9263381028087,83.23474265546527
14,53,val,12,0.0006752034868387614,80.0,86.12244897959185,77.2893772893773,97.23502304147466,73.414259488217
14,53,train,13,0.00040740935655681577,86.80351906158357,90.02217294900223,84.11602209944752,96.82034976152623,83.81626625132151
14,53,val,13,0.0007743054781766498,82.05882352941177,87.21174004192872,80.0,95.85253456221197,76.78805589899216
14,53,train,14,0.0003956266259789739,86.96643857934181,90.17199017199017,84.05863490609254,97.24430312665608,83.90133938058693
14,53,val,14,0.0005364370094064404,84.70588235294117,89.16666666666666,81.36882129277566,98.61751152073732,79.39005657337678
14,53,train,15,0.0003894394440846515,87.52036493971977,90.5455443100469,84.75046210720888,97.19130895601484,84.63626361506326
14,53,val,15,0.000690108970465029,80.0,86.1788617886179,77.0909090909091,97.6958525345622,73.23817016972014
14,53,train,16,0.0003951511289056484,87.25969371130662,90.35758323057954,84.50184501845018,97.08532061473238,84.32946233782305
14,53,val,16,0.0006811758503317833,81.17647058823529,86.66666666666666,79.08745247148289,95.85253456221197,75.5685437038702
14,53,test,best,0.0006662043051259353,86.13861386138613,89.3939393939394,81.94444444444444,98.33333333333333,83.3130081300813
15,54,train,1,0.0009753330197011291,66.6445842994369,77.83403037640326,65.89638464405516,95.05376344086022,58.05319750990379
15,54,val,1,0.0011581842842347482,70.29411764705881,81.12149532710279,68.23899371069182,100.0,58.943089430894304
15,54,train,2,0.0007658975964529935,73.86551838357072,82.05594723675233,71.10760741032716,96.98924731182795,66.87253564901148
15,54,val,2,0.001092332196148003,74.11764705882354,80.95238095238095,76.32653061224491,86.17511520737328,69.51032183132891
15,54,train,3,0.0007286892279010215,77.01225571381252,83.60888049126122,74.55770850884583,95.16129032258065,71.52369951849481
15,54,val,3,0.0009226437438936794,75.0,83.03393213572853,73.23943661971832,95.85253456221197,67.03195833801657
15,54,train,4,0.0006333293905959851,78.9002981119576,84.8585690515807,76.05453770771197,95.96774193548387,73.73883214116731
15,54,val,4,0.0008978016017114415,77.64705882352942,84.16666666666669,76.80608365019012,93.08755760368663,71.74703083436364
15,54,train,5,0.0005616855959686549,83.14011262007287,87.50920245398774,80.49661399548532,95.86021505376344,79.29335170289552
15,54,val,5,0.0011008109349538299,72.94117647058823,82.03125,71.1864406779661,96.7741935483871,63.83425124573827
15,54,train,6,0.0005425762998402296,83.33885392514078,87.6624969340201,80.60442038791159,96.07526881720429,79.48715986157885
15,54,val,6,0.0009896825122482637,75.58823529411765,83.02658486707567,74.63235294117648,93.54838709677419,68.72541306058221
15,54,train,7,0.0005409383819953382,83.70321298443193,87.91154791154791,80.9502262443439,96.18279569892472,79.92918904877212
15,54,val,7,0.0010172807447174016,81.17647058823529,86.02620087336244,81.74273858921161,90.78341013824884,77.5055262073358
15,54,train,8,0.0004942858648437386,83.63696588274263,87.90993636808615,80.68283917340521,96.55913978494624,79.72909534544982
15,54,val,8,0.0010472447556607862,81.76470588235294,86.75213675213675,80.87649402390437,93.54838709677419,77.26199842643588
15,54,train,9,0.0004756862285931642,85.09440211990726,88.84481903817552,82.42870285188593,96.34408602150538,81.69231911083897
15,54,val,9,0.0007309376152560992,83.52941176470588,88.3817427385892,80.37735849056604,98.15668202764977,77.94012963171106
15,54,train,10,0.00047115215111762017,85.12752567075191,88.85579548275005,82.52650991240202,96.23655913978494,81.7679775854231
15,54,val,10,0.0007479264455683091,82.6470588235294,87.78467908902692,79.69924812030075,97.6958525345622,76.89670675508599
15,54,train,11,0.0004616376856584429,85.2600198741305,88.8888888888889,82.98368298368298,95.6989247311828,82.10312931986232
15,54,val,11,0.0010369660661501043,79.41176470588235,85.59670781893003,77.32342007434944,95.85253456221197,73.12951931362632
15,54,train,12,0.0004804135448601357,84.7300430606161,88.62570935109795,81.8969448244414,96.55913978494624,81.15273641533766
15,54,val,12,0.0007568688679705648,83.52941176470588,88.18565400843883,81.32295719844358,96.31336405529954,78.64448690569856
15,54,train,13,0.00047061727550368155,85.1937727724412,88.84452208634889,82.90638099673964,95.6989247311828,82.01684804289943
