fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,38,train,18,0.0013225407170708585,95.32027879190176,96.14648811150587,97.77654252362423,94.56989247311827,95.55034085928247
1,38,val,18,0.0018422246965415338,94.11764705882352,95.39170506912443,95.39170506912443,95.39170506912443,93.6308118841557
1,38,train,19,0.0015272306126270071,94.49054098904746,95.46200109349371,97.10789766407119,93.87096774193549,94.68049688050807
1,38,val,19,0.002470760797972188,93.82352941176471,95.21640091116174,94.14414414414415,96.31336405529954,92.87212918212131
1,38,train,20,0.0013040009060880146,95.28708927978758,96.14758545849158,97.04271631982475,95.26881720430107,95.29269134282703
1,38,val,20,0.0018072999137289385,95.58823529411765,96.5034965034965,97.64150943396226,95.39170506912443,95.66333220935896
1,38,train,21,0.0014162362079326789,94.82243611018917,95.74235807860262,97.22838137472284,94.3010752688172,94.98228091281277
1,38,val,21,0.003029880891827976,93.52941176470588,94.93087557603687,94.93087557603687,94.93087557603687,92.99389307257128
1,38,train,22,0.0013230911793278136,95.35346830401593,96.19978284473397,97.14912280701753,95.26881720430107,95.37942161169086
1,38,val,22,0.004404932887786451,93.23529411764706,94.92273730684326,91.10169491525424,99.07834101382488,91.00258514105877
1,38,train,23,0.001280791400055473,95.6189844009293,96.4169381107492,97.36842105263158,95.48387096774194,95.66040903113895
1,38,val,23,0.0019588408717776044,96.17647058823529,97.07865168539325,94.73684210526315,99.53917050691244,94.89153647296843
1,38,train,24,0.0012053187461764639,95.9840690341852,96.70748299319727,97.90633608815426,95.53763440860214,96.12094209588822
1,38,val,24,0.002929380426512045,95.0,96.07390300230946,96.29629629629629,95.85253456221197,94.67423476078079
1,38,train,25,0.0012196354444306084,95.71855293727182,96.491705194452,97.63346175013758,95.3763440860215,95.82347126243832
1,38,val,25,0.0026493823073585245,94.11764705882352,95.47511312217195,93.77777777777779,97.23502304147466,92.92645461016822
1,38,train,26,0.0012582545411342447,96.01725854629936,96.73380511703866,97.96030871003308,95.53763440860214,96.16430723032016
1,38,val,26,0.0013718173364930621,95.88235294117648,96.74418604651163,97.65258215962442,95.85253456221197,95.89374695590273
1,38,test,best,0.019456106006719504,68.78980891719745,69.56521739130436,75.67567567567568,64.36781609195403,69.32676518883414
