fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,43,train,10,0.00236355381839169,91.3708889612504,92.78125851266684,94.98047964305633,90.68157614483493,91.56878471952558
1,43,val,10,0.002090942399466739,95.58823529411765,96.53579676674366,96.75925925925925,96.31336405529954,95.31115357236524
1,43,train,11,0.002370212373885686,91.04526212959948,92.4801750068362,95.05340078695896,90.04259850905218,91.33311819836514
1,43,val,11,0.0027932785670546924,93.52941176470588,94.85981308411215,96.2085308056872,93.54838709677419,93.52216102806189
1,43,train,12,0.0020373610749923224,92.67339628785412,93.87755102040816,95.99332220367279,91.85303514376997,92.90891488957148
1,43,val,12,0.0017716014319482973,94.41176470588235,95.71106094808127,93.80530973451327,97.6958525345622,93.15686935671201
1,43,train,13,0.002082622986989237,92.70595897101921,93.91634980988593,95.84257206208426,92.06602768903089,92.88967771710554
1,43,val,13,0.0016908895114765448,94.11764705882352,95.26066350710902,98.04878048780488,92.62672811059907,94.68734779513693
1,43,train,14,0.002106833973737541,92.02214262455226,93.32606919095613,95.53820412716118,91.21405750798722,92.25413688475639
1,43,val,14,0.0013611357220832039,95.29411764705881,96.31336405529954,96.31336405529954,96.31336405529954,94.90464950732456
1,43,train,15,0.0018145002640640646,92.86877238684468,94.04405765569757,96.10894941634241,92.06602768903089,93.09923345893287
1,43,val,15,0.0020887082771343345,93.23529411764706,94.61358313817331,96.19047619047619,93.08755760368663,93.29174628151812
1,43,train,16,0.0019293875836541932,92.86877238684468,94.04729546072302,96.0577456968351,92.11927582534611,93.08394637872503
1,43,val,16,0.005336407292634249,89.70588235294117,91.60671462829735,95.5,88.0184331797235,90.35068000449589
1,43,train,17,0.0017905672851407696,93.45490068381635,94.56021650879566,96.147495872317,93.02449414270501,93.57846668576994
1,43,val,17,0.0024254651028005514,95.0,96.10983981693364,95.45454545454545,96.7741935483871,94.32205612378705
1,43,train,18,0.0016090344869325774,94.07359166395311,95.07309149972929,96.69603524229075,93.50372736954206,94.23719478284312
1,43,val,18,0.004162744651822483,90.58823529411765,92.3444976076555,96.01990049751244,88.94009216589862,91.21801356262411
1,43,train,19,0.0015424122091944386,94.69228264408987,95.58863328822733,97.19317556411667,94.03620873269436,94.88063579970844
1,43,val,19,0.0028444208862150417,93.52941176470588,94.8356807511737,96.65071770334929,93.08755760368663,93.69825034655877
1,43,train,20,0.0015067111194929522,94.46434386193422,95.42025862068965,96.56488549618321,94.3024494142705,94.51082236011094
1,43,val,20,0.004105438620728605,93.23529411764706,94.76082004555808,93.69369369369369,95.85253456221197,92.23521037053688
1,43,train,21,0.0014076172839698556,94.72484532725497,95.62162162162163,97.09110867178924,94.19595314164005,94.87668570745036
1,43,val,21,0.003272506090648034,93.82352941176471,95.19450800915331,94.54545454545455,95.85253456221197,93.04821850061819
1,43,train,22,0.0014074222357274655,95.01790947574081,95.87712206952305,97.05400981996726,94.72843450479233,95.10101524066104
1,43,val,22,0.0033497610512901754,94.41176470588235,95.63218390804599,95.41284403669725,95.85253456221197,93.86122663069948
1,43,train,23,0.001275606082830589,95.24584825789645,96.05618584548893,97.47807017543859,94.6751863684771,95.40968035942716
1,43,val,23,0.002773699540557573,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
1,43,train,24,0.001485001264265561,94.75740801042006,95.64511766296998,97.19626168224299,94.14270500532481,94.93388393602368
1,43,val,24,0.0028476239346406037,92.64705882352942,94.19953596287702,94.85981308411215,93.54838709677419,92.30264883293995
1,43,train,25,0.0011760403685094633,95.83197655486812,96.56836461126007,97.2462203023758,95.89989350372737,95.81247818522495
1,43,val,25,0.003138927961973583,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
1,43,train,26,0.0011999755257753354,95.66916313904265,96.42376983059961,97.39272134709397,95.47390841320554,95.72521908506043
1,43,val,26,0.003585539714378469,92.64705882352942,94.40715883668904,91.73913043478261,97.23502304147466,90.89393428496496
1,43,train,27,0.0010916372383263863,95.79941387170304,96.52197357778377,97.7607864554888,95.31416400425985,95.93872491914584
1,43,val,27,0.004478870836250922,91.47058823529412,93.56984478935698,90.17094017094017,97.23502304147466,89.26791802480236
1,43,train,28,0.0011341060893576762,96.22272875284924,96.89174705251877,97.51887810140238,96.27263045793397,96.20840240415558
1,43,val,28,0.004394891200696721,92.64705882352942,94.19953596287702,94.85981308411215,93.54838709677419,92.30264883293995
1,43,train,29,0.0011517735398597396,95.96222728752849,96.66487358795052,97.66304347826087,95.68690095846645,96.04127109951823
1,43,val,29,0.003375860051635434,93.52941176470588,95.11111111111113,91.84549356223177,98.61751152073732,91.58517852459629
1,43,test,best,0.001519591857989629,95.95959595959596,97.05882352941177,98.50746268656717,95.65217391304348,96.15942028985506
