fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
5,38,train,21,0.0015676574286356583,96.4487222037836,97.15046604527296,96.25329815303431,98.06451612903226,95.95333351985002
5,38,val,21,0.012621709879706887,85.29411764705883,87.74509803921569,93.717277486911,82.48847926267281,86.3661908508486
5,38,train,22,0.0017236443097374584,95.71855293727182,96.55356665776117,95.96388741370154,97.15053763440861,95.27951860037864
5,38,val,22,0.009476274953168981,86.76470588235294,89.10411622276028,93.87755102040816,84.7926267281106,87.5182645835675
5,38,train,23,0.0016974943562961281,95.71855293727182,96.53877112959483,96.35779325120514,96.72043010752688,95.41138591239311
5,38,val,23,0.012707155592301313,81.76470588235294,84.26395939086295,93.78531073446328,76.49769585253456,83.77730321082014
5,38,train,24,0.0013631613708110176,96.88018586126785,97.47311827956989,97.47311827956989,97.47311827956989,96.69839782148486
5,38,val,24,0.012734252214431762,82.94117647058825,85.99033816425121,90.35532994923858,82.02764976958525,83.29024764902027
5,38,train,25,0.001186837239757828,96.78061732492532,97.39597315436241,97.26541554959786,97.5268817204301,96.5518190041873
5,38,val,25,0.013358392960884992,83.52941176470588,86.06965174129354,93.51351351351352,79.72350230414746,84.98370237158592
5,38,train,26,0.0014888497673462206,96.64785927646864,97.29149906141058,97.05724986623862,97.5268817204301,96.37835846645963
5,38,val,26,0.009787983228178586,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
5,38,train,27,0.0014314709210856745,96.18320610687023,96.9027740371667,97.08580679978414,96.72043010752688,96.01849779443994
5,38,val,27,0.011467213402776157,82.94117647058825,85.5721393034826,92.97297297297298,79.26267281105991,84.3467835600015
5,38,test,best,0.0180153573394581,77.70700636942675,80.0,79.54545454545455,80.45977011494253,77.37274220032842
6,43,train,1,0.013769419612111273,67.69781830022794,73.89473684210526,73.04890738813735,74.76038338658148,65.67021683997976
6,43,val,1,0.011418812853448531,66.76470588235294,71.2468193384224,79.54545454545455,64.51612903225806,67.6239181746656
6,43,train,2,0.0082748740649464,77.04330836860957,81.40332366130309,80.65865133298485,82.1618743343983,75.57381227197702
6,43,val,2,0.007518713789827683,78.82352941176471,81.81818181818181,90.5027932960894,74.65437788018433,80.41661983440112
6,43,train,3,0.006539854052128135,81.96027352653859,85.49738219895286,84.0885684860968,86.9542066027689,80.52655845645572
6,43,val,3,0.0073346423752167645,83.52941176470588,86.27450980392156,92.14659685863874,81.10599078341014,84.45543441609531
6,43,train,4,0.00544939888626075,84.76066427873657,87.73584905660378,86.37770897832817,89.1373801916933,83.50414692736383
6,43,val,4,0.0064026537625228655,85.0,87.71084337349397,91.91919191919192,83.87096774193549,85.43141883031734
6,43,train,5,0.0048488041125808075,86.64929990231195,89.17634635691657,88.42931937172774,89.93610223642172,85.70568732944305
6,43,val,5,0.006566375976099687,87.05882352941177,88.83248730964466,98.87005649717514,80.64516129032258,89.50957251508
6,43,train,6,0.004522755848821853,87.62618039726473,89.8720682302772,89.96798292422625,89.77635782747603,87.00888302103056
6,43,val,6,0.0036886469187105402,90.29411764705883,92.37875288683603,92.5925925925926,92.16589861751152,89.57888426810536
6,43,train,7,0.0036654580555533557,90.0683816346467,91.91624701828783,91.50395778364117,92.33226837060703,89.41843929846361
6,43,val,7,0.0033333923010265124,94.70588235294117,95.85253456221197,95.85253456221197,95.85253456221197,94.26773069574013
6,43,train,8,0.0035154955496193335,90.62194724845327,92.33634912187334,92.2872340425532,92.38551650692226,90.11564174046867
6,43,val,8,0.006698372171205633,84.11764705882354,86.22448979591836,96.57142857142857,77.88018433179722,86.50106777565472
6,43,train,9,0.0034329305954571075,90.88244871377401,92.50133904659883,93.04956896551724,91.95953141640044,90.5732275690552
6,43,val,9,0.0029729421962709987,95.0,96.05568445475639,96.72897196261682,95.39170506912443,94.85032407927766
6,43,train,10,0.0030224269558652844,91.82676652556171,93.30130771283693,93.52594970572498,93.07774227902024,91.46762218728882
6,43,val,10,0.003985869205173324,93.82352941176471,95.19450800915331,94.54545454545455,95.85253456221197,93.04821850061819
6,43,train,11,0.00277303177675336,92.18495604037773,93.61702127659574,93.51753453772582,93.71671991480298,91.74519985681474
6,43,val,11,0.004764713083996492,91.76470588235294,93.23671497584543,97.96954314720813,88.94009216589862,92.84402982278671
6,43,train,12,0.002549436508648483,93.2269619016607,94.41160666308436,95.28199566160521,93.5569755058573,93.13221784513318
6,43,val,12,0.0037926998811171333,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
6,43,train,13,0.0025339223400791863,93.32464995115598,94.5464219207236,94.47102604997342,94.62193823216187,92.95220968607256
6,43,val,13,0.0044782283332417995,91.17647058823529,93.18181818181819,91.92825112107623,94.47004608294931,89.91794987074296
6,43,train,14,0.00249001729501959,93.06414848583523,94.30024083489431,94.78214093598709,93.82321618743345,92.8462267022666
6,43,val,14,0.004013098995475208,92.94117647058823,94.3127962085308,97.07317073170731,91.70506912442397,93.41351017196808
6,43,train,15,0.0021039716164283975,94.33409312927385,95.34261241970022,95.85575888051669,94.83493077742278,94.19030696457057
6,43,val,15,0.006121742243275923,90.0,91.66666666666666,97.90575916230367,86.17511520737328,91.46154134352403
6,43,train,16,0.00210147839280962,94.5620319114295,95.55969157139059,95.43281996813595,95.68690095846645,94.23909171980323
6,43,val,16,0.006626730719033409,89.70588235294117,91.48418491484186,96.90721649484536,86.63594470046083,90.8789479599865
6,43,train,17,0.0019677470628328645,94.65971996092478,95.6149732620321,96.02577873254565,95.2076677316294,94.50240888677027
6,43,val,17,0.004357882041264983,94.11764705882352,95.1923076923077,99.49748743718592,91.24423963133641,95.21561575062755
6,43,train,18,0.0017922985188854668,95.08303484207099,95.98083577322332,95.95529536987759,96.00638977635782,94.81794761240356
6,43,val,18,0.006953106382313896,90.0,91.58415841584157,98.93048128342245,85.25345622119815,91.81371998051777
6,43,train,19,0.0018860737352505525,95.05047215890589,95.95529536987759,95.90425531914893,96.00638977635782,94.7760364640381
6,43,val,19,0.008145626480965054,88.52941176470588,90.51094890510949,95.87628865979381,85.71428571428571,89.60511033681765
6,43,train,20,0.0018598034368959555,94.78997069358515,95.75596816976127,95.40169133192389,96.11288604898829,94.41017311669867
6,43,val,20,0.0068729989230632785,90.29411764705883,91.89189189189189,98.42105263157895,86.17511520737328,91.86804540856468
6,43,train,21,0.0014565450787418094,95.66916313904265,96.45427885897094,96.58302189001601,96.3258785942492,95.48062580173482
6,43,val,21,0.0072143696248531345,90.58823529411765,92.15686274509804,98.42931937172776,86.63594470046083,92.09846015510847
6,43,test,best,0.0034862562562480116,96.96969696969697,97.77777777777777,100.0,95.65217391304348,97.82608695652173
7,44,train,1,0.011916598348542333,69.68449931412894,75.97826086956523,74.83940042826552,77.15231788079471,67.28992705633938
7,44,val,1,0.012430938903023214,68.82352941176471,75.23364485981307,76.30331753554502,74.19354838709677,66.77157094151586
7,44,train,2,0.007674617071946462,78.29218106995884,82.88726682887267,81.24006359300478,84.60264900662253,76.26871580765908
7,44,val,2,0.010948502316194422,71.76470588235294,75.51020408163266,84.57142857142857,68.20276497695853,73.1257727323817
7,44,train,3,0.006405162478098326,82.7846364883402,86.39566395663957,84.87752928647497,87.96909492273731,81.12222862078895
7,44,val,3,0.005840134182397057,86.1764705882353,88.8888888888889,91.2621359223301,86.63594470046083,86.00089917949872
7,44,train,4,0.0053232994661327904,85.04801097393691,88.05479452054794,87.43199129488575,88.68653421633555,83.88131058642865
7,44,val,4,0.005639827952665441,85.0,87.1536523929471,96.11111111111111,79.72350230414746,87.01622269678919
7,44,train,5,0.004567920451342487,87.55144032921811,89.9972444199504,89.87341772151899,90.12141280353201,86.72737306843267
7,44,val,5,0.005039466479245354,87.94117647058823,90.48723897911833,91.1214953271028,89.86175115207374,87.2072983402645
7,44,train,6,0.004197506788499725,89.09465020576131,91.25893347993403,90.9090909090909,91.61147902869757,88.2876235723198
7,44,val,6,0.005210519932648715,85.0,87.53056234718827,93.22916666666666,82.48847926267281,85.95968678580795
7,44,train,7,0.0035900981363486523,90.15775034293553,92.08712434518887,92.01101928374655,92.16335540838853,89.51464871868703
7,44,val,7,0.00413359819966204,90.58823529411765,92.38095238095238,95.56650246305419,89.40092165898618,91.04192424412723
7,44,train,8,0.003280219567022369,91.70096021947873,93.32965821389195,93.22687224669603,93.43267108167771,91.14568336692581
7,44,val,8,0.004126011755536584,91.17647058823529,92.7536231884058,97.46192893401016,88.47926267281106,92.20711101120229
7,44,train,9,0.003030735478111746,91.59807956104252,93.24882887847892,93.12052834342323,93.37748344370861,91.02750983779634
7,44,val,9,0.004311360155834871,92.64705882352942,94.08983451536645,96.60194174757282,91.70506912442397,93.00700610692743
7,44,train,10,0.002572752499572207,93.55281207133059,94.80088495575221,95.0110864745011,94.59161147902869,93.21971878299262
7,44,val,10,0.004508012861889951,93.23529411764706,94.66357308584686,95.32710280373831,94.00921658986175,92.93956764452437
7,44,train,11,0.0023095107194041355,93.82716049382715,95.05222649807588,94.68784227820373,95.41942604856513,93.31659708225358
7,44,val,11,0.004009215939132606,94.11764705882352,95.34883720930232,96.24413145539906,94.47004608294931,93.98299052114946
7,44,train,12,0.002378303684110259,93.4156378600823,94.71074380165288,94.55445544554455,94.86754966887418,92.95007918226318
7,44,val,12,0.004560028893106124,91.17647058823529,92.6829268292683,98.44559585492227,87.55760368663594,92.55928964819601
7,44,train,13,0.0018866418711381194,94.89026063100137,95.87828492392808,96.11758180809761,95.6401766004415,94.6497984451483
7,44,val,13,0.010203607818659614,88.52941176470588,90.37037037037038,97.3404255319149,84.33179723502305,90.13337829230828
7,44,train,14,0.001908498383746757,95.02743484224966,96.01319769040418,95.67123287671234,96.35761589403974,94.60090939629524
7,44,val,14,0.006328773060265709,91.17647058823529,93.05555555555556,93.48837209302326,92.62672811059907,90.62230714473043
7,44,train,15,0.001814002527590887,95.13031550068587,96.08167770419426,96.08167770419426,96.08167770419426,94.82525914195222
7,44,val,15,0.007670797232319327,90.0,91.66666666666666,97.90575916230367,86.17511520737328,91.46154134352403
7,44,train,16,0.001439966876519683,96.36488340192044,97.06858407079646,97.28381374722838,96.8543046357616,96.20794941933006
7,44,val,16,0.007292283687959699,88.23529411764706,90.61032863849766,92.34449760765551,88.94009216589862,87.9659810422989
7,44,train,17,0.001548535814598223,96.12482853223594,96.88103781396633,96.90778575372723,96.8543046357616,95.89092043382283
7,44,val,17,0.009037981839740977,89.11764705882354,90.95354523227383,96.875,85.71428571428571,90.41811846689896
7,44,train,18,0.0014218824726512811,96.09053497942386,96.86123348017621,96.64835164835165,97.07505518763797,95.77484643439871
7,44,val,18,0.007015018362332793,91.47058823529412,93.04556354916066,97.0,89.40092165898618,92.26143643924918
7,44,train,19,0.0014954152119707506,96.22770919067214,96.96802646085997,96.86123348017621,97.07505518763797,95.95600585468856
7,44,val,19,0.0067614433519980486,92.64705882352942,94.03341288782816,97.52475247524752,90.78341013824884,93.35918474392116
7,44,train,20,0.0011892699871585285,97.0164609053498,97.60132340777503,97.52066115702479,97.68211920529801,96.80301612438814
7,44,val,20,0.00851753468022627,90.29411764705883,92.19858156028369,94.66019417475728,89.86175115207374,90.4593308605897
7,44,train,21,0.0014775389919136695,96.29629629629629,97.02479338842976,96.86468646864687,97.18543046357617,96.01119349265765
7,44,val,21,0.012798580856007689,85.58823529411764,87.84119106699752,95.16129032258065,81.5668202764977,87.124873552883
7,44,train,22,0.0014222136408662926,96.50205761316872,97.1900826446281,97.02970297029702,97.35099337748345,96.22984451482867
7,44,val,22,0.009169414551819072,89.41176470588236,91.38755980861244,95.02487562189054,88.0184331797235,89.94417593945523
7,44,test,best,0.006816937111494109,85.8267716535433,87.41258741258741,82.78145695364239,92.5925925925926,85.37192654839714
8,45,train,1,0.016201486827503834,67.95417348608838,73.59050445103857,72.86324786324786,74.33242506811989,66.3465404029124
8,45,val,1,0.016367461050257964,65.88235294117646,67.77777777777779,85.3146853146853,56.22119815668203,69.57401371248734
8,45,train,2,0.009635759619371005,74.95908346972176,79.41888619854723,78.42720510095643,80.43596730245231,73.57863938893107
8,45,val,2,0.009175427608630236,75.58823529411765,82.2269807280514,76.8,88.47926267281106,70.66239556404781
8,45,train,3,0.007265304163122723,80.26186579378069,83.80338436744562,82.62711864406779,85.01362397820164,79.06418903828116
8,45,val,3,0.007893250619663911,83.82352941176471,85.78811369509043,97.6470588235294,76.49769585253456,86.62283166610469
8,45,train,4,0.006178390789539256,83.37152209492635,86.32202477113623,85.3113358169239,87.35694822888284,82.36699870460535
8,45,val,4,0.0062975866391378294,85.29411764705883,87.5,95.62841530054644,80.64516129032258,87.0705481248361
8,45,train,5,0.005262606662931301,85.04091653027824,87.69851951547778,86.64893617021276,88.77384196185287,84.10003573502479
8,45,val,5,0.004844207700122805,88.8235294117647,90.5,98.90710382513662,83.41013824884793,90.89206099434267
8,45,train,6,0.004230985933161797,89.09983633387888,90.97805472771606,90.46336206896551,91.49863760217983,88.49522044043418
8,45,val,6,0.004621641469352385,88.52941176470588,90.4645476772616,96.35416666666666,85.25345622119815,89.78119965531452
8,45,train,7,0.003764589060152806,89.75450081833061,91.5382535820492,90.82618025751073,92.26158038147139,89.12259346942422
8,45,val,7,0.007429960457717671,86.76470588235294,88.4318766066838,100.0,79.26267281105991,89.63133640552996
8,45,train,8,0.00341825555711253,91.19476268412438,92.70013568521031,92.32432432432432,93.07901907356948,90.71983740563721
8,45,val,8,0.0060742486268281935,86.47058823529412,88.14432989690721,100.0,78.80184331797236,89.40092165898618
8,45,train,9,0.0031491690713137924,91.35842880523731,92.80653950953679,92.80653950953679,92.80653950953679,90.99343368919463
8,45,val,9,0.0033759688301121487,92.94117647058823,94.3127962085308,97.07317073170731,91.70506912442397,93.41351017196808
8,45,train,10,0.0027096964674963695,92.83142389525368,94.06343182434263,93.5814455231931,94.55040871934605,92.39815517934517
8,45,val,10,0.00513984302387518,90.58823529411765,92.07920792079207,99.46524064171123,85.71428571428571,92.4506387921022
8,45,train,11,0.002605047415326153,93.48608837970541,94.57322061630761,94.65065502183407,94.49591280653951,93.2315629606468
8,45,val,11,0.004225344079382279,92.64705882352942,93.94673123486683,98.9795918367347,89.40092165898618,93.8874526994118
8,45,train,12,0.0022900527766898104,94.1734860883797,95.15514425694066,95.05165851005981,95.25885558583106,93.89991959619421
8,45,val,12,0.006389853270614848,90.58823529411765,92.15686274509804,98.42931937172776,86.63594470046083,92.09846015510847
8,45,train,13,0.0023142891690598375,94.36988543371521,95.32354540511147,95.11665762344005,95.53133514986376,94.07714298476795
8,45,val,13,0.0045209702761734236,92.05882352941175,93.43065693430657,98.96907216494846,88.47926267281106,93.42662320632425
8,45,train,14,0.0019308545853814595,94.92635024549918,95.77771724325798,95.75163398692811,95.80381471389646,94.70518604547283
8,45,val,14,0.006373198023613761,92.3529411764706,93.74999999999999,97.98994974874373,89.86175115207374,93.30485931587427
8,45,train,15,0.001859799210354076,95.41734860883797,96.20184481823114,95.78606158833063,96.62125340599455,95.11390539152185
8,45,val,15,0.003973436399417765,93.23529411764706,94.45783132530121,98.98989898989899,90.32258064516128,94.34828219249934
8,45,train,16,0.0015059395319798965,95.8428805237316,96.5423359651511,96.46354733405876,96.62125340599455,95.64669227676777
8,45,val,16,0.007238825169556281,92.3529411764706,93.65853658536587,99.48186528497409,88.47926267281106,93.83312727136489
8,45,train,17,0.001727543201193872,95.61374795417349,96.3586956521739,96.09756097560975,96.62125340599455,95.35980703086612
8,45,val,17,0.00497427828171674,94.11764705882352,95.28301886792453,97.58454106280193,93.08755760368663,94.51125847664007
8,45,train,18,0.0011186098884150948,97.28314238952537,97.74272504759315,97.55700325732899,97.9291553133515,97.12031536159378
8,45,val,18,0.002830687165260315,95.0,96.01873536299766,97.61904761904762,94.47004608294931,95.20250271627141
8,45,train,19,0.0015064005717123003,96.56301145662847,97.14596357705898,96.90889370932754,97.3841961852861,96.35603251887255
8,45,val,19,0.004658052588210386,94.70588235294117,95.75471698113208,98.06763285024155,93.54838709677419,95.14817728822452
8,45,train,20,0.0014620640633685694,96.23567921440261,96.87754547922889,96.53679653679653,97.22070844686648,95.98740340376112
8,45,val,20,0.004663649026085349,94.70588235294117,95.69377990430623,99.50248756218906,92.16589861751152,95.67644524371511
8,45,train,21,0.0011210944061510496,97.05400981996726,97.56229685807149,96.98438341410878,98.14713896457765,96.77848751507571
8,45,val,21,0.00518191749613513,93.23529411764706,94.40389294403893,100.0,89.40092165898618,94.70046082949308
8,45,train,22,0.0012035263232801432,96.9558101472995,97.46800980125238,97.38846572361263,97.54768392370572,96.80662884709876
8,45,val,22,0.0041775329860256,95.29411764705881,96.22641509433963,98.55072463768117,94.00921658986175,95.78509609980892
8,45,train,23,0.001015480997958472,97.31587561374796,97.7705274605764,97.55832881172002,97.98365122615805,97.14756331799705
8,45,val,23,0.0036913016231504597,95.29411764705881,96.26168224299066,97.6303317535545,94.93087557603687,95.4329174628152
8,45,train,24,0.00128090584135436,96.9558101472995,97.47625508819537,97.08108108108108,97.87465940054496,96.72421494617411
8,45,val,24,0.009247358625426012,91.47058823529412,92.87469287469288,99.47368421052632,87.09677419354838,93.14188303173354
8,45,test,best,0.004355572358421657,80.8695652173913,89.10891089108911,100.0,80.35714285714286,90.17857142857143
9,46,train,1,0.01625727244499155,66.80134680134681,74.17496071241487,72.68993839835728,75.72192513368984,63.679144385026746
9,46,val,1,0.011843724987086128,68.82352941176471,71.35135135135135,86.27450980392157,60.82949308755761,71.87816117792514
9,46,train,2,0.009246099647448118,76.5993265993266,81.75374113940667,80.29912325941207,83.2620320855615,74.26737967914438
9,46,val,2,0.009310970323927262,79.11764705882352,82.20551378446115,90.10989010989012,75.57603686635944,80.470945262448
9,46,train,3,0.0072166771900774255,80.2020202020202,84.48548812664909,83.38541666666667,85.6149732620321,78.30748663101605
9,46,val,3,0.008833399064400617,78.82352941176471,83.01886792452831,85.02415458937197,81.10599078341014,77.95136937544491
9,46,train,4,0.006341232660442892,82.96296296296296,86.65611814345992,85.48387096774194,87.86096256684492,81.24866310160428
9,46,val,4,0.006182899632874657,84.70588235294117,87.55980861244018,91.04477611940298,84.33179723502305,84.84882544677981
9,46,train,5,0.0055965796263531,84.64646464646465,87.98102266736952,86.74636174636174,89.25133689839572,83.03475935828878
9,46,val,5,0.00485181615633123,89.11764705882354,91.21140142517815,94.11764705882352,88.47926267281106,89.36158255591774
9,46,train,6,0.004993593251263654,86.22895622895624,89.15981977206467,88.3867577509196,89.94652406417111,84.92780748663101
9,46,val,6,0.004986794818850125,88.23529411764706,90.33816425120773,94.9238578680203,86.17511520737328,89.02251695328013
9,46,train,7,0.004208341494252786,88.92255892255892,91.21495327102804,91.09333333333333,91.33689839572192,88.07754010695187
9,46,val,7,0.003594400076305165,90.88235294117646,92.42053789731052,98.4375,87.09677419354838,92.32887490165224
9,46,train,8,0.004143740495146324,88.92255892255892,91.18671309938387,91.35802469135803,91.01604278074866,88.18983957219251
9,46,val,8,0.005901948757031384,91.17647058823529,93.08755760368663,93.08755760368663,93.08755760368663,90.44621782623356
9,46,train,9,0.0035056563639881636,90.94276094276094,92.83621837549933,92.46684350132625,93.20855614973263,90.14973262032086
9,46,val,9,0.0043875899385003485,91.17647058823529,92.61083743842364,99.47089947089947,86.63594470046083,92.91146828518976
9,46,train,10,0.003392222488568688,91.27946127946129,93.05816135084429,93.28318108543795,92.83422459893048,90.73529411764704
9,46,val,10,0.004013167234028087,92.64705882352942,93.94673123486683,98.9795918367347,89.40092165898618,93.8874526994118
9,46,train,11,0.002943863250591137,92.7946127946128,94.29637526652452,93.99574920297556,94.59893048128343,92.16310160427807
9,46,val,11,0.004129259748493924,91.76470588235294,93.13725490196079,99.47643979057592,87.55760368663594,93.37229777827733
9,46,train,12,0.0024830262092026796,93.5016835016835,94.82434969160632,95.1048951048951,94.54545454545455,93.13636363636363
9,46,val,12,0.007038037676145048,89.41176470588236,91.0891089108911,98.3957219251337,84.7926267281106,91.17680116893334
9,46,train,13,0.0026588386407604926,92.92929292929293,94.37600428494912,94.52789699570815,94.22459893048128,92.475935828877
9,46,val,13,0.004751770132604767,91.76470588235294,93.20388349514563,98.46153846153847,88.47926267281106,93.02011914128359
9,46,train,14,0.0024225818300588364,93.29966329966331,94.65197527546358,95.13776337115073,94.1711229946524,92.99465240641712
9,46,val,14,0.0034746738041148465,94.11764705882352,95.28301886792453,97.58454106280193,93.08755760368663,94.51125847664007
9,46,train,15,0.0021837536697134827,94.94949494949495,96.0,95.74468085106383,96.2566844919786,94.49197860962566
9,46,val,15,0.0031840401099008674,95.0,96.0,98.07692307692307,94.00921658986175,95.37859203476827
9,46,train,16,0.0018708248657208903,94.68013468013467,95.78216764548853,95.62899786780383,95.93582887700535,94.24064171122996
9,46,val,16,0.0061286281136905445,92.05882352941175,93.43065693430657,98.96907216494846,88.47926267281106,93.42662320632425
9,46,train,17,0.001710219182676137,95.42087542087542,96.36946075814201,96.21535181236673,96.52406417112299,95.03475935828877
9,46,val,17,0.003698924704290488,93.52941176470588,94.68599033816425,99.49238578680203,90.32258064516128,94.75478625753999
9,46,train,18,0.0016680207423338987,96.02693602693603,96.84323167469235,96.8950749464668,96.79144385026738,95.75935828877004
9,46,val,18,0.003058256964911433,94.70588235294117,95.7345971563981,98.53658536585365,93.08755760368663,95.32426660672137
9,46,train,19,0.0015821492512669627,95.85858585858585,96.73653488989122,95.99789362822538,97.48663101604278,95.28877005347593
9,46,val,19,0.004359106894801645,93.52941176470588,94.73684210526316,98.50746268656717,91.24423963133641,94.40260762054625
9,46,train,20,0.0013476846753760722,96.93602693602693,97.5674953221064,97.54142169962586,97.59358288770053,96.70588235294117
9,46,val,20,0.004544263201601365,93.23529411764706,94.48441247002398,98.5,90.78341013824884,94.17219287400246
9,46,train,21,0.0015150495124385012,96.3973063973064,97.14742735270595,96.86337054758107,97.43315508021391,96.03475935828877
9,46,val,21,0.0031030334641828257,94.41176470588235,95.50827423167848,98.05825242718447,93.08755760368663,94.91776254168072
9,46,train,22,0.0016209316825625873,95.55555555555556,96.50053022269353,95.68874868559412,97.32620320855615,94.93582887700533
9,46,val,22,0.0035622469204313616,91.76470588235294,93.23671497584543,97.96954314720813,88.94009216589862,92.84402982278671
9,46,test,best,0.01756369262933731,84.5,80.50314465408806,78.04878048780488,83.11688311688312,84.24136838770985
10,49,train,1,0.01444170564285248,68.22830748927746,74.40871644964126,73.99577167019028,74.82629609834314,66.20625149744743
10,49,val,1,0.010206106129814596,71.17647058823529,77.62557077625571,76.92307692307693,78.3410138248848,68.43879959536923
10,49,train,2,0.0081362652772726,79.87462883536787,84.00629260618773,82.44981986618632,85.62266167824693,78.1130549770545
10,49,val,2,0.00882096553550047,77.05882352941177,80.78817733990147,86.77248677248677,75.57603686635944,77.62541680716345
10,49,train,3,0.006547037469046771,82.71197624546355,86.10079575596818,85.46603475513427,86.74505611972208,81.4759763357231
10,49,val,3,0.010077246322351343,72.94117647058823,79.55555555555556,76.82403433476395,82.48847926267281,69.29302011914129
10,49,train,4,0.005737358313981789,85.12042230287034,88.02124833997344,87.48680042238648,88.56226616782469,84.06561584253303
10,49,val,4,0.0059214039760477405,85.0,88.2217090069284,88.42592592592592,88.0184331797235,83.84661496384548
10,49,train,5,0.004734730207263263,88.15572418343781,90.43431921129762,90.17003188097769,90.70016034206306,87.37594223999704
10,49,val,5,0.007113157125080333,80.29411764705883,83.2917705735661,90.76086956521739,76.95852534562212,81.56869356712
10,49,train,6,0.0044338390813708425,87.79280765423952,90.15433741351784,89.77212506624271,90.53981827899518,86.95094362225622
10,49,val,6,0.006337507200591705,87.05882352941177,89.3719806763285,93.90862944162437,85.25345622119815,87.74867933011127
10,49,train,7,0.003658561160740621,90.46519300560871,92.3076923076923,91.9406150583245,92.67771245323357,89.78713208868574
10,49,val,7,0.005495559774777468,87.3529411764706,89.78622327790976,92.64705882352942,87.09677419354838,87.45082612116444
10,49,train,8,0.0035797915897995518,91.09204882876938,92.76914836636315,92.96833064949007,92.57081774452165,90.63885714812288
10,49,val,8,0.006161780480076285,87.6470588235294,89.80582524271846,94.87179487179486,85.25345622119815,88.56168746019257
10,49,train,9,0.003011394765305464,92.37875288683603,93.83177570093457,93.75667022411953,93.90700160342062,91.91039735343446
10,49,val,9,0.007029878435765996,90.88235294117646,92.87356321839081,92.66055045871559,93.08755760368663,90.03971376119291
10,49,train,10,0.002636325362785859,93.0715935334873,94.40596696856686,94.10515135422199,94.70871191876003,92.56987320075932
10,49,val,10,0.005493422992089216,90.0,91.9047619047619,95.07389162561576,88.94009216589862,90.40500543254281
10,49,train,11,0.0028145913266970435,93.23655559221379,94.54351876497206,94.16755037115588,94.92250133618386,92.7198713577471
10,49,val,11,0.00331602240090861,93.23529411764706,94.71264367816093,94.4954128440367,94.93087557603687,92.58738900753065
10,49,train,12,0.0023360510692565757,93.83041900362916,95.02262443438914,94.64475079533405,95.40352752538749,93.34831548683168
10,49,val,12,0.0050015203161712955,94.11764705882352,95.30516431924883,97.1291866028708,93.54838709677419,94.3351691581432
10,49,train,13,0.002084185241797465,94.39129000329925,95.47872340425532,95.02382212811011,95.93800106894709,93.91727639654252
10,49,val,13,0.004174730050213197,92.94117647058823,94.54545454545455,93.27354260089686,95.85253456221197,91.82870630549623
10,49,train,14,0.0018648584067565857,95.1831078851864,96.12320764737122,95.51451187335093,96.73971138428648,94.70606258869496
10,49,val,14,0.0037388266666847116,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
10,49,train,15,0.001881033964442837,94.95216100296932,95.91891170978927,95.74014909478169,96.09834313201496,94.6008957039385
10,49,val,15,0.003868607387823217,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
10,49,train,16,0.0018535218278701374,95.2820851204223,96.20185922974768,95.61774023231257,96.79315873864243,94.81899316242468
10,49,val,16,0.00414629876613617,92.64705882352942,94.11764705882352,96.15384615384616,92.16589861751152,92.83091678843056
10,49,train,17,0.0016925515479791365,95.54602441438469,96.39711769415533,96.26865671641791,96.52592196686264,95.24571960412098
10,49,val,17,0.00383946102057748,93.82352941176471,95.05882352941177,97.11538461538461,93.08755760368663,94.1047544115994
10,49,train,18,0.0016396207859692342,96.00791817881887,96.77074993327996,96.64179104477611,96.90005344735435,95.73450948229785
10,49,val,18,0.0037091097301420045,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
10,49,train,19,0.0016152003434486994,95.54602441438469,96.41434262948206,95.82893347412883,97.00694815606627,95.09830166424005
10,49,val,19,0.005060825277777279,92.94117647058823,94.3127962085308,97.07317073170731,91.70506912442397,93.41351017196808
10,49,train,20,0.0013242922692566726,96.93170570768723,97.52066115702479,97.2872340425532,97.7552111170497,96.67932969645588
10,49,val,20,0.006625364961869576,92.64705882352942,94.40715883668904,91.73913043478261,97.23502304147466,90.89393428496496
10,49,train,21,0.0013846828710104679,96.23886506103597,96.96323921150774,96.6542750929368,97.27418492784608,95.92157522254374
10,49,val,21,0.00457145366269876,94.70588235294117,95.85253456221197,95.85253456221197,95.85253456221197,94.26773069574013
10,49,train,22,0.001060551406980957,97.59155394259321,98.05177475313583,97.92110874200426,98.18278995189738,97.41036049319007
10,49,val,22,0.00516644322368152,93.82352941176471,95.10489510489512,96.22641509433963,94.00921658986175,93.75257577460567
10,49,train,23,0.001200358814758678,97.03068294292314,97.59871931696904,97.44272775705913,97.7552111170497,96.80864004128348
10,49,val,23,0.0042998520547852795,95.58823529411765,96.53579676674366,96.75925925925925,96.31336405529954,95.31115357236524
10,49,train,24,0.0010494681986872904,97.22863741339492,97.75280898876404,97.85752544188537,97.64831640833779,97.10002027313442
10,49,val,24,0.006555650514714858,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
