fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
2,34,train,3,0.012474252019435672,55.113382305972536,54.760831777505956,43.39353127231915,74.19748778785764,59.14348842683218
2,34,val,3,0.014648539132001448,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,4,0.012223953379871973,55.266687959118485,57.0183514392684,43.98257740744248,81.03628750872296,60.708610347125756
2,34,val,4,0.014780777145405205,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,5,0.012744461062311632,50.13094857872884,56.499693542096175,41.50634465820712,88.45080251221215,58.223184184655906
2,34,val,5,0.015114751397346964,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,6,0.013320809014496122,51.71510699457043,56.21778163915436,42.07925084540015,84.66503838101885,58.67334353798499
2,34,val,6,0.014680013486317227,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,7,0.012549761524980193,54.851485148514854,56.13207547169811,43.564547206165706,78.89043963712491,59.927936738848665
2,34,val,7,0.014736877837959602,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,8,0.012250330645373286,54.851485148514854,57.0908207867897,43.78026070763501,82.03070481507328,60.59108555275482
2,34,val,8,0.014669581943628739,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,9,0.012033718190456648,54.80038326413287,58.86046511627907,44.14021625392397,88.31123517097,61.877072790564114
2,34,val,9,0.014738660929154377,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,10,0.011961520136982744,53.74001916320664,60.21316338863861,43.945469125902164,95.60362875087229,62.58061111029456
2,34,val,10,0.014679633597938382,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,11,0.011896682113018786,53.43340785691473,60.38904585959573,43.85258838383838,96.94696441032798,62.622429096225154
2,34,val,11,0.014912058017691788,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,12,0.011813845028324426,53.7208559565634,60.91178850822768,44.09122861829259,98.48220516399162,63.17338112679073
2,34,val,12,0.01490328871473974,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,13,0.012562369538815552,49.223890130948575,58.60542623548404,41.77121223368718,98.1681786461968,59.55975192513407
2,34,val,13,0.015018562942135091,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,14,0.01261458945175361,49.90737783455765,56.8124242758013,41.50973764686947,89.98604326587578,58.37103231519124
2,34,val,14,0.014784512714463837,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,15,0.01232484920608925,53.324816352603,57.86772761344634,43.217638446300924,87.54361479413816,60.55100723582753
2,34,val,15,0.014669093915394374,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,16,0.012276038511307314,51.370169274992016,59.001561742689425,42.673521850899746,95.56873691556176,60.70384845374984
2,34,val,16,0.015074591247402892,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,test,best,0.022702831488389235,56.41025641025641,72.1311475409836,56.41025641025641,100.0,50.0
3,36,train,1,0.01815403848428931,55.188075742067554,48.93942707194402,41.88396756082346,58.85343618513323,55.967813982977574
3,36,val,1,0.015425280709655917,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,2,0.013135073163156744,54.75307062436029,51.44504702409556,42.276881417127385,65.69074333800842,57.07985998487851
3,36,val,2,0.014758333746267826,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,3,0.01266097864603191,55.57190378710338,53.838484546360924,43.35724226528209,71.00280504908835,58.85454515145796
3,36,val,3,0.014778822538804035,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,4,0.012484620684641533,54.58034800409417,55.708047411104175,43.240364129382144,78.27840112201963,59.621674372452205
3,36,val,4,0.014708420877553979,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,5,0.01259172583492654,53.72952917093142,55.73168492563805,42.81147155618242,79.8211781206171,59.280049173120794
3,36,val,5,0.01474855627332415,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,6,0.012286835185184449,53.83828045035825,57.63269140441521,43.32627118644068,86.04488078541375,60.68964426055538
3,36,val,6,0.014875726310574279,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,7,0.012021980706903562,53.71033776867963,59.28884888038708,43.65368682684341,92.37377279102384,61.935274791966386
3,36,val,7,0.014713413922154174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,8,0.012777488183005196,49.110798362333675,57.108966409661946,41.236471229463525,92.84712482468443,58.41490004328501
3,36,val,8,0.015045635797539536,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,9,0.012512044163235866,52.41171954964175,57.096718380529445,42.54404813064031,86.781206171108,59.723197767262306
3,36,val,9,0.014685051720969532,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,10,0.01250073080358144,50.179119754350054,57.98446266724212,41.87967581047381,94.21458625525946,59.54685799467244
3,36,val,10,0.01496877031666892,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,11,0.012435267947255772,53.23694984646878,58.07043707697602,43.154305200341,88.74474053295933,60.790581386544126
3,36,val,11,0.015033495669462243,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,12,0.01225702607567625,52.57804503582395,58.805223673242565,43.04775852249614,92.75946704067321,61.12590596191598
3,36,val,12,0.014935968299301303,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,13,0.012310516844172805,51.63766632548619,59.372312983662944,42.80843149411035,96.84431977559608,61.25455311906315
3,36,val,13,0.015107064283623987,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,14,0.012117639397525495,51.91914022517912,59.66945696501394,42.99412310547479,97.47545582047685,61.61041123014173
3,36,val,14,0.015035849444720209,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,15,0.01211113495677862,51.97031729785056,59.86743639084884,43.06367271608736,98.17671809256662,61.799882011633834
3,36,val,15,0.01502343872371985,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,16,0.012655806536104687,47.69063459570113,57.896091859327534,40.98563825909455,98.56241234221599,58.51267273033442
3,36,val,16,0.015047392309928426,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,test,best,0.013660005984767791,80.64516129032258,89.28571428571428,80.64516129032258,100.0,50.0
4,37,train,1,0.016457845944915048,54.16879468845761,48.666428316052915,41.29353233830846,59.24442896935933,55.23713383951837
4,37,val,1,0.014712461160153758,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,2,0.01280376191447899,54.92849846782432,52.57288727663576,42.80245022970903,68.1232590529248,57.70578275226884
4,37,val,2,0.01466417099748339,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,3,0.012384409619546642,54.97318692543411,55.5716535433071,43.53963083604778,76.79317548746518,59.56594258244227
4,37,val,3,0.01463175367335884,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,4,0.012254186982975795,54.36031664964249,57.29645779821993,43.6118941529508,83.4958217270195,60.49287054092911
4,37,val,4,0.015119345273290362,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,5,0.012291996864425028,53.517620020429014,57.84262636789995,43.33304415719615,86.96030640668523,60.556766106568425
4,37,val,5,0.015011421150090742,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,6,0.01192487149563094,53.79213483146067,59.753113879003564,43.89705882352941,93.54108635097494,62.15864801419715
4,37,val,6,0.01480238887728477,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,7,0.012462652903868303,50.63202247191011,58.22032524717705,42.209165687426555,93.80222841225627,59.71865452870878
4,37,val,7,0.015121475470309355,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,8,0.012211390497948713,51.88329928498467,59.38022096469955,43.002107563812345,95.90877437325905,61.149951702758564
4,37,val,8,0.01475843355363729,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,9,0.012643462357104616,53.30056179775281,58.88832687011747,43.480786787285254,91.208217270195,61.279511860903945
4,37,val,9,0.014842596346018266,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,10,0.012180081385057476,53.08988764044944,59.47496139422016,43.525992896351305,93.87186629526462,61.673836373438775
4,37,val,10,0.014685126652522962,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,11,0.011912060595204077,53.79213483146067,60.17825704225353,43.99131274131275,95.21239554317549,62.51043164255549
4,37,val,11,0.01471985317006403,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,12,0.011937030143008412,53.05158324821247,60.42406630072112,43.72955288985823,97.73676880222841,62.45709407853356
4,37,val,12,0.014871142774212117,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,13,0.012224318202779047,51.902451481103164,60.05302226935313,43.176273254040865,98.58983286908078,61.72939224099201
4,37,val,13,0.015042402184739404,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,14,0.01217647104222514,51.8003064351379,59.8276045546451,43.08045977011494,97.87604456824512,61.498506155090304
4,37,val,14,0.014923821602548872,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,15,0.011922110922337796,53.945352400408574,60.257822829440286,44.07640232108317,95.21239554317549,62.63139938449097
4,37,val,15,0.014897553227385696,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,16,0.011793231981615245,54.02834525025536,60.9892193509941,44.2705465985057,97.99791086350976,63.283229625303264
4,37,val,16,0.014810051358475977,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,test,best,0.031081682443618773,33.33333333333333,50.0,33.33333333333333,100.0,50.0
5,38,train,1,0.016993273778854748,53.890138130420816,48.48180317278013,41.03779317049459,59.22483339179235,55.01543808898144
5,38,val,1,0.01520053574017116,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,2,0.01284247591225158,54.776742691937045,52.67262825253815,42.710718569403554,68.69519466853735,57.71269923024354
5,38,val,2,0.014670274330645192,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,3,0.012501984154952135,55.245743655637646,54.58338766462381,43.441261934412616,73.41283760084181,59.07790820526729
5,38,val,3,0.01470791904293761,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,4,0.012343608559499092,53.94153549630582,56.49086605571403,43.19257540603248,81.62048404068749,59.78012947852076
5,38,val,4,0.014990335337969722,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,5,0.012927597763068876,51.28814648249277,56.575028636884305,42.005443102568464,86.61873027008068,58.74077545644356
5,38,val,5,0.015282224392404361,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,6,0.012694503929390618,53.41471249598458,56.964805032939644,43.051942226608055,84.1634514205542,59.900847681279835
5,38,val,6,0.014736836357992522,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,7,0.01251173782226092,53.3954384837777,57.46951219512195,43.16540426281487,85.95229743949491,60.262978284788524
5,38,val,7,0.014789417325233926,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,8,0.012126376580625264,54.42338580147768,58.4709050462475,43.884007029876976,87.58330410382322,61.41813486647108
5,38,val,8,0.01466767483828019,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,9,0.012389728060268031,51.969161580469006,58.13640945234629,42.70319183942086,91.03823219922835,60.210386504156396
5,38,val,9,0.014944075686591013,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,10,0.01273319808149353,48.73755220044973,56.92382443448686,41.120037438577334,92.45878639074009,57.960103932468286
5,38,val,10,0.015061756786035031,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,11,0.012984954912563707,49.168005139736586,57.843137254901954,41.5429358640747,95.19466853735531,58.87686382357982
5,38,val,11,0.015158893076740966,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,12,0.012427650105329023,52.57308062961773,58.518768262530905,43.054407144038365,91.31883549631709,60.74610536855802
5,38,val,12,0.015262549993943195,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,13,0.012285412001219203,53.67169932540957,58.276919516287684,43.48501856489077,88.31988775868116,60.980383907729504
5,38,val,13,0.01497978853936098,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,14,0.012012033856186956,53.7295213620302,59.67525195968645,43.83122224050008,93.45843563661873,62.1099336248591
5,38,val,14,0.014830633876275043,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,15,0.01238834544312636,50.016061676839065,58.94025754697066,42.15612260304998,97.93055068397054,60.12313806123905
5,38,val,15,0.014784207027785632,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,16,0.012102479230848263,52.476710568583364,59.350442380612186,43.21728691476591,94.70361276745002,61.38404809517183
5,38,val,16,0.014932908695571276,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,test,best,0.020310281321059828,40.310077519379846,57.4585635359116,40.310077519379846,100.0,50.0
6,43,train,1,0.01631058456667585,57.530057682952254,52.7998764192477,44.726511384454334,64.42978322337417,58.96522186267783
6,43,val,1,0.014606911004806052,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,2,0.01201130990248358,58.73931475432622,57.728729085083664,46.38443935926774,76.41847313854853,62.416634191467125
6,43,val,2,0.014855365242276873,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,3,0.011705279631962313,58.25978177774689,59.54465849387041,46.326380882507074,83.3176248821866,63.471890380327125
6,43,val,3,0.014687197305718247,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,4,0.011555640425242313,58.15553547849051,60.711256117455136,46.427145708582835,87.6908576814326,64.29897353468373
6,43,val,4,0.014662197962099192,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,5,0.0113769162230598,58.63506845506985,61.8216805644644,46.854642683519685,90.83883129123468,65.33355038802158
6,43,val,5,0.014619136647302277,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,6,0.01140799328702412,58.5586211689485,62.710274529422804,46.921205315365896,94.51460885956645,66.03757743726891
6,43,val,6,0.014650033383953327,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,7,0.0118094241406192,54.826603655570224,61.1244019138756,44.76565922032413,96.32422243166823,63.45823627087594
6,43,val,7,0.014635987306127743,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,8,0.01144064780910067,56.57794148307735,62.356910471141106,45.824847250509166,97.54948162111215,65.10014812011133
6,43,val,8,0.014635306414292783,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,9,0.011273344215586864,57.474459656682185,62.88591011099655,46.360221785011625,97.71913289349669,65.84547573780955
6,43,val,9,0.014809550010428137,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,10,0.01125588230397771,57.23121829175064,63.11436106449293,46.269443712101236,99.2459943449576,65.97042121475093
6,43,val,10,0.014710773375569558,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,11,0.011336256087600948,57.18257001876433,62.91011980013245,46.21439943392889,98.49198868991517,65.77505643214386
6,43,val,11,0.014715475208905279,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,12,0.011118077951786922,58.204183751476826,63.51170974396311,46.828308132772655,98.66163996229972,66.61945934706796
6,43,val,12,0.014738500848108408,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,13,0.011291146377798366,57.12697199249427,62.9110803823724,46.186440677966104,98.6239396795476,65.75846917927181
6,43,val,13,0.014715234904873128,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,14,0.012313707475160507,52.37334074640351,60.4763827210335,43.56822336712647,98.83129123468426,62.03673764728488
6,43,val,14,0.01501062390755634,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,15,0.011655577203879322,56.38334839113212,61.487481590574376,45.58274952233646,94.43920829406221,64.29908455213898
6,43,val,15,0.015313920317863931,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,16,0.011569454448915223,57.98179164639655,61.72933282694012,46.46907462117602,91.91328934967012,65.03964775717765
6,43,val,16,0.014853027645422488,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,test,best,0.012267662373539132,64.36781609195403,65.88407923697726,49.12472647702407,100.0,72.83878504672897
7,44,train,1,0.01520527464349792,59.214138641043235,56.60825118656444,52.845944103612815,60.94732704402516,59.409412608492474
7,44,val,1,0.013193108840864531,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,2,0.010755845280996969,60.41523678792038,58.22165881926837,53.97918065815984,63.187893081761004,60.72762498180621
7,44,val,2,0.01286241564215446,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,3,0.010366732713573995,60.784145504461215,59.01551152156371,54.262159934047816,64.68160377358491,61.223262300921554
7,44,val,3,0.012836087662346509,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,4,0.01022722420724353,61.659231297186004,59.97313031795791,55.09297350666448,65.80188679245283,62.12597384689633
7,44,val,4,0.012823741107570882,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,5,0.009949478390450827,60.955730954015095,60.089450144698766,54.251781472684094,67.33490566037736,61.67445648426907
7,44,val,5,0.01287276921223621,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,6,0.009857368038669382,61.513383665065206,59.22559534630067,55.08961785593507,64.03301886792453,61.79726461057614
7,44,val,6,0.012926642931237513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,7,0.009811733191604064,61.307481125600546,61.14078924694123,54.43387542190856,69.73270440251572,62.256729789564815
7,44,val,7,0.012825861512398232,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,8,0.009940768789574147,60.99004804392587,60.01231202180987,54.305268183988545,67.05974842767296,61.673905882533184
7,44,val,8,0.012881539792430645,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,9,0.010091507248708297,58.54495538778311,63.46590049901709,51.57286802654215,82.48820754716981,61.242581240089166
7,44,val,9,0.012951516679355077,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,10,0.009825653284685858,60.33802333562114,60.38220927243122,53.532897735906396,69.24135220125787,61.34113895081163
7,44,val,10,0.012949571925766614,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,11,0.009765484983289413,60.54392587508579,61.7801047120419,53.52051835853132,73.05424528301887,61.953432020315766
7,44,val,11,0.012875728886954638,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,12,0.009575048871926437,61.80507892930679,61.77228232869656,54.84903934126258,70.69575471698113,62.80676895410567
7,44,val,12,0.013098424247332981,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,13,0.009647183427069396,62.431365820178456,61.570864414216764,55.62073886158237,68.94654088050315,63.16541416741357
7,44,val,13,0.013075578273559103,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,14,0.009804703011423574,61.63349347975292,61.59395396770869,54.69798657718121,70.47955974842768,62.630157462520785
7,44,val,14,0.012982249503232995,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,15,0.009567931964328704,62.989018531228545,63.16598360655738,55.84239130434783,72.7004716981132,64.08318347390436
7,44,val,15,0.012868712507948583,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,16,0.009677546442720935,60.99004804392587,59.98415911291032,54.31075697211155,66.98113207547169,61.6650483763473
7,44,val,16,0.012851953810575058,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,test,best,0.07028537371655748,34.472511144130756,33.0126582278481,19.853836784409257,97.8978978978979,59.92166543767967
9,46,train,1,0.018050726145914155,55.177756033920424,48.917386859957254,42.40373771548252,57.795344751866494,55.71349598164013
9,46,val,1,0.014545925356903855,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,2,0.012726771611834537,56.865622961513374,53.7425673312347,44.652717233362395,67.47913921826965,59.03788348721524
9,46,val,2,0.014574226615380268,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,3,0.012461318919375608,56.64546640574037,55.69535872010667,44.87713173089835,73.38603425559947,60.071746051275746
9,46,val,3,0.014531797231460104,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,4,0.011965936998759542,57.87671232876712,58.27814569536424,46.090955544200305,79.22705314009661,62.24647079832327
9,46,val,4,0.014498133562049088,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,5,0.01211197317054827,56.278538812785385,57.71960258634286,45.02952755905512,80.36890645586297,61.20909654829465
9,46,val,5,0.014599882218302513,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,6,0.011888199157172064,57.371167645140254,59.10513141426783,45.9052247873633,82.96003513394817,62.60842223623479
9,46,val,6,0.014586776494979858,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,7,0.011864849601356484,56.84116112198304,59.77046439157863,45.704986632570034,86.34167764602547,62.879010029238415
9,46,val,7,0.014546168641168243,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,8,0.011510100422229008,57.371167645140254,61.118548267142636,46.210076473234366,90.22837066315327,64.09602709551956
9,46,val,8,0.014549266683812043,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,9,0.01248788633866786,51.834637964774956,59.582620595278826,43.276016300566546,95.6082564778217,60.793752104021095
9,46,val,9,0.014965023191607729,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,10,0.012325657318988346,50.31800391389433,58.25282631038027,42.33642067523155,93.34650856389986,59.12461614965421
9,46,val,10,0.014818890666475102,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,11,0.012231159889651372,51.77756033920418,58.6317851147174,43.01991377540546,92.02898550724638,60.0157897704844
9,46,val,11,0.014779579761076947,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,12,0.012500887869116689,51.36170906718852,58.44653430860328,42.80175492296704,92.11682037768995,59.703027568870915
9,46,val,12,0.014902454614639283,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,13,0.01243805255927996,48.71983039791259,59.05332378410053,41.971309578898655,99.58278436539307,59.129913583474746
9,46,val,13,0.015008456670508093,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,14,0.012348731115839486,50.032615786040445,59.20106524633822,42.48041276514428,97.62845849802372,59.77402172631406
9,46,val,14,0.014823882373011842,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.012135919064419454,52.707110241356816,59.44623129632218,43.608945424702505,93.34650856389986,61.024745851340334
9,46,val,15,0.015008173426803278,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,16,0.01200614829741501,55.919765166340504,59.16301556126302,45.09442653155228,85.99033816425121,62.074287110659974
9,46,val,16,0.015103923483770721,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
