fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,31,val,13,0.00048174947996934255,90.13333333333333,91.79600886917962,90.78947368421053,92.82511210762333,89.50466131696956
1,31,train,14,0.0006912262186306141,80.19463440294582,84.74164133738601,77.64574823616785,93.26494201605709,77.33759921315675
1,31,val,14,0.000784975712498029,76.8,82.84023668639053,73.94366197183099,94.17040358744396,72.74309653056407
1,31,train,15,0.0006369874415344028,81.246712256707,85.48157198126654,78.64368677407269,93.62176628010704,78.54165237082276
1,31,val,15,0.001821583996216456,72.26666666666667,79.36507936507937,71.17437722419929,89.68609865470853,68.19831248524899
1,31,train,16,0.0006510249482588289,80.61546554445029,85.09605662285135,77.83943766185719,93.84478144513827,77.72367277385119
1,31,val,16,0.000980923444032669,85.86666666666667,87.98185941043083,88.9908256880734,86.99551569506725,85.60302100542836
1,31,train,17,0.000560000693148246,82.56180957390848,86.46109863181539,79.73634651600753,94.42462087421944,79.96872069351997
1,31,val,17,0.0010735847850640615,86.13333333333333,87.79342723004694,92.11822660098522,83.85650224215246,86.6650932263394
1,31,train,18,0.0005661007825251882,83.06154655444503,86.75442204853971,80.49618320610688,94.0677966101695,80.65569317687962
1,31,val,18,0.0008345102518796921,86.13333333333333,88.98305084745762,84.33734939759037,94.17040358744396,84.25625442530092
1,31,train,19,0.0005426420617078493,84.00841662283008,87.49485808309338,81.18320610687023,94.87065120428188,81.63404355085889
1,31,val,19,0.001161446472009023,88.26666666666667,90.0,91.24423963133641,88.78923766816143,88.14461883408072
1,31,train,20,0.0005458782646003552,83.79800105207785,87.27798430400661,81.26923076923077,94.24620874219447,81.51413001212286
1,31,val,20,0.0009927510817845661,82.93333333333334,86.72199170124482,80.6949806949807,93.72197309417041,80.41361812603259
1,31,train,21,0.0005184829245854967,84.61336138874277,87.93565683646112,81.77982355197545,95.09366636931311,82.32247421029759
1,31,val,21,0.0008432764361302057,84.53333333333333,87.6068376068376,83.6734693877551,91.92825112107623,82.80623082369603
1,31,train,22,0.0005351220417291569,83.37716991057337,87.02258726899385,80.6316590563166,94.51382694023194,80.94281090601342
1,31,val,22,0.0010409395744403202,83.2,85.71428571428572,86.69724770642202,84.75336322869956,82.83720793013926
1,31,train,23,0.0005816869777693427,83.00894266175696,86.72420879572543,80.41158536585365,94.11239964317573,80.5818408472289
1,31,val,23,0.0012685937682787578,75.2,79.82646420824295,77.31092436974791,82.51121076233184,73.49244748642909
1,31,train,24,0.000595665662728254,83.00894266175696,86.79476696647588,80.11320754716981,94.69223907225691,80.45509389510282
1,31,val,24,0.0007306280732154847,80.26666666666667,84.89795918367346,77.90262172284645,93.27354260089686,77.22887656360633
1,31,train,25,0.0005196032556717424,84.61336138874277,87.84036582831013,82.24990268587,94.24620874219447,82.50771975571261
1,31,val,25,0.0006441099171837171,81.06666666666666,85.30020703933747,79.23076923076923,92.37668161434978,78.42518291243805
1,31,train,26,0.0004699377378332245,85.718043135192,88.74611398963731,82.88811459543167,95.49509366636931,83.58088016651799
1,31,val,26,0.0006582935551802318,78.66666666666666,84.18972332015811,75.26501766784452,95.51569506726457,74.7315317441586
1,31,train,27,0.00046058523388817587,85.95476065228826,88.93493576460838,83.04953560371517,95.71810883140054,83.82059287723874
1,31,val,27,0.0007402557134628296,91.46666666666667,92.7927927927928,93.21266968325791,92.37668161434978,91.25413028085909
1,31,test,best,0.0012032190494448225,71.02803738317756,68.04123711340206,60.0,78.57142857142857,72.36263736263734
