fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,54,val,20,0.005452156461337033,90.88235294117646,92.53012048192771,96.96969696969697,88.47926267281106,91.80060694616164
1,54,train,21,0.001662643003805302,94.1040079496522,95.14192139737992,96.61862527716187,93.70967741935485,94.223259762309
1,54,val,21,0.001686383764643003,96.17647058823529,96.96969696969695,98.11320754716981,95.85253456221197,96.30025102094338
1,54,train,22,0.0016824959938634347,94.36899635640941,95.3526517222526,96.99666295884316,93.76344086021506,94.55212595210925
1,54,val,22,0.0013167167876792305,97.05882352941177,97.67441860465115,98.59154929577466,96.7741935483871,97.1675845790716
1,54,train,23,0.0016167217482445295,94.1040079496522,95.15514425694067,96.36163175303197,93.97849462365592,94.1419651720523
1,54,val,23,0.0013937402735738193,97.05882352941177,97.69585253456222,97.6958525345622,97.6958525345622,96.81540594207786
1,54,train,24,0.001552844296680574,94.46836700894336,95.4631893507199,96.48544755628775,94.46236559139784,94.47018193288615
1,54,val,24,0.0019257237696472336,97.05882352941177,97.66355140186916,99.0521327014218,96.31336405529954,97.34367389756848
1,54,train,25,0.0016073495169355602,94.76647896654521,95.70885388375882,96.70691547749726,94.73118279569891,94.77715308896249
1,54,val,25,0.003069172996808501,94.41176470588235,95.57109557109557,96.69811320754717,94.47004608294931,94.3894945861901
1,54,train,26,0.0019120409944054307,93.34216628022524,94.49164154562892,96.36668529904975,92.68817204301075,93.53994452021115
1,54,val,26,0.003284195262719603,93.82352941176471,95.17241379310344,94.95412844036697,95.39170506912443,93.22430781911505
1,54,train,27,0.0015418151255947503,94.20337860218615,95.24585710404781,96.26578802855575,94.24731182795699,94.19009249723992
1,54,val,27,0.0026560294496662477,95.29411764705881,96.27906976744185,97.1830985915493,95.39170506912443,95.2568281443183
1,54,train,28,0.0015456385968506594,94.63398476316661,95.58823529411764,96.8543046357616,94.35483870967742,94.71840296139608
1,54,val,28,0.0038013265112086256,93.23529411764706,94.58823529411765,96.63461538461539,92.62672811059907,93.46783560001498
1,54,train,29,0.001741919603597332,94.60086121232196,95.55979297194224,96.85256764218664,94.3010752688172,94.69152124096595
1,54,val,29,0.0038236907299827125,94.70588235294117,95.9090909090909,94.61883408071749,97.23502304147466,93.73946274024952
1,54,train,30,0.00188614758494754,93.64027823782709,94.75696340797379,96.2819089900111,93.27956989247312,93.74936216797943
1,54,val,30,0.0028567897758501417,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
1,54,test,best,0.01167132207099965,77.48344370860927,77.02702702702702,93.44262295081968,65.51724137931035,79.63362068965517
