fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,49,val,18,0.004717728824299924,93.82352941176471,95.01187648456056,98.0392156862745,92.16589861751152,94.45693304859317
1,49,train,19,0.001790331159781324,93.66545694490267,94.77124183006536,96.6129927817879,92.99839657936933,93.86988794485708
1,49,val,19,0.0054969053715467455,93.52941176470588,94.93087557603687,94.93087557603687,94.93087557603687,92.99389307257128
1,49,train,20,0.001793543868079039,93.89640382711977,94.98237049091401,96.42070484581498,93.58631747728488,93.99143460071141
1,49,val,20,0.002304270107518224,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,49,train,21,0.0016691513674186819,94.19333553282745,95.20435967302451,97.1095052807115,93.37252805986104,94.4448847195857
1,49,val,21,0.003947293709087021,93.82352941176471,95.12761020881672,95.7943925233645,94.47004608294931,93.57648645610881
1,49,train,22,0.0014973715382788843,94.45727482678984,95.43478260869566,97.0702045328911,93.85355424906467,94.64229436591165
1,49,val,22,0.0034805108080892,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
1,49,train,23,0.001579747679395984,94.65522929726163,95.60975609756099,96.97636063771303,94.28113308391235,94.76987688678375
1,49,val,23,0.005505086952710853,93.52941176470588,94.9074074074074,95.34883720930233,94.47004608294931,93.16998239106815
1,49,train,24,0.0015342407283738516,94.45727482678984,95.43726235741445,97.01822197680839,93.90700160342062,94.62591459481375
1,49,val,24,0.003302106403690927,96.17647058823529,96.99769053117782,97.22222222222221,96.7741935483871,95.94807238394964
1,49,train,25,0.0014168523234803462,95.01814582645991,95.91781562584481,97.04595185995623,94.81560662747194,95.08021710683941
1,49,val,25,0.004596472761648543,95.0,96.01873536299766,97.61904761904762,94.47004608294931,95.20250271627141
1,49,train,26,0.0014917936024886867,95.05113823820521,95.9546925566343,96.84267827980403,95.08284339925174,95.04142169962587
1,49,val,26,0.0038152778411612793,95.29411764705881,96.26168224299066,97.6303317535545,94.93087557603687,95.4329174628152
1,49,train,27,0.0014576037619932773,95.24909270867701,96.10389610389609,97.31506849315068,94.92250133618386,95.34918170257468
1,49,val,27,0.00450956920052276,93.82352941176471,95.17241379310344,94.95412844036697,95.39170506912443,93.22430781911505
1,49,test,best,0.013670915965553669,84.89208633093526,87.42514970059881,80.21978021978022,96.05263157894737,83.7406015037594
