fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,53,train,10,0.0004542938904862872,86.80351906158357,89.94288552272164,84.62616822429906,95.97244303126656,84.06913183712228
1,53,val,10,0.0003123574725845281,93.52941176470588,95.08928571428571,92.20779220779221,98.15668202764977,91.76126784309318
1,53,train,11,0.0004167512205480053,87.42261322906484,90.38365719980071,85.28443817583451,96.13142554319025,84.82544204401475
1,53,val,11,0.00037165734752574387,90.88235294117646,93.27548806941432,88.11475409836066,99.07834101382488,87.75055262073359
1,53,train,12,0.0004025200650741705,87.97653958944281,90.8186115949241,85.60037523452158,96.71436142024378,85.3707170891405
1,53,val,12,0.0003603544209481162,92.94117647058823,94.66666666666667,91.41630901287554,98.15668202764977,90.94825971301188
1,53,train,13,0.0003677134351418243,90.02932551319648,92.33082706766916,87.58915834522111,97.61526232114467,87.7670220235165
1,53,val,13,0.0004163740175392698,94.41176470588235,95.67198177676536,94.5945945945946,96.7741935483871,93.50904799370575
1,53,train,14,0.0004149140273006897,88.20462691430433,90.93640460691037,86.18889416231609,96.23741388447272,85.80906227218559
1,53,val,14,0.0002975001739447608,92.64705882352942,94.4812362030905,90.67796610169492,98.61751152073732,90.36566632947435
1,53,train,15,0.000335359608140917,90.77875529488433,92.82999746643019,88.93203883495146,97.08532061473238,88.89799025660477
1,53,val,15,0.00033067522625274516,91.47058823529412,93.62637362637362,89.49579831932773,98.15668202764977,88.91573938780863
1,53,train,16,0.0002955761757846491,91.59335288367546,93.46504559270517,89.51965065502183,97.77424483306835,89.75006657897072
1,53,val,16,0.0004327055559877087,91.17647058823529,93.27354260089685,90.82969432314411,95.85253456221197,89.38968191525231
1,53,train,17,0.00029393069691283574,91.85402411208862,93.63867684478372,90.06363191385218,97.50927397986221,90.16749654999879
1,53,val,17,0.0003835098598809803,92.05882352941175,94.03973509933775,90.2542372881356,98.15668202764977,89.72874751788991
1,53,train,18,0.00027174882939144234,91.95177582274357,93.71661154922411,90.1174168297456,97.61526232114467,90.26279190507319
1,53,val,18,0.0004074351177276934,93.82352941176471,95.19450800915331,94.54545454545455,95.85253456221197,93.04821850061819
1,53,train,19,0.00026282881340755436,92.47311827956989,94.11164924802448,90.6679764243615,97.8272390037096,90.87639445955362
1,53,val,19,0.0003430894375710255,94.11764705882352,95.51569506726456,93.01310043668121,98.15668202764977,92.57427597317448
1,53,train,20,0.00027299424831847405,92.53828608667318,94.14771275236392,90.91806515301086,97.61526232114467,91.02421322487014
1,53,val,20,0.00047947635928935863,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
1,53,train,21,0.00027451446976630415,92.86412512218963,94.39467622216534,91.2871287128713,97.72125066242712,91.41561687097666
1,53,val,21,0.0004974298918729319,90.0,92.6086956521739,87.65432098765432,98.15668202764977,86.88321906260538
1,53,train,22,0.00023969462864846235,93.25513196480938,94.72342594952842,91.2573673870334,98.46316905140434,91.70197369659896
1,53,val,22,0.0004373821402516435,92.3529411764706,94.11764705882352,92.44444444444444,95.85253456221197,91.01569817541493
1,53,train,23,0.00021106655442096117,93.93939393939394,95.21112255406797,92.58888332498748,97.98622151563328,92.73253546170834
1,53,val,23,0.0004125744076993536,92.94117647058823,94.66666666666667,91.41630901287554,98.15668202764977,90.94825971301188
1,53,train,24,0.00021228652675664943,94.46073639622027,95.62306900102986,92.98948422633951,98.41017488076311,93.28292161973857
1,53,val,24,0.0005003013730268269,92.64705882352942,94.27917620137299,93.63636363636364,94.93087557603687,91.77438087744935
1,53,test,best,0.0010968635946807296,78.21782178217822,82.53968253968253,78.78787878787878,86.66666666666667,76.260162601626
