fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
7,44,train,6,0.0007837921909895944,79.83539094650206,85.35127055306427,77.79291553133515,94.5364238410596,75.12147279009503
7,44,val,6,0.0008139970821931081,81.76470588235294,85.23809523809524,88.17733990147784,82.48847926267281,81.48814207036081
7,44,train,7,0.0006170069264817793,81.17283950617285,86.28528603547339,78.82245549977179,95.30905077262693,76.64003263269028
7,44,val,7,0.0004580717917312594,84.11764705882354,88.88888888888889,80.29739776951673,99.53917050691244,78.22486980630175
7,44,train,8,0.0005511204285396388,84.19067215363512,88.37912780438619,81.34570765661253,96.7439293598234,80.16544294078126
7,44,val,8,0.00040094883674207855,86.1764705882353,90.14675052410902,82.6923076923077,99.07834101382488,81.24648758008317
7,44,train,9,0.0004987097703002199,85.5281207133059,89.30562595032944,82.56794751640113,97.24061810154525,81.77248296381612
7,44,val,9,0.0003484391388209427,91.76470588235294,93.88646288209607,89.21161825726142,99.07834101382488,88.97006481585554
7,44,train,10,0.00047321225975132937,86.2482853223594,89.75210835675952,83.57924797715374,96.90949227373068,82.82974613686534
7,44,val,10,0.0004468168515492888,94.41176470588235,95.59164733178653,96.26168224299066,94.93087557603687,94.21340526769323
7,44,train,11,0.0004059516576301455,87.34567901234568,90.5311778290993,84.60431654676259,97.35099337748345,84.13745321048086
7,44,val,11,0.0006598502561888274,90.0,92.01877934272301,93.77990430622009,90.32258064516128,89.87673747705219
7,44,train,12,0.00043708897535580586,87.37997256515774,90.50077439339184,85.0145489815713,96.7439293598234,84.37739946252039
7,44,val,12,0.0005744706894106724,90.58823529411765,92.48826291079811,94.25837320574163,90.78341013824884,90.51365628863662
7,44,train,13,0.0003939866444762842,87.92866941015089,90.88555152770586,85.60975609756098,96.8543046357616,85.06664507150397
7,44,val,13,0.0003711479195557973,95.29411764705881,96.27906976744185,97.1830985915493,95.39170506912443,95.2568281443183
7,44,train,14,0.0003652414920214763,89.26611796982168,91.85532136351809,86.90300344657804,97.40618101545255,86.65598905845093
7,44,val,14,0.0004727126537438701,94.70588235294117,95.75471698113208,98.06763285024155,93.54838709677419,95.14817728822452
7,44,train,15,0.0003573553073277444,89.4718792866941,91.9485969053239,87.60619690154923,96.7439293598234,87.14008062194067
7,44,val,15,0.0002668043393093873,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
7,44,train,16,0.0003212407264546766,90.87791495198903,93.01103520756699,88.76629889669006,97.68211920529801,88.69613206641712
7,44,val,16,0.00035962922608151157,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
7,44,train,17,0.00031633249232328317,91.08367626886145,93.16149395055234,88.99497487437186,97.7373068432671,88.95017516076399
7,44,val,17,0.0003983237616279546,93.52941176470588,94.78672985781989,97.5609756097561,92.16589861751152,94.05042898355251
7,44,train,18,0.00025724197401881055,92.18106995884774,93.96825396825398,90.2439024390244,98.01324503311258,90.31097034264326
7,44,val,18,0.00033745830604696973,94.41176470588235,95.52941176470587,97.59615384615384,93.54838709677419,94.74167322318385
7,44,train,19,0.0002458813676574818,93.17558299039781,94.70322065477775,91.46529562982005,98.17880794701986,91.57128803148095
7,44,val,19,0.0003633139298900085,93.23529411764706,94.51073985680192,98.01980198019803,91.24423963133641,93.99610355550561
7,44,test,best,0.0013069826082920464,82.28346456692913,84.7457627118644,78.125,92.5925925925926,81.59041394335512
8,45,train,1,0.006659400267999028,64.4189852700491,74.08820023837902,65.84745762711864,84.6866485013624,59.3105373654353
8,45,val,1,0.003991480040199617,69.41176470588235,75.81395348837209,76.52582159624414,75.11520737327189,67.23240043460343
8,45,train,2,0.002911298035502239,70.34369885433716,77.88085937499999,70.54400707651482,86.92098092643052,66.16540849600214
8,45,val,2,0.0027971727225710365,70.29411764705881,75.54479418886199,79.59183673469387,71.88940092165899,69.68453785920347
8,45,train,3,0.001666646490998432,75.02454991816694,81.17443868739205,74.16591523895401,89.64577656675749,71.33928172600172
8,45,val,3,0.001378761319553151,70.88235294117648,78.70967741935485,73.79032258064517,84.33179723502305,65.74313438986925
8,45,train,4,0.0013024972242633957,76.72667757774141,82.3090320975367,75.73260073260073,90.13623978201635,73.34680841559835
8,45,val,4,0.0013017067028319135,70.29411764705881,80.07889546351086,70.0,93.54838709677419,61.4083398898505
8,45,train,5,0.0010118935598630561,77.9050736497545,83.26307959335483,76.38762511373976,91.49863760217983,74.47882699781123
8,45,val,5,0.0013245014802497977,79.41176470588235,82.67326732673268,89.3048128342246,76.95852534562212,80.34918137199804
8,45,train,6,0.0008840658910779828,79.67266775777414,84.4866350237322,77.99815498154982,92.1525885558583,76.5271139500603
8,45,val,6,0.0007285992943626993,82.35294117647058,87.39495798319327,80.3088803088803,95.85253456221197,77.19455996403282
8,45,train,7,0.0007140869527762534,80.19639934533551,85.10219157842897,77.62803234501348,94.16893732970027,76.67463259927636
8,45,val,7,0.0008283710655044107,84.11764705882354,87.61467889908256,87.21461187214612,88.0184331797235,82.62710276872353
8,45,train,8,0.0006697131994556874,81.83306055646482,86.09371084941117,79.68460111317253,93.62397820163487,78.86116942868628
8,45,val,8,0.0008724504753070719,85.88235294117646,89.69957081545064,83.93574297188755,96.31336405529954,81.89651942602376
8,45,train,9,0.0005678130420452249,84.45171849427169,88.05632386220769,81.74603174603175,95.42234332425068,81.68658149819092
8,45,val,9,0.0005240540129735189,90.0,92.54385964912281,88.28451882845188,97.23502304147466,87.23539769959912
8,45,train,10,0.0005569010320593604,85.0736497545008,88.54271356783919,82.14452214452214,96.0217983651226,82.3141778710859
8,45,val,10,0.000822210350238225,92.3529411764706,94.03669724770641,93.60730593607306,94.47004608294931,91.54396613090555
8,45,train,11,0.0005029029299774848,86.0556464811784,89.16030534351144,83.62768496420048,95.47683923705722,83.68104256934828
8,45,val,11,0.0007327268557513461,88.8235294117647,91.70305676855895,87.13692946058092,96.7741935483871,85.7854707579334
8,45,train,12,0.0004490927020285992,86.5139116202946,89.54314720812184,83.80047505938242,96.1307901907357,84.08998525930227
8,45,val,12,0.0007507413680500844,92.3529411764706,94.0909090909091,92.82511210762333,95.39170506912443,91.1917874939118
8,45,train,13,0.00042622778107413684,88.34697217675941,90.83419155509785,86.09077598828698,96.1307901907357,86.38506722651539
8,45,val,13,0.0004205811001798686,88.23529411764706,91.34199134199135,86.12244897959184,97.23502304147466,84.7963733093552
8,45,train,14,0.000399279469432105,88.77250409165302,91.19383825417201,86.2135922330097,96.78474114441417,86.753026309912
8,45,val,14,0.00031365260536618094,94.70588235294117,95.9090909090909,94.61883408071749,97.23502304147466,93.73946274024952
8,45,train,15,0.00035866586043333264,89.9836333878887,92.10933470861269,87.42046010768478,97.32970027247957,88.13206325099388
8,45,val,15,0.00044451257597435923,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
8,45,train,16,0.00037513708637847447,90.18003273322422,92.23200414293112,87.86383818450912,97.05722070844686,88.44664314110868
8,45,val,16,0.00029590848888106204,94.11764705882352,95.53571428571429,92.64069264069265,98.61751152073732,92.3981866546776
8,45,train,17,0.00032941241201421827,90.54009819967267,92.51876779704892,88.1163708086785,97.3841961852861,88.81504891231519
8,45,val,17,0.0002786062918055583,94.41176470588235,95.6521739130435,95.0,96.31336405529954,93.68513731220261
8,45,train,18,0.0003294553790613399,90.90016366612112,92.75286757038582,88.9055472263868,96.94822888283379,89.3757537856792
8,45,val,18,0.00019442326224902097,94.41176470588235,95.74944071588367,93.04347826086956,98.61751152073732,92.80469071971825
8,45,train,19,0.0002913406850395148,91.78396072013093,93.4481858522579,89.67935871743487,97.54768392370572,90.33121901103318
8,45,val,19,0.00047853476477458196,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
8,45,train,20,0.0002680762143540402,92.14402618657938,93.72384937238493,90.09552538964304,97.6566757493188,90.75456738285612
8,45,val,20,0.00030244212488041204,93.52941176470588,95.06726457399103,92.57641921397381,97.6958525345622,91.93735716159004
8,45,train,21,0.0002935917305709785,91.65302782324059,93.30532948280388,90.02026342451875,96.8392370572207,90.34584803680707
8,45,val,21,0.00016823191647691763,95.88235294117648,96.78899082568807,96.34703196347031,97.23502304147466,95.36547900041212
8,45,train,22,0.0002582885506341871,92.27495908346972,93.86375455018201,89.75634012928892,98.36512261580381,90.73993835708222
8,45,val,22,0.0002772204386179938,93.82352941176471,95.3020134228188,92.6086956521739,98.15668202764977,92.16777190813383
8,45,train,23,0.00025357828672164395,93.0278232405892,94.4167758846658,90.95959595959596,98.14713896457765,91.73750390851833
8,45,val,23,0.0005418666323427768,92.64705882352942,94.11764705882352,96.15384615384616,92.16589861751152,92.83091678843056
8,45,train,24,0.00024560802797565876,93.84615384615384,95.03171247357292,92.25243714725501,97.98365122615805,92.80330102291508
8,45,val,24,0.0002191928489243283,95.58823529411765,96.55172413793103,96.3302752293578,96.7741935483871,95.13506425386835
8,45,train,25,0.00020825000374643482,93.9443535188216,95.12773242033184,92.04892966360856,98.41961852861036,92.81636664135436
8,45,val,25,0.00022760761477162733,95.58823529411765,96.5675057208238,95.9090909090909,97.23502304147466,94.95897493537146
8,45,train,26,0.0001989801199390338,94.79541734860884,95.80142593081595,92.93032786885246,98.85558583106267,93.77205521061332
8,45,val,26,0.0006645646014743868,91.17647058823529,93.24324324324324,91.18942731277532,95.39170506912443,89.5657712337492
8,45,train,27,0.0001970653180581702,94.63175122749591,95.65217391304347,93.13371192565823,98.31062670299727,93.70449367936749
8,45,val,27,0.00038338898242834736,94.41176470588235,95.63218390804599,95.41284403669725,95.85253456221197,93.86122663069948
8,45,train,28,0.00021454773297603508,94.43535188216039,95.51924090669478,92.49617151607963,98.7465940054496,93.34870683879036
8,45,val,28,0.000472513580804362,94.11764705882352,95.34883720930232,96.24413145539906,94.47004608294931,93.98299052114946
8,45,train,29,0.0001853521928532619,94.99181669394436,95.95345146786566,93.21685508735868,98.85558583106267,94.01795684995757
8,45,val,29,0.0003254566779908012,95.58823529411765,96.5675057208238,95.9090909090909,97.23502304147466,94.95897493537146
8,45,test,best,0.0013516589999198914,80.8695652173913,89.10891089108911,100.0,80.35714285714286,90.17857142857143
9,46,train,1,0.003946992029947063,67.74410774410774,77.05938697318007,69.77450130095403,86.0427807486631,61.33957219251337
9,46,val,1,0.002236533975776504,67.94117647058823,78.06841046277665,69.28571428571428,89.40092165898618,59.741111235997145
9,46,train,2,0.0019206717397127087,73.16498316498317,80.7720144752714,73.58241758241758,89.5187165775401,67.44117647058823
9,46,val,2,0.0014336830114617066,75.0,80.36951501154735,80.55555555555556,80.18433179723502,73.01899516691017
9,46,train,3,0.0013761008628691085,75.65656565656566,82.2663723325975,75.98550067965564,89.67914438502675,70.74866310160428
9,46,val,3,0.001082565087605925,77.64705882352942,83.89830508474576,77.64705882352942,91.24423963133641,72.45138810835114
9,46,train,4,0.0009014644914052704,78.98989898989899,84.74327628361857,78.06306306306307,92.67379679144385,74.20053475935828
9,46,val,4,0.000771956069066244,80.88235294117648,85.65121412803532,82.20338983050848,89.40092165898618,77.62729009778575
9,46,train,5,0.0007937736238544236,80.03367003367003,85.54011216776397,78.61945316001793,93.79679144385027,75.21657754010695
9,46,val,5,0.0006804622435832725,81.17647058823529,86.02620087336244,81.74273858921161,90.78341013824884,77.5055262073358
9,46,train,6,0.00067313837596162,81.14478114478115,86.32812499999999,79.42497753818508,94.54545454545455,76.45454545454545
9,46,val,6,0.0008776719846269663,83.82352941176471,86.99763593380615,89.32038834951457,84.7926267281106,83.45322393316098
9,46,train,7,0.0005584949056809198,83.8047138047138,88.19052295605205,81.52519291874715,96.0427807486631,79.52139037433156
9,46,val,7,0.0006663091097246198,82.05882352941177,86.65207877461705,82.5,91.24423963133641,78.54894908396088
9,46,train,8,0.0005679580016118108,83.36700336700336,87.89808917197452,81.10307414104882,95.93582887700535,78.96791443850269
9,46,val,8,0.0009834481841501067,85.88235294117646,88.46153846153847,92.46231155778895,84.7926267281106,86.29875238844554
9,46,train,9,0.0005340191350641475,85.31986531986531,89.11088911088912,83.59887535145268,95.40106951871657,81.7914438502674
9,46,val,9,0.000925614104113158,85.58823529411764,87.90123456790123,94.68085106382979,82.02764976958525,86.94878423438612
9,46,train,10,0.0004579320644037892,85.62289562289563,89.43330858698342,83.23353293413174,96.63101604278074,81.77005347593584
9,46,val,10,0.0007692354950396454,85.29411764705883,88.63636363636364,87.4439461883408,89.86175115207374,83.54876175489866
9,46,train,11,0.00044657518328339963,87.47474747474747,90.60131379484588,85.87164750957854,95.88235294117648,84.53208556149733
9,46,val,11,0.0006564203047138803,85.88235294117646,89.4736842105263,85.35564853556485,94.00921658986175,82.77696601850812
9,46,train,12,0.00043278266095653526,86.73400673400673,90.24752475247524,84.00921658986175,97.48663101604278,82.9705882352941
9,46,val,12,0.0011815996073624667,83.52941176470588,86.40776699029125,91.28205128205128,82.02764976958525,84.10325577910157
9,46,train,13,0.00039126467342278374,89.02356902356902,91.78013111447302,86.83206106870229,97.32620320855615,86.11764705882352
9,46,val,13,0.0006839553962516435,87.05882352941177,90.09009009009009,88.10572687224669,92.16589861751152,85.1073395526582
9,46,train,14,0.00036474659769272164,89.6969696969697,92.2453117080588,87.66859344894027,97.32620320855615,87.02673796791444
9,46,val,14,0.0008366924546220723,87.94117647058823,90.94922737306842,87.28813559322035,94.93087557603687,85.27031583679893
9,46,train,15,0.0003498423474555465,90.63973063973064,92.9369918699187,88.52855759922555,97.80748663101603,88.13101604278076
9,46,val,15,0.0008238626370096908,83.23529411764706,87.527352297593,83.33333333333334,92.16589861751152,79.82278670712975
9,46,train,16,0.0003070452169010334,90.97643097643098,93.15278487480838,89.18786692759295,97.48663101604278,88.69786096256684
9,46,val,16,0.0011250977377023766,89.41176470588236,91.92825112107624,89.51965065502183,94.47004608294931,87.47892548049906
9,46,train,17,0.000304030296188914,91.51515151515152,93.55498721227622,89.65686274509804,97.80748663101603,89.31283422459893
9,46,val,17,0.0006893678842221989,88.8235294117647,91.51785714285714,88.74458874458875,94.47004608294931,86.66591735041774
9,46,train,18,0.00028663802929598873,92.12121212121212,94.0153452685422,90.09803921568627,98.28877005347594,89.96256684491979
9,46,val,18,0.0008897164179121746,89.11764705882354,91.16945107398568,94.55445544554455,88.0184331797235,89.5376718744146
9,46,test,best,0.000666565578430891,83.5,82.35294117647058,70.0,100.0,86.58536585365853
10,49,train,1,0.003971658757676075,67.89838337182448,76.9485903814262,69.1063829787234,86.79850347407803,62.10614828876315
10,49,val,1,0.0019266660160878126,72.05882352941177,79.02869757174392,75.84745762711864,82.48847926267281,68.07350792401934
10,49,train,2,0.001531161573146759,74.95875948531837,81.53733884699588,74.82142857142857,89.57776590058792,70.47853812270776
10,49,val,2,0.0014095099423738087,75.29411764705883,81.25,78.78787878787878,83.87096774193549,72.01678468397587
10,49,train,3,0.0011102845551245128,77.49917518970636,83.32518337408314,76.79134745380803,91.07429182255478,73.33887004920842
10,49,val,3,0.0012557667515733662,75.58823529411765,81.4317673378076,79.13043478260869,83.87096774193549,72.42328874901654
10,49,train,4,0.0008571502687769021,80.30353018805675,85.30642382476003,79.0602189781022,92.6242650988776,76.5276497908181
10,49,val,4,0.0009129478815285599,78.52941176470588,83.95604395604394,80.25210084033614,88.0184331797235,74.90352553295118
10,49,train,5,0.0006903121840910564,82.54701418673706,87.00564971751413,80.5,94.65526456440406,78.8362529718572
10,49,val,5,0.0009952573324827586,80.29411764705883,84.38228438228438,85.37735849056604,83.41013824884793,79.1034431081638
10,49,train,6,0.0006414332345044483,83.5037941273507,87.62376237623762,81.60442600276625,94.6018172100481,80.10263274295508
10,49,val,6,0.0009325786000665496,81.47058823529412,85.24590163934425,86.66666666666667,83.87096774193549,80.55337004982952
10,49,train,7,0.0005241502257674215,85.84625536126691,89.34690836851253,83.44155844155844,96.15179048637093,82.68796420870271
10,49,val,7,0.0010459742125342873,82.35294117647058,86.17511520737328,86.17511520737328,86.17511520737328,80.89243565246711
10,49,train,8,0.00047994201559805705,87.13295941933356,90.23046092184369,84.91277699198491,96.25868519508283,84.33623914926555
10,49,val,8,0.001071126408436719,80.88235294117648,84.5605700712589,87.25490196078431,82.02764976958525,80.44471919373571
10,49,train,9,0.00045862036819546107,87.29792147806005,90.36295369211513,84.98116760828626,96.47247461250667,84.48623730625333
10,49,val,9,0.0007986798060729223,85.58823529411764,88.4160756501182,90.77669902912622,86.17511520737328,85.36398036791427
10,49,train,10,0.00040778492788465573,88.78258000659848,91.37493658041602,86.96281989377113,96.25868519508283,86.49141156305866
10,49,val,10,0.0010051303926636192,82.05882352941177,85.3012048192771,89.39393939393939,81.5668202764977,82.24682477239517
10,49,train,11,0.00037057512430262147,89.90432200593862,92.25316455696203,87.63828763828764,97.38107963655798,87.61295361138245
10,49,val,11,0.0010236464057336834,87.6470588235294,90.23255813953487,91.07981220657277,89.40092165898618,86.97688359372071
10,49,train,12,0.0003606666497706738,89.87132959419334,92.17834394904459,88.07205452775074,96.68626402993051,87.78278718737904
10,49,val,12,0.0007048471830785275,84.70588235294117,88.93617021276596,82.6086956521739,96.31336405529954,80.27050316586117
10,49,train,13,0.00038139846886307523,90.13526888815574,92.38992109951641,88.19241982507289,97.00694815606627,88.02933614699866
10,49,val,13,0.000533762524890549,89.41176470588236,92.13973799126637,87.55186721991701,97.23502304147466,86.4223895695178
10,49,train,14,0.00033068967014010373,91.32299571098648,93.28224776500637,89.33463796477496,97.59486905398182,89.40088280285298
10,49,val,14,0.0006036636693512692,91.47058823529412,93.48314606741572,91.22807017543859,95.85253456221197,89.79618598029298
10,49,train,15,0.00030902985093794966,91.91685912240185,93.72277735075582,90.00984251968504,97.7552111170497,90.12760555852485
10,49,val,15,0.00047401163507910333,93.52941176470588,95.04504504504504,92.95154185022027,97.23502304147466,92.1134464800869
10,49,train,16,0.0003079183220541328,91.68591224018475,93.53182751540041,89.9753086419753,97.38107963655798,89.94053981827899
10,49,val,16,0.00048770672806045586,87.94117647058823,91.29511677282377,84.64566929133859,99.07834101382488,83.68551197032707
10,49,train,17,0.0002843319992705349,92.27977565160013,94.0061475409836,90.26069847515986,98.07589524318546,90.50346486297204
10,49,val,17,0.0004739728893208153,91.76470588235294,93.66515837104072,92.0,95.39170506912443,90.3787793638305
10,49,train,18,0.0002606916909650858,92.9726162982514,94.50038729666926,91.4085914085914,97.80865847140566,91.49053613225455
10,49,val,18,0.00048732854398515296,92.3529411764706,94.19642857142857,91.34199134199135,97.23502304147466,90.48743021992432
10,49,train,19,0.0002550988537064286,93.43451006268559,94.82175383814729,92.39350912778905,97.38107963655798,92.22502257689969
10,49,val,19,0.0005649003022186019,87.94117647058823,90.98901098901099,86.97478991596638,95.39170506912443,85.09422651830205
10,49,test,best,0.0017911431332715123,78.41726618705036,82.14285714285714,75.0,90.78947368421053,77.140768588137
11,50,train,1,0.00542353580103201,67.84313725490196,76.73758865248227,69.21108742004265,86.10079575596818,62.326993622664936
11,50,val,1,0.0027188963530694736,75.29411764705883,82.92682926829269,74.18181818181819,94.00921658986175,68.1428196770447
11,50,train,2,0.0022932510396916103,73.33333333333333,80.47846889952153,73.28976034858388,89.23076923076924,68.53027823240589
11,50,val,2,0.0013261281173018848,76.76470588235294,83.29809725158562,76.953125,90.78341013824884,71.40796523172604
11,50,train,3,0.0014822313148114415,75.13071895424837,81.64938509766097,74.84526967285589,89.81432360742706,70.69439584626672
11,50,val,3,0.0018407484845203513,75.88235294117646,78.19148936170214,92.45283018867924,67.74193548387096,78.99291896144767
11,50,train,4,0.0011696094647049905,77.81045751633987,83.45919610231425,77.16216216216216,90.87533156498674,73.86319769738698
11,50,val,4,0.0007903753779828548,84.11764705882354,88.05309734513274,84.68085106382979,91.70506912442397,81.21838822074857
11,50,train,5,0.0009294643651182746,78.72549019607843,84.24872973626904,77.44661921708185,92.36074270557029,74.60590326767877
11,50,val,5,0.0009740913396372514,86.76470588235294,89.79591836734694,88.39285714285714,91.24423963133641,85.05301412461128
11,50,train,6,0.0008162619570404097,79.96732026143792,85.17533252720676,78.26666666666667,93.42175066312997,75.90236469326712
11,50,val,6,0.0008468894397511202,85.58823529411764,88.73563218390805,88.53211009174312,88.94009216589862,84.30744445693304
11,50,train,7,0.0007071194275483196,81.01307189542484,85.8603066439523,79.31654676258992,93.58090185676392,77.21598284327558
11,50,val,7,0.0007706908016082119,80.29411764705883,86.12836438923395,78.19548872180451,95.85253456221197,74.34903150874825
11,50,train,8,0.000576071054035542,83.52941176470588,87.65311121999021,81.42922166590806,94.90716180371352,80.09187877419718
11,50,val,8,0.0007152798749944743,87.6470588235294,90.66666666666667,87.55364806866953,94.00921658986175,85.215990408752
11,50,train,9,0.0005379281524154875,84.28104575163398,88.25396825396825,81.76470588235294,95.86206896551724,80.78209831254584
11,50,val,9,0.0009101845543174182,89.41176470588236,91.66666666666667,92.09302325581396,91.24423963133641,88.71155070997715
11,50,train,10,0.0004948507653537139,85.13071895424837,88.76265744628303,83.04066543438078,95.3315649867374,82.04876121677296
11,50,val,10,0.0006114013876546831,90.29411764705883,92.48291571753985,91.44144144144144,93.54838709677419,89.05061631261474
11,50,train,11,0.00047031651263192197,86.43790849673204,89.68431518767089,84.377923292797,95.70291777188329,83.63869292849483
11,50,val,11,0.0007932256249820485,90.88235294117646,92.80742459396751,93.45794392523365,92.16589861751152,90.39189239818667
11,50,train,12,0.000488188038610555,85.359477124183,88.89439762022806,83.4341554211261,95.11936339522546,82.41074552739995
11,50,val,12,0.0004795199862736113,87.94117647058823,91.1062906724512,86.0655737704918,96.7741935483871,84.56595856281143
11,50,train,13,0.00040212483662698006,87.87581699346406,90.76425192930047,85.50656660412757,96.71087533156498,85.20650149556973
11,50,val,13,0.0005714316414121319,92.05882352941175,93.82151029748283,93.18181818181817,94.47004608294931,91.13746206586491
11,50,train,14,0.0004202047831628447,87.90849673202614,90.7822620827105,85.58008454673556,96.657824933687,85.26508267960946
11,50,val,14,0.00043919391053564406,91.17647058823529,93.33333333333333,90.12875536480686,96.7741935483871,89.03750327825858
11,50,train,15,0.0003576595993602977,89.80392156862746,92.1608040201005,87.5417661097852,97.29442970822281,87.540831875388
11,50,val,15,0.00042431011576862896,89.41176470588236,92.03539823008849,88.51063829787233,95.85253456221197,86.95065752500844
11,50,train,16,0.0003682689844734139,89.37908496732027,91.81566356081592,87.392138063279,96.71087533156498,87.16394830408038
11,50,val,16,0.0005467502400279045,91.17647058823529,93.24324324324324,91.18942731277532,95.39170506912443,89.5657712337492
11,50,train,17,0.00036232133146399766,89.83660130718954,92.16427311665407,87.76391554702495,97.0291777188329,87.66352502962921
11,50,val,17,0.0006405424107523525,90.29411764705883,92.6829268292683,89.31623931623932,96.31336405529954,87.99408040163351
11,50,test,best,0.00011531396514990113,94.54545454545455,95.38461538461539,91.17647058823529,100.0,93.75
12,51,train,1,0.005361733610263709,66.5380906460945,75.81881533101044,68.22742474916387,85.31102979613173,60.93598234380877
12,51,val,1,0.00783761318992166,69.41176470588235,73.46938775510206,82.28571428571428,66.3594470046083,70.57809748604399
12,51,train,2,0.002680602125112208,72.03471552555449,79.52941176470588,72.31493367565255,88.34291688447465,67.16811954407372
12,51,val,2,0.0017377607524394988,68.23529411764706,78.48605577689244,69.12280701754386,90.78341013824884,59.61934734554719
12,51,train,3,0.0017372275993338124,73.06332369013178,80.27306967984934,73.01927194860814,89.1270256142185,68.26968976871193
12,51,val,3,0.0012639319743303692,71.17647058823529,80.63241106719369,70.58823529411765,94.00921658986175,62.451762766475596
12,51,train,4,0.0011309308961766666,77.08132433301189,82.97110102698831,76.38522427440633,90.79979090433874,72.98754152896403
12,51,val,4,0.0010966963956461234,78.23529411764706,81.86274509803921,87.43455497382199,76.95852534562212,78.72316511183544
12,51,train,5,0.0009152916721384152,78.30279652844744,83.87096774193546,77.24471830985915,91.74072138003136,74.29273130771183
12,51,val,5,0.0007259065175757688,81.47058823529412,85.90604026845638,83.47826086956522,88.47926267281106,78.79247686486083
12,51,train,6,0.0007534443240041558,80.0707168113147,85.24512137077582,78.24377457404981,93.62258233141662,76.02665009726091
12,51,val,6,0.0006201793768388383,80.58823529411765,86.25,78.70722433460075,95.39170506912443,74.93162489228578
12,51,train,7,0.0006078703281667523,82.5136612021858,87.06609605325725,79.8517226341038,95.71353894406691,78.57463257720876
12,51,val,7,0.0005548042299992898,82.35294117647058,87.44769874476988,80.07662835249042,96.31336405529954,77.01847064553596
12,51,train,8,0.0005612877248156228,82.674381227901,87.11451111642361,80.26431718061674,95.2430737062206,78.92370713691665
12,51,val,8,0.0004720960497198736,87.6470588235294,90.5829596412556,88.20960698689956,93.08755760368663,85.56816904574576
12,51,train,9,0.00051141477886579,84.60302153648345,88.43274571359575,82.18132854578097,95.71353894406691,81.28748733513864
12,51,val,9,0.0005863710416152197,86.76470588235294,89.74943052391801,88.73873873873875,90.78341013824884,85.22910344310817
12,51,train,10,0.0004904783941261717,86.08164577306331,89.48773974265598,83.54487760652766,96.340825927862,83.02016254656873
12,51,val,10,0.0009384309982552248,82.94117647058825,85.99033816425121,90.35532994923858,82.02764976958525,83.29024764902027
12,51,train,11,0.00046099132038856464,86.11378977820637,89.49416342412452,83.67439745338791,96.18400418191322,83.10869658177464
12,51,val,11,0.0007271330255795927,88.8235294117647,91.2037037037037,91.62790697674419,90.78341013824884,88.07463189839272
12,51,train,12,0.0004159466596095748,88.7495981999357,91.37506160670281,86.43356643356643,96.91583899634082,86.31267742805355
12,51,val,12,0.0005241194739937782,88.23529411764706,91.15044247787611,87.65957446808511,94.93087557603687,85.67681990183958
12,51,train,13,0.00038859039833646463,87.97814207650273,90.81532416502947,85.6415006947661,96.65446941975954,85.38900432590647
12,51,val,13,0.000547744136522798,86.47058823529412,89.95633187772924,85.47717842323651,94.93087557603687,83.23779551159566
12,51,train,14,0.00036652538355419544,89.36033429765348,91.83320996792499,86.96261682242991,97.28175640355462,86.99647085620136
12,51,val,14,0.0007878300733864307,88.52941176470588,91.23595505617976,89.03508771929825,93.54838709677419,86.61159192237085
12,51,train,15,0.00032324891576944,90.83895853423336,92.89808123598306,88.76190476190476,97.4385781495034,88.86953949211396
12,51,val,15,0.0012760225299964932,88.23529411764706,90.78341013824884,90.78341013824884,90.78341013824884,87.26162376831141
12,51,train,16,0.0003452636627824657,89.74606235936999,92.10591437762929,87.453007518797,97.28175640355462,87.49730558074226
12,51,val,16,0.0005551672773435711,90.29411764705883,92.55079006772009,90.7079646017699,94.47004608294931,88.698437675621
12,51,train,17,0.0003139848121250607,91.51398264223722,93.41645885286783,89.31807343824512,97.90904338734971,89.60560683557803
12,51,val,17,0.0012439669274231966,93.23529411764706,94.45783132530121,98.98989898989899,90.32258064516128,94.34828219249934
12,51,train,18,0.0002891935682931884,91.44969463195113,93.35332333833084,89.42077549066539,97.64767381076844,89.60013072842261
12,51,val,18,0.0010523294756079422,92.64705882352942,94.19953596287702,94.85981308411215,93.54838709677419,92.30264883293995
12,51,train,19,0.0002776209117706395,91.64255866280938,93.5,89.60229995208434,97.75222164140094,89.81934955191917
12,51,val,19,0.0012585931868456743,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
12,51,train,20,0.00029759315731334976,91.67470266795242,93.51039839639188,89.79788257940328,97.54312598013591,89.92348285651202
12,51,val,20,0.0009276157628525706,90.29411764705883,92.3076923076923,93.39622641509435,91.24423963133641,89.9310629050991
12,51,test,best,0.0006495976852158369,84.7457627118644,88.00000000000001,80.48780487804879,97.05882352941177,82.52941176470587
13,52,train,1,0.005064753565619659,67.97752808988764,76.93406331825756,69.38600257621297,86.32478632478633,62.26984550208121
13,52,val,1,0.0023251356009174797,71.76470588235294,79.3103448275862,74.49392712550608,84.7926267281106,66.78655726649431
