fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
4,37,val,14,0.014858851201680241,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,15,0.012440278346101402,51.002298263534215,58.23129251700681,42.3561079882828,93.14066852367688,59.871745552161016
4,37,val,15,0.014878183846571007,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,16,0.012493233347694038,50.77247191011236,57.60158354868863,42.09595756650326,91.1908077994429,59.279879706173055
4,37,val,16,0.014924838105026556,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,test,best,0.02944387396176656,33.33333333333333,50.0,33.33333333333333,100.0,50.0
5,38,train,1,0.028277236451070255,49.476389335046576,45.884943572804836,37.75764439411098,58.470712030866366,51.37365065195352
5,38,val,1,0.015686398683762065,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,2,0.01681425016561276,53.30549309347896,44.69639324303759,39.475806451612904,51.508242721851985,52.92638132239815
5,38,val,2,0.015533241568779459,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,3,0.014801799243874309,53.90941214262769,47.93148497604877,40.8865775136206,57.90950543668888,54.753191327286956
5,38,val,3,0.015153399657229987,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,4,0.014059541997440828,52.29681978798587,50.22457598712877,40.65111231687466,65.69624693090144,55.12329329207547
5,38,val,4,0.014901506596682023,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,5,0.01357614751647915,53.3440411178927,53.05753070458954,42.01474201474201,71.97474570326202,57.27399963861265
5,38,val,5,0.015188203964914595,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,6,0.013532723210227861,50.86411821394153,53.67094741943301,40.99574310568203,77.6920378814451,56.523196270135514
5,38,val,6,0.01507305277853596,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,7,0.013276908269772528,51.2174751044009,54.897534897534904,41.50723075541184,81.04173974044195,57.508601797626426
5,38,val,7,0.014885055228155487,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,8,0.013212345054668128,51.545133311917766,55.30931500355535,41.76660103812422,81.84847421957208,57.93731629461825
5,38,val,8,0.014955756250692873,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,9,0.01307254483222655,52.5923546418246,55.89096778050092,42.39593724494423,81.98877586811645,58.79323209911958
5,38,val,9,0.01504043985386284,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,10,0.012853361336395284,52.18117571474462,57.5969919671851,42.65462830140916,88.65310417397404,59.87455979255327
5,38,val,10,0.014959668869874916,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,11,0.012959292717696845,51.30742049469965,56.89586532446113,42.10083326319333,87.72360575236759,58.98904610846607
5,38,val,11,0.015191290147450506,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,12,0.012867173381147375,53.7295213620302,55.31703685320759,42.79953917050691,78.1830936513504,58.88775487596416
5,38,val,12,0.015069574421765854,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,13,0.012740909880930075,53.716672020558946,56.051732552464614,42.974742750233865,80.56822167660471,59.380734583613105
5,38,val,13,0.014930167855048667,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,14,0.012580504009205162,52.68872470285898,57.58553162078102,42.873070325900514,87.67099263416344,60.067879973170136
5,38,val,14,0.014965987387968569,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,15,0.012744561472469076,52.123353678124,57.9078174423859,42.70954840859857,89.89828130480532,60.09159223914098
5,38,val,15,0.01501290281208194,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,16,0.012499064438755857,52.72727272727272,58.240635641316686,43.05252559154221,89.98596983514557,60.58661768650718
5,38,val,16,0.014835933459048368,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,test,best,0.020365278388178625,40.310077519379846,57.4585635359116,40.310077519379846,100.0,50.0
6,43,train,1,0.017579848195176134,54.77795538258392,51.93174263130679,42.69922254616132,66.25824693685203,57.165891412063175
6,43,val,1,0.015062759725414977,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,2,0.013660591524680748,56.876780874278964,52.57928926251433,44.2159383033419,64.8444863336475,58.534088169025424
6,43,val,2,0.015086663864096817,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,3,0.0125986759231324,57.502258669817216,55.237537515555225,45.15318334131163,71.12158341187559,60.33512019558993
6,43,val,3,0.015233934959586786,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,4,0.01224343747623403,57.0713739662242,57.44988634015292,45.26704298740773,78.60508953817154,61.55045317947766
6,43,val,4,0.015087730543954032,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,5,0.012062332402161108,56.313850858294536,59.96688319959242,45.282292969125706,88.74646559849198,63.059934692685005
6,43,val,5,0.014936345450732172,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,6,0.012021389280302379,56.32775036486205,60.29318842411222,45.3474004372208,89.93402450518379,63.31795897209873
6,43,val,6,0.015375278738080238,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,7,0.011939744160135391,56.425046910834666,60.47655068078669,45.43043848849323,90.42412818096136,63.49696061183692
6,43,val,7,0.014823835236685616,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,8,0.011881105248132236,56.17485579261936,60.38447041085563,45.284085555450865,90.5937794533459,63.33409800496446
6,43,val,8,0.014941631531228825,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,9,0.011878798487486505,56.20960455903815,60.97727131974979,45.406751521859434,92.79924599434496,63.820362759391756
6,43,val,9,0.014870559925935707,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,10,0.011785779762188532,56.30690110501077,61.27979306522141,45.508598609586535,93.7794533459001,64.10130747435912
6,43,val,10,0.014763707409099656,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,11,0.011747174091837523,56.40419765098339,60.524825372852554,45.427923672775364,90.65032987747408,63.52749871240503
6,43,val,11,0.014945483998376497,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,12,0.01181943613441155,55.827368128431445,60.35923662217787,45.10205983782272,91.2158341187559,63.188278133794505
6,43,val,12,0.01482283029021049,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,13,0.011797908779247416,56.27910209187574,60.86956521739131,45.42331971778685,92.23374175306314,63.7577779659195
6,43,val,13,0.01471521398242639,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,14,0.011762616470993597,56.07060949336299,60.49621898631335,45.25056095736724,91.23468426013194,63.38484543257587
6,43,val,14,0.014687252531246264,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,15,0.011793320016935857,56.06365974007923,60.56636726546907,45.25962524470961,91.51743638077285,63.438154562028885
6,43,val,15,0.014697699522485539,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,16,0.011663766655897745,56.33470011814581,61.895809327430406,45.627682403433475,96.19227144203582,64.62519780820418
6,43,val,16,0.014699712456489097,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,test,best,0.8340289835728905,41.60919540229885,54.096385542168676,37.07679603633361,100.0,55.490654205607484
7,44,train,1,0.016479842175583195,58.13315030885381,55.01474926253687,51.80555555555556,58.64779874213837,58.191134450240924
7,44,val,1,0.012902343698910305,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,2,0.012029005977783452,60.08922443376802,57.89283128167993,53.65771812080536,62.85377358490566,60.400699216326146
7,44,val,2,0.012821241909143875,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,3,0.011525306658910085,59.19698009608785,59.23195611177782,52.52356339312861,67.90487421383648,60.17807657098645
7,44,val,3,0.01286626719698614,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,4,0.010794369955134867,58.991077556623196,59.98660639544616,52.245552639253425,70.42059748427673,60.27881274944653
7,44,val,4,0.012900080790325086,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,5,0.010748542484737212,59.63452299245024,60.29870896970721,52.83158361673813,70.22405660377359,60.82761904488314
7,44,val,5,0.012871525482255586,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,6,0.010268979904663097,59.03397391901167,61.766354391864844,52.11457911093096,75.8058176100629,60.92361526057347
7,44,val,6,0.012854321453036095,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,7,0.010494024379660842,59.18840082361015,62.56983240223464,52.171631019551235,78.14465408805032,61.32415408422004
7,44,val,7,0.012883311996654588,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,8,0.010184162328954256,58.999656829100886,62.643633236926455,52.00519143413368,78.75393081761007,61.22532107262963
7,44,val,8,0.012907798861970706,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,9,0.01025098085393215,59.33424845573095,62.635976667192175,52.29007633587786,78.08569182389937,61.446926301718264
7,44,val,9,0.012878768115627522,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,10,0.010226136437817314,58.236101578586144,63.53558052434457,51.33139675623336,83.35298742138365,61.065957778901314
7,44,val,10,0.012887277651806268,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,11,0.010102148697690433,58.80233356211393,63.332315210751375,51.78571428571429,81.50550314465409,61.360242437126075
7,44,val,11,0.01291134880513561,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,12,0.010057565333627231,59.45435827041867,64.01705497182884,52.24956500124285,82.62578616352201,62.06502462865504
7,44,val,12,0.012931442199921121,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,13,0.010077573709297278,59.214138641043235,64.1424045859104,52.04406364749082,83.5691823899371,61.958160013482555
7,44,val,13,0.012904622420972707,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,14,0.010109156349708385,59.25703500343171,63.44954975756176,52.14421252371917,81.01415094339622,61.70835439983453
7,44,val,14,0.012876037067296554,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,15,0.010184753571132642,59.26561427590941,63.45443349753695,52.15080971659919,81.01415094339622,61.715967067313215
7,44,val,15,0.01287560012875771,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,16,0.010106179198440658,58.7079615648593,63.58477718090339,51.6914749661705,82.58647798742138,61.398293804916534
7,44,val,16,0.012871549993145222,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,test,best,0.08428200177475625,36.52798415056959,33.65260160497023,20.331560838285892,97.5975975975976,61.03189488420805
9,46,train,1,0.01890911818989258,52.120026092628834,49.08081859174471,40.55603324734881,62.14317083882301,54.17145571772538
9,46,val,1,0.014700282045773097,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,2,0.01528620150302332,53.440965427266796,46.90347777571136,40.67741935483871,55.37988581466843,53.8378028295132
9,46,val,2,0.014814631184753107,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,3,0.013525647528600786,54.94944553163731,50.71804477745072,42.7069250413099,62.428634167764606,56.48020554043224
9,46,val,3,0.014774320928417907,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,4,0.013016601481316375,55.06360078277886,50.27519624650366,42.671159442487365,61.176987263943786,56.31482307425464
9,46,val,4,0.014772548237625433,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,5,0.012689059086275194,56.278538812785385,54.77395411605938,44.467269241303754,71.29995608256478,59.35296118006319
9,46,val,5,0.01488255882749752,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,6,0.01250845102006442,55.78930202217873,56.30238555770472,44.47415329768271,76.70180061484409,60.06944764853749
9,46,val,6,0.014974953386248374,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,7,0.012358031360176134,55.55283757338552,57.49707602339181,44.57743924555677,80.96179183135705,60.753269456534554
9,46,val,7,0.014636007437900622,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,8,0.01251355568354066,54.9412915851272,57.43992606284658,44.23487544483986,81.88405797101449,60.45564766255005
9,46,val,8,0.015016387311779723,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,9,0.012515096024252275,53.62035225048923,56.93519079345851,43.44811647792928,82.56477821695213,59.54438651444234
9,46,val,9,0.014727171099915797,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,10,0.012167368616376604,55.38160469667319,58.70811952912768,44.722924810301215,85.41941150636802,61.52942040947455
9,46,val,10,0.015035232050078257,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,11,0.012164448085985227,56.784083496412265,58.59375,45.47659471258792,82.34519104084322,62.01565648021409
9,46,val,11,0.01474841601994573,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,12,0.012389255353460417,55.805609915198964,55.89192708333333,44.40134471166279,75.40623627580149,59.817255621688034
9,46,val,12,0.01466516980103084,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,13,0.012519557094620631,53.99543378995434,55.243534824686655,43.24391455538997,76.46025472112429,58.59329208170352
9,46,val,13,0.014793486437019037,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,14,0.012715371416739521,53.66112198303979,54.93616683847434,42.9936701005337,76.06499780412824,58.24650668416529
9,46,val,14,0.014609379488594677,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.01244803395095559,52.3972602739726,57.87270890460384,43.09974204643164,88.054457619675,59.69519249336539
9,46,val,15,0.014672648602602433,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,16,0.01250688238367098,51.916177429876065,58.515652479774886,43.04937377083118,91.32630654369784,59.98221941970885
9,46,val,16,0.014755450037060951,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
