fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
6,43,val,25,0.0013280540047323002,91.17647058823529,93.30357142857143,90.47619047619048,96.31336405529954,89.21359259675546
6,43,train,26,0.00012772513099514537,96.74373168349072,97.38493723849373,95.68345323741008,99.14802981895635,96.0534784467791
6,43,val,26,0.0014667159055962282,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
6,43,train,27,0.00014379430432309305,96.90654509931619,97.50982961992136,96.02478058853899,99.04153354632588,96.29360834902212
6,43,val,27,0.0007194979397086974,93.23529411764706,94.76082004555808,93.69369369369369,95.85253456221197,92.23521037053688
6,43,test,best,0.0005398122875979452,93.93939393939394,95.65217391304348,95.65217391304348,95.65217391304348,92.82608695652175
7,44,train,1,0.001780089721676417,65.84362139917695,75.91876208897486,67.55593803786574,86.64459161147903,59.17374508110183
7,44,val,1,0.001007529950755484,78.82352941176471,82.08955223880598,89.1891891891892,76.036866359447,79.8883518789105
7,44,train,2,0.0008659004533998106,74.69135802469135,82.06997084548104,73.30729166666666,93.21192052980133,68.75269939533545
7,44,val,2,0.0013209540396928788,74.11764705882354,79.24528301886792,81.15942028985508,77.41935483870968,72.85601888276946
7,44,train,3,0.0007538873720173156,78.90946502057614,84.73566641846611,76.99594046008119,94.20529801324503,74.004822919666
7,44,val,3,0.0010707552599556306,75.58823529411765,81.09339407744875,80.18018018018019,82.02764976958525,73.12764602300402
7,44,train,4,0.000636349748360154,81.6872427983539,86.49468892261002,79.83193277310924,94.37086092715232,77.62021307227182
7,44,val,4,0.0011310095186619197,77.94117647058823,82.35294117647058,84.13461538461539,80.64516129032258,76.90794649881983
7,44,train,5,0.0006405443160070314,82.37311385459533,87.07893413775766,79.96306555863343,95.58498896247241,78.13669737978692
7,44,val,5,0.00103327478556072,83.52941176470588,86.00000000000001,93.98907103825137,79.26267281105991,85.1597916900828
7,44,train,6,0.0005571938443044904,84.49931412894375,88.46938775510205,82.25806451612904,95.69536423841059,80.90927632210384
7,44,val,6,0.0014374150182394421,82.05882352941177,84.863523573201,91.93548387096774,78.80184331797236,83.30336068337643
7,44,train,7,0.0005187773796000271,86.11111111111111,89.52676493405741,84.23357664233576,95.52980132450331,83.0909876187734
7,44,val,7,0.001660654299399432,78.23529411764706,81.5,89.07103825136612,75.11520737327189,79.42752238582294
7,44,train,8,0.0004582558745781499,87.55144032921811,90.59341798393365,85.39325842696628,96.46799116997794,84.6923289183223
7,44,val,8,0.002612087700296851,77.3529411764706,79.68337730870714,93.20987654320987,69.5852534562212,80.32108201266345
7,44,train,9,0.00042278503242813674,88.34019204389575,91.14583333333334,86.29191321499013,96.57836644591612,85.69860351281314
7,44,val,9,0.0015459782936993768,80.88235294117648,84.02948402948402,90.0,78.80184331797236,81.67734442321381
7,44,train,10,0.0004439762078381472,88.47736625514403,91.24087591240875,86.46245059288538,96.57836644591612,85.87976293310298
7,44,val,10,0.0008718200575779466,88.8235294117647,90.9090909090909,94.5273631840796,87.55760368663594,89.30725712787081
7,44,train,11,0.00036427673221973316,90.53497942386831,92.74829217025749,88.51554663991976,97.40618101545255,88.33171369613207
7,44,val,11,0.0009534634759320932,88.23529411764706,90.52132701421802,93.17073170731707,88.0184331797235,88.31815967929263
7,44,train,12,0.00031130780965416845,92.00960219478738,93.81470666312715,90.38363171355499,97.51655629139073,90.24378539207217
7,44,val,12,0.0020016929134726523,85.0,87.34491315136476,94.6236559139785,81.10599078341014,86.48795474129857
7,44,train,13,0.00030466814433442957,92.55829903978052,94.21795896616041,91.08706852138073,97.57174392935983,90.95072703714368
7,44,val,13,0.001187262881328078,91.17647058823529,92.95774647887323,94.73684210526315,91.24423963133641,91.15057510022105
7,44,train,14,0.00030350554539644467,92.24965706447188,93.98936170212767,90.70841889117042,97.51655629139073,90.56081437757942
7,44,val,14,0.0011958032462965039,88.23529411764706,90.43062200956939,94.02985074626866,87.09677419354838,88.67033831628639
7,44,train,15,0.0003152111955932425,91.90672153635117,93.75991538868324,90.0,97.84768211920529,90.00173961032728
7,44,val,15,0.001246013875831576,87.3529411764706,89.73747016706443,93.06930693069307,86.63594470046083,87.62691543966132
7,44,train,16,0.00020137663912449662,95.26748971193416,96.2742980561555,94.23890063424946,98.39955849889624,94.26318504654958
7,44,val,16,0.0005753594327389317,91.76470588235294,93.6936936936937,91.62995594713657,95.85253456221197,90.20269004533363
7,44,test,best,0.003595821090101257,69.68503937007874,74.07407407407408,67.90123456790124,81.48148148148148,68.89200124494242
8,45,train,1,0.0015483659035152772,67.2013093289689,76.25592417061611,67.46331236897275,87.68392370572207,62.03868316433645
8,45,val,1,0.001468716244048932,65.58823529411765,75.47169811320754,69.23076923076923,82.94930875576037,58.95432917462815
8,45,train,2,0.0008768318291088954,75.0900163666121,81.85935637663887,72.7542372881356,93.56948228882834,70.43228212802073
8,45,val,2,0.0017466954448643853,76.76470588235294,79.79539641943734,89.65517241379311,71.88940092165899,78.62762729009778
8,45,train,3,0.0007535131450029129,79.34533551554827,84.50012281994596,76.92307692307693,93.73297002724796,75.71894403001743
8,45,val,3,0.0012134606128229814,80.58823529411765,83.5820895522388,90.81081081081082,77.41935483870968,81.79910831366378
8,45,train,4,0.0006774919674580889,81.14566284779052,85.6215676485272,78.99585444495624,93.46049046321527,78.04172064144369
8,45,val,4,0.0016356513342436622,79.70588235294119,81.98433420365534,94.57831325301204,72.35023041474655,82.51657862200742
8,45,train,5,0.000599714802081183,82.71685761047463,86.82634730538923,80.07363092498849,94.82288828337875,79.6655425023451
8,45,val,5,0.0011975762489087442,82.35294117647058,85.22167487684729,91.53439153439153,79.72350230414746,83.35768611142332
8,45,train,6,0.0006046682474265902,83.82978723404256,87.56919979869151,81.34642356241234,94.82288828337875,81.05898512529595
8,45,val,6,0.0009954150382648496,82.6470588235294,86.11764705882354,87.98076923076923,84.33179723502305,82.00329699149526
8,45,train,7,0.000503930442169333,86.28477905073649,89.34113457135588,83.77862595419847,95.69482288828338,83.9129852146335
8,45,val,7,0.0008121386663440396,84.70588235294117,88.28828828828829,86.34361233480176,90.32258064516128,82.55966430632049
8,45,train,8,0.0005179132388237065,86.71031096563011,89.68495934959351,84.00761542122798,96.18528610354224,84.32215124849243
8,45,val,8,0.0012696746298495461,83.52941176470588,86.47342995169082,90.86294416243655,82.48847926267281,83.9271664606047
8,45,train,9,0.0004343796058050349,87.62684124386251,90.32753326509723,85.14230583695128,96.18528610354224,85.46969223209899
8,45,val,9,0.001478838109794785,84.11764705882354,86.89320388349515,91.7948717948718,82.48847926267281,84.740174590686
8,45,train,10,0.0004303668175996228,88.41243862520459,90.90909090909092,85.96406022340942,96.45776566757493,86.3846205387055
8,45,val,10,0.0012811596121858149,82.05882352941177,84.55696202531647,93.82022471910112,76.95852534562212,84.0077179573639
8,45,train,11,0.0003472233529518162,90.34369885433715,92.33567160301376,88.23237338629593,96.8392370572207,88.70650377451199
8,45,val,11,0.0009685887297724976,89.41176470588236,91.50943396226415,93.71980676328504,89.40092165898618,89.41590798396463
8,45,train,12,0.0003372525060076858,90.80196399345336,92.71076523994812,88.46534653465346,97.3841961852861,89.1429177647742
8,45,val,12,0.0014498957104104406,86.47058823529412,88.78048780487805,94.30051813471503,83.87096774193549,87.46393915552059
8,45,train,13,0.00033038962516573954,91.71849427168576,93.40630701068542,89.5104895104895,97.6566757493188,90.22178049761023
8,45,val,13,0.0013892306562732248,88.23529411764706,90.47619047619048,93.59605911330048,87.55760368663594,88.49424899778951
8,45,train,14,0.000271943994567603,92.73322422258592,94.17016806722688,90.87683730359858,97.71117166212534,91.47853665073481
8,45,val,14,0.0007764686090762124,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
8,45,train,15,0.0002888980115811095,92.37315875613747,93.8893259900341,90.49544994944388,97.54768392370572,91.06892392906599
8,45,val,15,0.0012108374113107428,88.8235294117647,90.8653846153846,94.9748743718593,87.09677419354838,89.48334644636769
8,45,train,16,0.0003067959420102513,92.1112929623568,93.70921430435918,89.92985971943888,97.82016348773843,90.67237682583644
8,45,val,16,0.0005556445760542855,92.94117647058823,94.52054794520548,93.66515837104072,95.39170506912443,92.0047956239931
8,45,test,best,0.001138931156500526,80.8695652173913,89.10891089108911,100.0,80.35714285714286,90.17857142857143
9,46,train,1,0.001605835121739593,65.89225589225589,76.45828491749941,67.61200164406083,87.96791443850267,58.16577540106952
9,46,val,1,0.000987708119346815,74.11764705882354,81.35593220338983,75.29411764705883,88.47926267281106,68.62987523884456
9,46,train,2,0.0009303974432977362,75.11784511784512,82.45072429351697,74.1563434429731,92.83422459893048,68.91711229946523
9,46,val,2,0.001225542978328817,73.82352941176471,77.91563275434244,84.40860215053763,72.35023041474655,74.3864973211944
9,46,train,3,0.0007699753593665983,78.72053872053873,84.79307025986526,77.07786526684166,94.22459893048128,73.29411764705883
9,46,val,3,0.0009464263806448263,82.35294117647058,86.54708520179372,84.27947598253274,88.94009216589862,79.83589974148589
9,46,train,4,0.0007158352814690031,80.74074074074075,86.19024625784645,78.56514084507043,95.45454545454545,75.5909090909091
9,46,val,4,0.0012602794805870337,79.41176470588235,83.7962962962963,84.18604651162791,83.41013824884793,77.88393091304185
9,46,train,5,0.0006130163655036227,83.8047138047138,88.10289389067523,81.96042337781869,95.24064171122994,79.80213903743314
9,46,val,5,0.001580982151276925,81.47058823529412,84.67153284671534,89.69072164948454,80.18433179723502,81.96208459780449
9,46,train,6,0.0006302248015498072,82.55892255892256,87.29146221786065,80.64369900271986,95.13368983957218,78.15775401069519
9,46,val,6,0.0016604333896847333,74.41176470588235,77.86259541984734,86.93181818181817,70.50691244239631,75.9038627252632
9,46,train,7,0.00047233160271588397,86.8013468013468,90.17543859649122,84.85849056603773,96.20320855614973,83.51069518716578
9,46,val,7,0.0012550481321180569,83.23529411764706,86.52482269503547,88.83495145631069,84.33179723502305,82.81630512157656
9,46,train,8,0.0004591408417707541,87.4074074074074,90.60773480662984,85.41666666666666,96.47058823529412,84.23529411764706
9,46,val,8,0.0028021968462887932,76.17647058823529,79.28388746803068,89.08045977011494,71.42857142857143,77.99070847851335
9,46,train,9,0.0004087217415523047,89.22558922558923,91.92734611503532,87.01050620821394,97.43315508021391,86.3529411764706
9,46,val,9,0.0019271518925533576,80.88235294117648,83.79052369077307,91.30434782608695,77.41935483870968,82.20561237870443
9,46,train,10,0.0004037634347273846,90.03367003367003,92.46435845213848,88.24101068999029,97.11229946524064,87.55614973262034
9,46,val,10,0.0019845634479733073,81.17647058823529,84.07960199004975,91.35135135135135,77.88018433179722,82.43602712524822
9,46,train,11,0.0003508688229753915,90.6060606060606,92.86262471220262,89.01422265816576,97.05882352941177,88.34759358288771
9,46,val,11,0.0014369879465769319,90.0,91.9047619047619,95.07389162561576,88.94009216589862,90.40500543254281
9,46,train,12,0.0003195733651957829,92.62626262626263,94.33962264150945,91.29564782391195,97.59358288770053,90.88770053475936
9,46,val,12,0.001078032998039442,88.23529411764706,90.78341013824884,90.78341013824884,90.78341013824884,87.26162376831141
9,46,train,13,0.0002861823643611035,91.91919191919192,93.83983572895278,90.22704837117473,97.75401069518716,89.8770053475936
9,46,val,13,0.004032401192714186,84.11764705882354,86.22448979591836,96.57142857142857,77.88018433179722,86.50106777565472
9,46,train,14,0.0002253062207791139,94.44444444444444,95.70647931303668,93.20831221490117,98.34224598930481,93.08021390374331
9,46,val,14,0.00205951111172052,85.88235294117646,88.62559241706161,91.21951219512195,86.17511520737328,85.77048443295492
9,46,train,15,0.00022943739588011797,94.17508417508418,95.51697330914745,92.6596279537456,98.55614973262033,92.64171122994654
9,46,val,15,0.0023831544950714007,89.41176470588236,91.34615384615385,95.47738693467338,87.55760368663594,90.12026525795211
9,46,train,16,0.0002813245963167261,93.16498316498316,94.74773609314359,91.77944862155388,97.91443850267379,91.50267379679143
9,46,val,16,0.0017332919763729854,90.29411764705883,92.3076923076923,93.39622641509435,91.24423963133641,89.9310629050991
9,46,test,best,0.0007393226958811283,86.0,83.72093023255815,75.78947368421053,93.5064935064935,87.40365325731179
10,49,train,1,0.0015922445706784704,67.96436819531507,77.26527745258723,68.75,88.18813468733298,61.76648113676993
10,49,val,1,0.0011010977165663944,71.76470588235294,80.80000000000001,71.37809187279152,93.08755760368663,63.61694953355064
10,49,train,2,0.0008892694998843487,75.84955460244144,82.70321361058602,74.12113511224058,93.53287012292891,70.43022816491273
10,49,val,2,0.0009678005733910729,71.47058823529412,80.86785009861933,70.6896551724138,94.47004608294931,62.68217751301937
10,49,train,3,0.0008121053944795055,77.59815242494227,83.65824308062574,76.09457092819615,92.89150187065741,72.911268176708
10,49,val,3,0.0011249071973211625,75.88235294117646,82.84518828451883,75.86206896551724,91.24423963133641,70.01236371810722
10,49,train,4,0.0006552166181039747,81.4912570108875,86.26010286554005,79.6112115732369,94.12079102084446,77.62074033800843
10,49,val,4,0.000997589375166332,75.0,81.23620309050773,77.96610169491525,84.7926267281106,71.25810198194146
10,49,train,5,0.0005429120256842972,84.72451336192675,88.5197123729234,82.56244218316374,95.40352752538749,81.45176376269376
10,49,val,5,0.0008225304677205928,77.94117647058823,83.44370860927151,80.08474576271186,87.09677419354838,74.44269603986363
10,49,train,6,0.0005220939838199953,85.71428571428571,89.18851435705369,83.69259606373008,95.45697487974346,82.72848743987173
10,49,val,6,0.0009646145846037304,77.94117647058823,84.27672955974842,77.3076923076923,92.62672811059907,72.32962421790116
10,49,train,7,0.000462207344032797,87.95776971296601,90.78515526382228,86.02870813397129,96.09834313201496,85.46296466945576
10,49,val,7,0.0011699825744418536,77.64705882352942,84.10041841004184,77.01149425287356,92.62672811059907,71.9231201528605
10,49,train,8,0.0004477261626157026,87.79280765423952,90.70818684078353,85.55187115111322,96.52592196686264,85.11640925929338
10,49,val,8,0.0006891051197753233,86.1764705882353,88.8888888888889,91.2621359223301,86.63594470046083,86.00089917949872
10,49,train,9,0.0003745018436039725,91.02606400527878,93.0363543266769,89.28746928746929,97.11384286477819,89.16036970825117
10,49,val,9,0.0006522251402630526,87.3529411764706,90.46563192904658,87.17948717948718,94.00921658986175,84.80948634371136
10,49,train,10,0.0003313837641759778,92.18079841636424,93.88387096774194,90.76846307385229,97.22073757349011,90.63623085571055
10,49,val,10,0.0009411348879118176,83.52941176470588,87.87878787878788,82.85714285714286,93.54838709677419,79.70102281667977
10,49,train,11,0.00031075843356989744,91.65291982843947,93.51115670684791,89.89151873767258,97.43452699091395,89.88105659890525
10,49,val,11,0.0009952576995334204,87.6470588235294,90.04739336492892,92.6829268292683,87.55760368663594,87.68124086770823
10,49,train,12,0.0002831622396808711,92.93962388650611,94.47884416924664,91.32169576059852,97.86210582576163,91.4310529128808
10,49,val,12,0.0007407979217960554,90.0,91.98113207547169,94.20289855072464,89.86175115207374,90.05282679554907
10,49,train,13,0.00027246919885543224,92.9726162982514,94.48329448329447,91.65829145728644,97.48797434526992,91.58881475884185
10,49,val,13,0.0011075447806540657,88.52941176470588,90.69212410501193,94.05940594059405,87.55760368663594,88.90075306283018
10,49,train,14,0.00024047386360882296,94.58924447377103,95.71577847439917,93.61267245784364,97.91555318011758,93.56984555557605
10,49,val,14,0.0011193741332082188,88.8235294117647,91.24423963133641,91.24423963133641,91.24423963133641,87.89854257989585
10,49,train,15,0.00021350577981243507,94.58924447377103,95.72694111516414,93.39095068632435,98.18278995189738,93.48794670008662
10,49,val,15,0.00105425870484289,88.23529411764706,90.8675799086758,90.04524886877829,91.70506912442397,86.90944513131768
10,49,train,16,0.0002204740551493617,94.62223688551633,95.75188949700286,93.4384537131231,98.18278995189738,93.53105014836248
10,49,val,16,0.0007685336880111957,89.41176470588236,91.38755980861244,95.02487562189054,88.0184331797235,89.94417593945523
10,49,test,best,0.003348177178300542,79.13669064748201,83.23699421965318,74.22680412371135,94.73684210526315,77.52715121136174
11,50,train,1,0.0013514534685931175,68.85620915032679,78.00600046157396,69.0359477124183,89.65517241379311,62.57226705796038
11,50,val,1,0.0015759572825011085,69.41176470588235,79.36507936507937,69.68641114982579,92.16589861751152,60.71709565021918
11,50,train,2,0.0008648501051699413,75.49019607843137,82.38609675904179,73.91487568478719,93.05039787798408,70.18477340707715
11,50,val,2,0.0015104834866874358,71.17647058823529,75.98039215686273,81.15183246073299,71.42857142857143,71.0801393728223
11,50,train,3,0.0006892106848848022,79.93464052287582,85.25456292026897,77.88503729706011,94.16445623342176,75.63541960607259
11,50,val,3,0.0018449884127168094,72.6470588235294,77.37226277372262,81.95876288659794,73.27188940092167,72.40830242403806
11,50,train,4,0.0005877611647341765,82.97385620915033,87.23977467548372,81.02820746132848,94.48275862068965,79.49669845928098
11,50,val,4,0.0010731312501079896,80.29411764705883,84.30913348946135,85.71428571428571,82.94930875576037,79.27953242666067
11,50,train,5,0.0005555361807589827,84.18300653594771,88.19512195121952,81.62528216704288,95.91511936339523,80.6384107455274
11,50,val,5,0.001070114433327142,83.23529411764706,85.995085995086,92.10526315789474,80.64516129032258,84.22501966955154
11,50,train,6,0.0005136006237829433,86.83006535947713,89.93757802746568,84.95283018867924,95.54376657824933,84.19741520401828
11,50,val,6,0.000732310554560493,86.47058823529412,89.95633187772924,85.47717842323651,94.93087557603687,83.23779551159566
11,50,train,7,0.0004863407426312858,86.73202614379085,89.88035892323029,84.76727785613541,95.64986737400531,84.03769964444946
11,50,val,7,0.0007785816129077883,87.05882352941177,90.35087719298247,86.19246861924687,94.93087557603687,84.05080364167698
11,50,train,8,0.00041861392472401944,89.11764705882354,91.66040570999249,86.81214421252372,97.08222811671088,86.71132682431289
11,50,val,8,0.000677552556290346,90.88235294117646,92.74004683840748,94.28571428571428,91.24423963133641,90.74407103518041
11,50,train,9,0.00034925775112450315,91.30718954248366,93.248730964467,89.39172749391727,97.45358090185677,89.45019470624753
11,50,val,9,0.000988525234381942,90.0,92.23744292237443,91.4027149321267,93.08755760368663,88.82020156607095
11,50,train,10,0.00035423245996212455,90.7843137254902,92.8462709284627,88.96451142440446,97.08222811671088,88.88153959027034
11,50,val,10,0.000532795100555043,93.82352941176471,95.25959367945825,93.36283185840708,97.23502304147466,92.51995054512756
11,50,train,11,0.00031755006829507987,91.43790849673202,93.34011184544993,89.60468521229869,97.40053050397877,89.63643546475534
11,50,val,11,0.001741552966482499,88.8235294117647,90.95238095238093,94.08866995073892,88.0184331797235,89.13116780937395
11,50,train,12,0.00030540912381671613,92.94117647058823,94.45869676757313,91.4555389965226,97.66578249336871,91.51374231051415
11,50,val,12,0.001300716876764508,91.47058823529412,93.11163895486936,96.07843137254902,90.32258064516128,91.90925780225545
11,50,train,13,0.0002574198262985138,93.59477124183006,94.97435897435896,91.9106699751861,98.24933687002653,92.1884982222473
11,50,val,13,0.0008933018180815613,92.64705882352942,94.17249417249417,95.28301886792453,93.08755760368663,92.47873815143681
11,50,train,14,0.0002475896623484742,93.62745098039215,94.98327759197325,92.20779220779221,97.93103448275862,92.32721936903889
11,50,val,14,0.0009015407139325843,92.3529411764706,93.9814814814815,94.41860465116278,93.54838709677419,91.8961447678993
11,50,train,15,0.00023019574148872612,94.2156862745098,95.43225806451613,92.91457286432161,98.09018567639257,93.04509283819628
11,50,val,15,0.0008872714058003005,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
11,50,train,16,0.00025749914713349995,93.66013071895425,95.01028806584362,92.21168247628557,97.9840848806366,92.35374456797787
11,50,val,16,0.001550330501049757,91.76470588235294,93.45794392523365,94.7867298578199,92.16589861751152,91.6114045933086
11,50,train,17,0.00021353974570124563,94.83660130718954,95.91520165460186,93.5451336359052,98.40848806366049,93.75743552119195
11,50,val,17,0.0008928789702408454,94.41176470588235,95.63218390804599,95.41284403669725,95.85253456221197,93.86122663069948
11,50,train,18,0.00015039330582724872,96.07843137254902,96.88473520249221,94.86527707168277,98.9920424403183,95.19814887973361
11,50,val,18,0.0013945528196499628,92.94117647058823,94.39252336448597,95.73459715639811,93.08755760368663,92.88524221647747
11,50,train,19,0.00017069025608875297,95.84967320261438,96.69529013791309,94.89274770173647,98.56763925729443,95.02850047971103
11,50,val,19,0.0018942868117900456,94.11764705882352,95.32710280373831,96.6824644549763,94.00921658986175,94.15907983964632
11,50,train,20,0.00014955244925682695,96.30718954248366,97.05499087829033,95.38934426229508,98.77984084880637,95.56013319036063
11,50,val,20,0.0013856214847799172,93.23529411764706,94.61358313817331,96.19047619047619,93.08755760368663,93.29174628151812
11,50,train,21,0.0001659542904996307,96.43790849673202,97.15923898879333,95.49180327868852,98.88594164456234,95.69828997121735
11,50,val,21,0.0012000762843800818,92.05882352941175,93.6768149882904,95.23809523809523,92.16589861751152,92.01790865834926
11,50,train,22,0.0001722165703730889,95.88235294117648,96.72386895475819,94.84956654767976,98.6737400530504,95.03899768609966
11,50,val,22,0.0012044806690777049,92.64705882352942,94.19953596287702,94.85981308411215,93.54838709677419,92.30264883293995
11,50,train,23,0.00014576257778684687,96.27450980392157,97.03279541905258,95.24782830863566,98.88594164456234,95.48552401377053
11,50,val,23,0.0009422356344978599,94.70588235294117,95.87155963302753,95.4337899543379,96.31336405529954,94.09164137724328
11,50,train,24,0.00013312225019273172,97.12418300653594,97.70114942528735,96.24292331446217,99.20424403183023,96.49573903719171
11,50,val,24,0.0014364316744510741,93.82352941176471,95.08196721311477,96.66666666666667,93.54838709677419,93.92866509310255
11,50,train,25,0.0001423346851130619,96.99346405228758,97.59791122715404,96.09254498714654,99.15119363395225,96.34155426378463
11,50,val,25,0.001044429956442293,92.3529411764706,94.03669724770641,93.60730593607306,94.47004608294931,91.54396613090555
11,50,test,best,0.00032095027748834005,95.45454545454545,96.12403100775194,92.53731343283582,100.0,94.79166666666667
12,51,train,1,0.0015548449973610198,68.49887495981999,77.48161764705881,69.12669126691267,88.13382122320962,62.63953164666324
12,51,val,1,0.0011200389441321879,76.47058823529412,82.4561403508772,78.66108786610879,86.63594470046083,72.58626503315726
12,51,train,2,0.0008793944754580599,76.02057216329155,82.48003757632691,74.88272921108742,91.79299529534762,71.31385991812455
12,51,val,2,0.0011447537032996907,70.29411764705881,79.17525773195877,71.64179104477611,88.47926267281106,63.3453223933161
12,51,train,3,0.0007643759003964623,79.33140469302475,84.81700118063755,77.34711455641688,93.88395190799791,74.98872052828945
12,51,val,3,0.0012045834213495255,78.23529411764706,82.03883495145631,86.66666666666667,77.88018433179722,78.37098647484171
12,51,train,4,0.0006799453702416691,81.16361298617808,85.9942638623327,79.21620431527961,94.04077365394669,77.32088766169788
12,51,val,4,0.000965010845924125,77.64705882352942,82.72727272727273,81.61434977578476,83.87096774193549,75.26881720430109
12,51,train,5,0.0006601755839285456,81.67791706846673,86.36363636363636,79.6206440229378,94.35441714584422,77.89507167809741
12,51,val,5,0.0010567158022347619,80.88235294117648,84.84848484848484,85.84905660377359,83.87096774193549,79.74036191974824
12,51,train,6,0.0005321111455224443,85.02089360334297,88.68382710053424,82.81179138321995,95.45216936748562,81.90805463365933
12,51,val,6,0.0009354787823908469,82.6470588235294,86.37413394919169,86.57407407407408,86.17511520737328,81.29893971750775
12,51,train,7,0.0005038427066253106,86.5316618450659,89.75800537765826,84.29752066115702,95.9749085206482,83.7136646109084
12,51,val,7,0.00187053382396698,79.41176470588235,82.84313725490196,88.48167539267016,77.88018433179722,79.99700273500432
12,51,train,8,0.00046128970943570943,87.65670202507232,90.56511056511056,85.44274455261937,96.340825927862,85.06523767177741
12,51,val,8,0.0009150572833331193,85.29411764705883,88.88888888888889,85.83690987124464,92.16589861751152,82.6683151624143
12,51,train,9,0.00043185369768103615,89.16747026679525,91.69746242916975,86.71947809878844,97.28175640355462,86.7460534939309
12,51,val,9,0.0022308979621704886,80.88235294117648,83.95061728395062,90.42553191489363,78.3410138248848,81.85343374171067
12,51,train,10,0.00043219915055018725,89.10318225650916,91.63582531458178,86.77570093457943,97.0726607422896,86.72497811738855
12,51,val,10,0.0013187694637214436,84.11764705882354,87.55760368663594,87.55760368663594,87.55760368663594,82.80319208722041
12,51,train,11,0.000328411128131265,91.48183863709419,93.36338592536939,89.61538461538461,97.4385781495034,89.70426403301548
12,51,val,11,0.001429424697861952,86.47058823529412,89.54545454545453,88.34080717488789,90.78341013824884,84.82259937806751
12,51,train,12,0.00035478125979847866,90.64609450337512,92.73770900923385,88.72970391595032,97.12493465760585,88.7127177461652
12,51,val,12,0.0014494395869619706,86.76470588235294,89.65517241379311,89.44954128440367,89.86175115207374,85.5812820801019
12,51,train,13,0.00029606125127417564,92.54259080681453,94.17085427135677,90.66279632317368,97.96131730266598,90.92556683163349
12,51,val,13,0.0012424967799554852,89.11764705882354,91.64785553047403,89.82300884955751,93.54838709677419,87.42460005245213
12,51,train,14,0.0003097211178398159,91.83542269366764,93.62769693928752,90.01447178002894,97.54312598013591,90.1321639917374
12,51,val,14,0.0012688038322855445,88.8235294117647,91.07981220657277,92.82296650717703,89.40092165898618,88.60289985388333
12,51,train,15,0.0002712916999837376,92.73545483767278,94.28137651821864,91.36831780284453,97.38630423418714,91.34757615716036
12,51,val,15,0.0012570440550060834,90.58823529411765,92.69406392694063,91.8552036199095,93.54838709677419,89.4571203776554
12,51,train,16,0.00024869144759169347,93.37833494053359,94.79271991911021,91.77679882525698,98.01359121798224,91.9951094654185
12,51,val,16,0.0021864743903279305,87.3529411764706,89.78622327790976,92.64705882352942,87.09677419354838,87.45082612116444
12,51,test,best,0.0015765571240651405,71.1864406779661,73.01587301587301,79.3103448275862,67.64705882352942,71.82352941176471
13,52,train,1,0.001534579191246099,66.35822868473232,76.2260625875759,67.71784232365145,87.17948717948718,59.88090476825312
13,52,val,1,0.001505440057200544,71.17647058823529,76.99530516431923,78.4688995215311,75.57603686635944,69.49533550635044
13,52,train,2,0.0008978832178236394,75.31394580304031,82.37791932059447,73.76425855513308,93.26923076923077,69.72820290627917
13,52,val,2,0.0034267834880772757,68.82352941176471,70.55555555555556,88.81118881118881,58.525345622119815,72.7586077704095
13,52,train,3,0.0008116669808831422,78.0237937871778,84.05658115559817,76.25054371465855,93.6431623931624,73.16473544268172
13,52,val,3,0.000743327519911177,81.76470588235294,86.40350877192982,82.42677824267783,90.78341013824884,78.3185343374171
13,52,train,4,0.0006787166355198688,80.30403172504957,85.57599225556632,78.23008849557522,94.44444444444444,75.9050645099172
13,52,val,4,0.002916518270092852,72.94117647058823,76.16580310880828,86.98224852071006,67.74193548387096,74.92787831104117
13,52,train,5,0.0006145782622841716,82.88169200264376,87.31635651322233,80.60578661844484,95.24572649572649,79.03534158408509
13,52,val,5,0.002880860470673617,71.76470588235294,73.18435754189944,92.90780141843972,60.36866359447005,76.11929114682852
13,52,train,6,0.0005843894782686028,83.87309980171844,87.93273986152325,81.86003683241252,94.97863247863248,80.41825904694188
13,52,val,6,0.001866147546645473,80.29411764705883,83.1234256926952,91.66666666666666,76.036866359447,81.92087220411376
13,52,train,7,0.00048006544479335764,87.04560475875743,90.21467798302545,84.67666354264293,96.52777777777779,84.09577797034468
13,52,val,7,0.0018994964768781382,78.82352941176471,82.17821782178217,88.77005347593582,76.49769585253456,79.71226256041362
13,52,train,8,0.00045192532637756706,87.871777924653,90.76264787314372,85.81627796287482,96.31410256410257,85.24543949695595
13,52,val,8,0.0027177897008026346,77.94117647058823,81.48148148148148,87.7659574468085,76.036866359447,78.66883968378855
13,52,train,9,0.00044478656187338383,89.06146728354263,91.6266126992158,87.02546852474772,96.74145299145299,86.67228628775423
13,52,val,9,0.001342629608424271,82.05882352941177,85.57919621749409,87.86407766990291,83.41013824884793,81.54246749840772
13,52,train,10,0.0003619715986897712,89.49107732980833,91.96157735085944,87.28406909788868,97.16880341880342,87.10259928305855
13,52,val,10,0.003754655841518851,81.47058823529412,84.44444444444443,90.95744680851064,78.80184331797236,82.49035255329512
