fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,36,train,15,0.0002620502455486477,92.88689522588915,94.42771084337349,91.08958837772397,98.01980198019803,91.3559908403486
1,36,val,15,0.0001958204707240357,96.76470588235294,97.49430523917995,96.3963963963964,98.61751152073732,96.05672324004345
1,36,train,16,0.0002749694980685717,91.92566485100929,93.71571072319202,89.86131037780966,97.9155810317874,90.13915490857256
1,36,val,16,0.0002706342979389078,97.6470588235294,98.14814814814817,98.6046511627907,97.6958525345622,97.62841407215916
1,36,train,17,0.0002548510563231286,93.20730535084908,94.65994962216625,91.6138469039493,97.9155810317874,91.80304841938788
1,36,val,17,0.000134275240056655,98.52941176470588,98.85057471264368,98.62385321100918,99.07834101382488,98.31965831179048
1,36,train,18,0.00023280903882025067,93.84812560076898,95.17830236062281,91.85651963160446,98.74934861907244,92.38632156411192
1,36,val,18,7.991264368790914e-05,98.23529411764706,98.62385321100918,98.17351598173516,99.07834101382488,97.91315424674985
1,36,train,19,0.00022689048341096153,94.13649471323295,95.37995455693007,92.5073457394711,98.43668577384054,92.85395020805171
1,36,val,19,0.00018550392158110353,97.6470588235294,98.13953488372094,99.06103286384976,97.23502304147466,97.80450339065602
1,36,train,20,0.00019759151371997427,94.26465876321691,95.47865622631979,92.64705882352942,98.48879624804586,93.00479745846553
1,36,val,20,0.0001502504462704939,95.29411764705881,96.41255605381167,93.88646288209607,99.07834101382488,93.84811359634334
1,36,train,21,0.00021058024108369297,94.84139698814482,95.90851334180431,93.60119047619048,98.33246482542991,93.8001758403356
1,36,val,21,0.00017594739876906662,96.47058823529412,97.28506787330318,95.55555555555556,99.07834101382488,95.47412985650594
1,36,train,22,0.00018529055905085236,95.03364306312079,96.06898300786203,93.57707509881423,98.69723814486711,93.9409651622838
1,36,val,22,0.00021027194555191432,97.6470588235294,98.15668202764977,98.15668202764977,98.15668202764977,97.4523247536623
1,36,train,23,0.00018209696367492816,94.77731496315283,95.882798686537,93.03921568627452,98.90568004168838,93.54601805744986
1,36,val,23,0.00024136247837518835,98.23529411764706,98.61111111111111,99.06976744186046,98.15668202764977,98.2653328837436
1,36,train,24,0.00018532408367948668,94.90547901313681,95.97366421878957,93.34975369458128,98.74934861907244,93.75903371053454
1,36,val,24,0.00013799574782537736,99.11764705882354,99.30394431554525,100.0,98.61751152073732,99.30875576036865
1,36,train,25,0.00017694101598172263,95.83466837552066,96.69042769857434,94.52463912394225,98.95779051589369,94.90318810320474
1,36,val,25,0.00014894874954787904,97.6470588235294,98.16513761467888,97.71689497716895,98.61751152073732,97.27623543516542
1,36,train,26,0.0001599198665758741,95.86670938801666,96.71170022941627,94.66067864271457,98.85356956748306,94.97586964231058
1,36,val,26,0.0002708759108988007,94.11764705882352,95.55555555555556,92.27467811158799,99.07834101382488,92.22209733618074
1,36,train,27,0.00015450126853452513,96.2512015379686,97.01606732976282,95.00499500499501,99.11412193850964,95.39732719221655
1,36,val,27,0.00029294368509641465,94.11764705882352,95.4954954954955,93.3920704845815,97.6958525345622,92.75036529167136
1,36,test,best,0.003798837260324128,69.38775510204081,65.11627906976744,93.33333333333333,50.0,72.6190476190476
