fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,38,train,13,0.0003771783142337323,89.27978758712247,91.78743961352656,87.07187650747709,97.04301075268818,86.8996493485904
1,38,val,13,0.0003662134356358472,90.58823529411765,93.10344827586208,87.4493927125506,99.53917050691244,87.16795923719607
1,38,train,14,0.00044647084473030456,87.52074344507136,90.56224899598394,84.93408662900188,96.98924731182795,84.61778063770062
1,38,val,14,0.00038625978426459957,94.70588235294117,95.83333333333333,96.27906976744185,95.39170506912443,94.44382001423702
1,38,train,15,0.00036021782345099237,90.54098904746101,92.67540478026216,88.77400295420975,96.93548387096774,88.58049128500683
1,38,val,15,0.0004089827567119809,95.0,96.05568445475639,96.72897196261682,95.39170506912443,94.85032407927766
1,38,train,16,0.0003545088458582487,91.23796880185861,93.21336760925449,89.3103448275862,97.47311827956989,89.32632496805901
1,38,val,16,0.000318472136688583,95.58823529411765,96.51972157772622,97.19626168224299,95.85253456221197,95.48724289086206
1,38,train,17,0.0003232212256240837,91.86856953202788,93.67415440227212,90.11425732737209,97.5268817204301,90.13377910826361
1,38,val,17,0.0002804237500052242,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
1,38,train,18,0.00030542097301393937,91.47029538665782,93.39161738236051,89.50221784130113,97.63440860215053,89.58043066707701
1,38,val,18,0.00018595156999414458,95.29411764705881,96.3302752293578,95.8904109589041,96.7741935483871,94.7285601888277
1,38,train,19,0.00026377581614460654,92.86425489545303,94.44874774076942,90.85941381023348,98.33333333333333,91.18748193119399
1,38,val,19,0.0002181390067562461,95.29411764705881,96.31336405529954,96.31336405529954,96.31336405529954,94.90464950732456
1,38,train,20,0.00022143636772349116,93.79356123464984,95.13906940473096,92.09864116758934,98.38709677419355,92.38522228128585
1,38,val,20,0.0003623811486998902,95.58823529411765,96.5034965034965,97.64150943396226,95.39170506912443,95.66333220935896
1,38,train,21,0.00023194738032238806,93.56123464985065,94.93207941483803,92.32723577235772,97.68817204301075,92.29595072228595
1,38,val,21,0.00033539408708319946,95.0,96.10983981693364,95.45454545454545,96.7741935483871,94.32205612378705
1,38,train,22,0.0002331392937845223,94.12545635579157,95.39182504556106,92.47854618879354,98.49462365591398,92.7859067976014
1,38,val,22,0.00037328760030076784,95.0,96.10983981693364,95.45454545454545,96.7741935483871,94.32205612378705
1,38,train,23,0.00024655690602772744,94.12545635579157,95.38461538461537,92.60759493670886,98.33333333333333,92.83535703960682
1,38,val,23,0.00023523299485746332,95.29411764705881,96.31336405529954,96.31336405529954,96.31336405529954,94.90464950732456
1,38,train,24,0.00024177551509393952,93.76037172253568,95.10671525247268,92.17961654894047,98.22580645161291,92.39130738885936
1,38,val,24,0.00030780081253717925,95.88235294117648,96.75925925925927,97.20930232558139,96.31336405529954,95.71765763740588
1,38,train,25,0.00022084306872369758,94.39097245270494,95.59092094964778,92.85352255448555,98.49462365591398,93.13282787305673
1,38,val,25,0.0004366791235310409,97.05882352941177,97.67441860465115,98.59154929577466,96.7741935483871,97.1675845790716
1,38,train,26,0.0002196029785598903,94.02588781944905,95.31737773152966,92.33870967741935,98.49462365591398,92.65581139430564
1,38,val,26,0.0003791232709772885,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,38,test,best,0.0026720907467945366,76.43312101910828,77.8443113772455,81.25,74.71264367816092,76.64203612479476
