fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,43,train,25,0.001176691334785603,95.73428850537285,96.48699383212657,97.19070772555376,95.7933972310969,95.71731890054427
1,43,val,25,0.0031099136261379017,93.23529411764706,94.63869463869464,95.75471698113208,93.54838709677419,93.11565696302124
1,43,train,26,0.0012009700439392413,95.70172582220775,96.45351961311123,97.34273318872017,95.580404685836,95.7365560730102
1,43,val,26,0.0036352316794150017,92.64705882352942,94.40715883668904,91.73913043478261,97.23502304147466,90.89393428496496
1,43,train,27,0.0010926997594144748,95.66916313904265,96.41412779724993,97.65155652648826,95.2076677316294,95.80165448609971
1,43,val,27,0.004703018812955741,91.47058823529412,93.598233995585,89.83050847457628,97.6958525345622,89.09182870630549
1,43,train,28,0.0011359822151813085,96.22272875284924,96.89174705251877,97.51887810140238,96.27263045793397,96.20840240415558
1,43,val,28,0.004735537530744777,92.05882352941175,93.70629370629369,94.81132075471697,92.62672811059907,91.84181933985238
1,43,train,29,0.0011426021042605908,96.09247802018886,96.76898222940227,97.87581699346404,95.68690095846645,96.20891569298009
1,43,val,29,0.0036835684386246344,93.23529411764706,94.92273730684326,91.10169491525424,99.07834101382488,91.00258514105877
1,43,test,best,0.001519470541465162,95.95959595959596,97.05882352941177,98.50746268656717,95.65217391304348,96.15942028985506
