fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,54,train,13,0.002138621781827125,92.01722424643923,93.34805409881315,95.91605218377765,90.91397849462366,92.35086327664746
1,54,val,13,0.0033766902764053907,92.3529411764706,94.17040358744394,91.70305676855895,96.7741935483871,90.66351953842118
1,54,train,14,0.001931435088915476,92.64657171248759,93.9277899343545,95.60133630289532,92.31182795698925,92.74780353846012
1,54,val,14,0.002237137790550204,93.82352941176471,95.23809523809523,93.75,96.7741935483871,92.69603986362445
1,54,train,15,0.001954241511086511,93.2427956276913,94.3801652892562,96.77966101694915,92.0967741935484,93.58937070333155
1,54,val,15,0.0022862778209588107,94.11764705882352,95.45454545454545,94.17040358744396,96.7741935483871,93.1025439286651
1,54,train,16,0.0019431141158550455,92.61344816164294,93.86857299972505,96.06077658975802,91.77419354838709,92.86725208049208
1,54,val,16,0.0027611531207666676,92.94117647058823,94.25837320574162,98.00995024875621,90.78341013824884,93.76568880896184
1,54,train,17,0.0014677849681828936,94.93209672076847,95.82309582309583,97.33777038269551,94.35483870967742,95.10666870772914
1,54,val,17,0.0014890034662504844,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,54,train,18,0.0015874806607685645,94.79960251738987,95.7021626060772,97.49023982152816,93.97849462365592,95.04791858016274
1,54,val,18,0.0032909413690076156,92.64705882352942,94.14519906323186,95.71428571428572,92.62672811059907,92.6548274699337
1,54,train,19,0.0014604630948850436,95.09771447499172,95.96730245231609,97.29281767955801,94.6774193548387,95.22481839182832
1,54,val,19,0.00343664214015007,92.3529411764706,94.03669724770641,93.60730593607306,94.47004608294931,91.54396613090555
1,54,train,20,0.0012852599009570398,95.32957933090427,96.16535218928475,97.30324711062191,95.05376344086022,95.41299043483909
1,54,val,20,0.0014866326278185143,95.29411764705881,96.31336405529954,96.31336405529954,96.31336405529954,94.90464950732456
1,54,train,21,0.0013896354985290429,95.26333222921497,96.10460365023154,97.40474875759249,94.83870967741936,95.39174483008154
1,54,val,21,0.00617546285776531,92.05882352941175,93.79310344827587,93.57798165137615,94.00921658986175,91.31355138436177
1,54,train,22,0.0017083585398032911,94.1040079496522,95.08830022075055,97.67573696145124,92.63440860215054,94.54843812333583
1,54,val,22,0.0025611915461280768,94.41176470588235,95.6521739130435,95.0,96.31336405529954,93.68513731220261
1,54,train,23,0.0013500331191801994,94.93209672076847,95.8321983110869,97.12865819988956,94.56989247311827,95.04163303552376
1,54,val,23,0.002563916289192789,94.70588235294117,95.96412556053812,93.44978165938865,98.61751152073732,93.2111947847589
1,54,train,24,0.0014122602020511567,95.32957933090427,96.15069615069615,97.67054908485858,94.6774193548387,95.52680286119846
1,54,val,24,0.0021136849570800274,95.58823529411765,96.5034965034965,97.64150943396226,95.39170506912443,95.66333220935896
1,54,train,25,0.0012032790248334387,95.62769128850613,96.40130861504908,97.78761061946902,95.05376344086022,95.80125618117214
1,54,val,25,0.007033276777057087,92.3529411764706,94.19642857142857,91.34199134199135,97.23502304147466,90.48743021992432
1,54,train,26,0.0009986747044831781,96.5220271613117,97.14596357705898,98.2407916437603,96.07526881720429,96.65713397719577
1,54,val,26,0.006213956786429181,92.3529411764706,94.14414414414415,92.07048458149781,96.31336405529954,90.83960885691808
1,54,train,27,0.0008638989105209851,97.08512752567076,97.61258817145958,98.52135815991238,96.72043010752688,97.19541781476431
1,54,val,27,0.004405525326728821,92.94117647058823,94.41860465116278,95.30516431924883,93.54838709677419,92.70915289798059
1,54,train,28,0.0010912616778215693,96.15766810202054,96.8443960826986,98.01762114537445,95.6989247311828,96.29639938025922
1,54,val,28,0.011258749839137583,86.76470588235294,90.15317286652078,85.83333333333333,94.93087557603687,83.64429957663633
1,54,train,29,0.001073031877199914,96.19079165286519,96.87584895408857,97.91323448654585,95.86021505376344,96.29076326458663
1,54,val,29,0.005984593621071647,92.64705882352942,94.11764705882352,96.15384615384616,92.16589861751152,92.83091678843056
1,54,train,30,0.0012396286936114662,96.05829744948659,96.76014157364551,98.01434087148372,95.53763440860214,96.2157542189689
1,54,val,30,0.005871067190652384,93.82352941176471,95.25959367945825,93.36283185840708,97.23502304147466,92.51995054512756
1,54,train,31,0.0009522905464352915,96.75389201722425,97.34273318872017,98.19474835886214,96.50537634408603,96.82904710215519
1,54,val,31,0.0035258479635505114,94.11764705882352,95.43378995433791,94.57013574660633,96.31336405529954,93.27863324716198
1,54,train,32,0.000843807280544252,96.95263332229214,97.50542299349242,98.35886214442013,96.66666666666667,97.03911417888985
1,54,val,32,0.00750012255328543,90.29411764705883,92.55079006772009,90.7079646017699,94.47004608294931,88.698437675621
1,54,test,best,0.01522469994248144,71.52317880794702,70.74829931972789,86.66666666666667,59.77011494252874,73.63505747126437
