fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,61,val,13,0.0009557932286578066,87.05882352941177,89.5734597156398,92.19512195121952,87.09677419354838,87.04432205612379
1,61,train,14,0.000287562071591722,92.56975989617132,94.1417242261448,91.36047666335651,97.0976253298153,91.21941081149568
1,61,val,14,0.00044156579396632665,91.47058823529412,93.39407744874715,92.34234234234235,94.47004608294931,90.3244539357836
1,61,train,15,0.0003013695229998005,93.18624269954576,94.62915601023019,91.81141439205956,97.62532981530343,91.86237004665762
1,61,val,15,0.00040439509457963356,90.0,92.41071428571429,89.6103896103896,95.39170506912443,87.93975497358662
1,61,train,16,0.0002966938391666301,92.37508111615834,94.02187738488935,90.76620825147347,97.5197889182058,90.84077061748538
1,61,val,16,0.0005517313475994503,90.0,92.41071428571429,89.6103896103896,95.39170506912443,87.93975497358662
1,61,train,17,0.00020324514884475104,94.4192083062946,95.59200410046131,92.92476332835076,98.41688654353563,93.22697739139711
1,61,val,17,0.0006401557530112126,91.17647058823529,93.21266968325791,91.55555555555556,94.93087557603687,89.74186055224608
1,61,train,18,0.0002141686338154112,94.64633354964309,95.76162342666325,93.29329329329329,98.36411609498681,93.53757616038303
1,61,val,18,0.0005772515725231428,91.76470588235294,93.60730593607308,92.76018099547511,94.47004608294931,90.73095800082424
1,61,train,19,0.00021359784224014402,94.87345879299156,95.94663930220626,93.35996005991014,98.68073878627969,93.73801050518702
1,61,val,19,0.0015978172421455383,92.94117647058823,94.36619718309859,96.17224880382776,92.62672811059907,93.06133153497433
1,61,train,20,0.00019965726435897625,94.87345879299156,95.94455852156058,93.4032983508246,98.62796833773088,93.75374828007014
1,61,val,20,0.0012138050487812827,92.05882352941175,93.79310344827587,93.57798165137615,94.00921658986175,91.31355138436177
1,61,train,21,0.00021994454106424754,95.00324464633356,96.03705609881628,93.72174786539428,98.46965699208442,93.96945360134971
1,61,val,21,0.0008624180000932778,92.3529411764706,94.03669724770641,93.60730593607306,94.47004608294931,91.54396613090555
1,61,train,22,0.00017465200807928246,95.489941596366,96.41475367552232,94.2986881937437,98.62796833773088,94.55408526406342
1,61,val,22,0.001833227079580812,92.3529411764706,94.00921658986175,94.00921658986175,94.00921658986175,91.72005544940241
1,61,train,23,0.0001813419335319296,95.425048669695,96.37065637065638,94.07035175879398,98.78627968337732,94.42262594109893
1,61,val,23,0.0014364797621965407,93.52941176470588,94.88372093023256,95.77464788732394,94.00921658986175,93.34607170956502
1,61,train,24,0.00016044446790980998,95.84685269305646,96.69421487603306,94.68892261001517,98.78627968337732,94.97022493014694
1,61,val,24,0.0014159756657831808,92.3529411764706,93.89671361502346,95.69377990430623,92.16589861751152,92.42441272338992
1,61,test,best,0.004243933341719888,62.5,74.01574803149606,62.66666666666667,90.38461538461539,56.3034188034188
