fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,51,train,1,0.004373399037251094,64.28801028608164,74.27645288261171,66.66666666666666,83.84736016727653,58.45122599348802
1,51,val,1,0.0016521147287943785,60.588235294117645,72.19917012448131,65.66037735849056,80.18433179723502,53.10029597991832
1,51,train,2,0.0017575225833239413,70.97396335583413,78.83759081321772,71.45284621920136,87.9247255619446,65.91561820668181
1,51,val,2,0.0011632894220597605,76.76470588235294,83.57588357588357,76.13636363636364,92.62672811059907,70.70360795773856
1,51,train,3,0.0012868568408972041,73.99549983927997,81.11137053467195,73.29113924050633,90.79979090433874,68.9808637326368
1,51,val,3,0.0019185559824109078,71.76470588235294,75.99999999999999,83.06010928961749,70.04608294930875,72.42141545839422
1,51,train,4,0.0009163349977033156,77.04918032786885,83.18417333961375,75.69652807543935,92.31573444851018,72.4934264896975
1,51,val,4,0.0011153328177683493,78.52941176470588,83.2183908045977,83.02752293577981,83.41013824884793,76.6644187179199
1,51,train,5,0.0007606449808502687,79.29926068788171,84.81848184818482,77.2434521253757,94.04077365394669,74.90018649308352
1,51,val,5,0.0008761577308177948,76.76470588235294,83.71134020618557,75.74626865671642,93.54838709677419,70.35142932074481
1,51,train,6,0.0006518466969905885,81.99935711989714,86.73614400757936,79.29839757470766,95.71353894406691,77.90685294448755
1,51,val,6,0.0008962087881039171,78.23529411764706,84.32203389830508,78.03921568627452,91.70506912442397,73.08830691993555
1,51,train,7,0.0005740035619863318,83.28511732561877,87.59541984732823,80.56164984642386,95.9749085206482,79.49830567935581
1,51,val,7,0.0014472818330806844,82.94117647058825,86.51162790697674,87.32394366197182,85.71428571428571,81.8815331010453
1,51,train,8,0.0005385531112551689,84.53873352619736,88.4068450228971,82.02146690518784,95.87036069001567,81.15721707288763
1,51,val,8,0.0011486013474709847,80.58823529411765,85.0,83.85650224215246,86.17511520737328,78.45341126222321
1,51,train,9,0.0004735384166374807,86.3066538090646,89.6601941747573,83.68826461259629,96.54992158912702,83.24991905833646
1,51,val,9,0.0005633381359717425,84.70588235294117,88.8888888888889,82.86852589641434,95.85253456221197,80.44659248435802
1,51,train,10,0.0004630309922667954,86.82095789135327,90.0,84.36213991769547,96.44537375849451,83.94889722983157
1,51,val,10,0.0005631784251069321,87.05882352941177,90.35087719298247,86.19246861924687,94.93087557603687,84.05080364167698
1,51,train,11,0.00038652004160966494,89.00675024108004,91.58878504672897,86.48397584765443,97.33403031887087,86.52177308931857
1,51,val,11,0.0004684585831401979,90.0,92.5764192139738,87.96680497925311,97.6958525345622,87.05930838110223
1,51,train,12,0.00039116604770352627,89.61748633879782,91.99504337050806,87.46465598491989,97.02038682697334,87.40835701949669
1,51,val,12,0.00040654012632063206,90.0,92.6086956521739,87.65432098765432,98.15668202764977,86.88321906260538
1,51,train,13,0.00034693296704164695,90.09964641594343,92.38000989609104,87.69375293565054,97.59539989545218,87.8628084619164
1,51,val,13,0.00047839984352536063,94.70588235294117,95.87155963302753,95.4337899543379,96.31336405529954,94.09164137724328
1,51,train,14,0.00033483717636073834,90.64609450337512,92.73770900923385,88.72970391595032,97.12493465760585,88.7127177461652
1,51,val,14,0.0004272437599651954,92.94117647058823,94.54545454545455,93.27354260089686,95.85253456221197,91.82870630549623
1,51,train,15,0.00029884400570657967,92.31758277081325,94.01752190237796,90.20172910662824,98.170412963931,90.57101616477019
1,51,val,15,0.00035274521009448696,93.23529411764706,94.83146067415731,92.54385964912281,97.23502304147466,91.70694241504627
1,51,train,16,0.000321994005001624,91.06396657023465,93.08113489298158,88.83610451306413,97.75222164140094,89.06809746510783
1,51,val,16,0.0006058469003833392,94.70588235294117,95.92760180995474,94.22222222222221,97.6958525345622,93.56337342175264
1,51,train,17,0.00024488958482529066,93.08903889424623,94.57481705778451,91.41463414634147,97.96131730266598,91.63508269139976
1,51,val,17,0.0003730586332762066,92.64705882352942,94.43207126948775,91.37931034482759,97.6958525345622,90.71784496646809
1,51,train,18,0.00025678420294470165,92.86403085824494,94.41930618401206,90.94430992736078,98.170412963931,91.28053202453646
1,51,val,18,0.0003799295778769781,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,51,train,19,0.00026457845384559805,93.34619093539055,94.776684330053,91.60975609756098,98.170412963931,91.90657543021258
1,51,val,19,0.0004817841136280228,90.29411764705883,92.81045751633987,88.01652892561982,98.15668202764977,87.28972312764601
1,51,train,20,0.0002171579984590598,94.18193506910961,95.40492510789541,92.74432379072063,98.22268687924726,92.97611806399759
1,51,val,20,0.000496018524555599,91.76470588235294,93.80530973451326,90.2127659574468,97.6958525345622,89.49833277134614
1,51,train,21,0.00022856796645909328,94.4069431051109,95.58823529411765,92.81142294436239,98.5363303711448,93.17467603699143
1,51,val,21,0.0004594145561842357,89.11764705882354,91.97396963123643,86.88524590163934,97.6958525345622,85.83979618598028
1,51,train,22,0.00023336460148093595,93.82835101253616,95.1343132285859,92.32661091982293,98.11813904861474,92.54821810527565
1,51,val,22,0.0003420756650431191,94.41176470588235,95.71106094808127,93.80530973451327,97.6958525345622,93.15686935671201
1,51,train,23,0.0002059656219591055,94.43908711025394,95.61025120527785,92.89940828402366,98.48405645582854,93.23201153342346
1,51,val,23,0.0003787207828067681,92.05882352941175,94.03973509933775,90.2542372881356,98.15668202764977,89.72874751788991
1,51,train,24,0.00020200544139008093,94.4069431051109,95.57251908396947,93.1085770946951,98.170412963931,93.28387092270006
1,51,val,24,0.00044927073039991014,93.23529411764706,94.80812641083521,92.92035398230088,96.7741935483871,91.88303173354313
1,51,test,best,0.0006418478817252789,89.83050847457628,91.17647058823528,91.17647058823529,91.17647058823529,89.58823529411764
