fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,54,train,30,0.0018808959189551917,93.73964889036105,94.84592309790018,96.23685666851135,93.49462365591398,93.81374841121843
1,54,val,30,0.002881593257188797,94.70588235294117,95.8904109589041,95.02262443438913,96.7741935483871,93.9155520587464
1,54,train,31,0.0013027235929758275,95.36270288174893,96.19565217391303,97.25274725274726,95.16129032258065,95.42361323721784
1,54,val,31,0.004387598046485116,92.64705882352942,94.22632794457274,94.44444444444444,94.00921658986175,92.12655951444307
1,54,train,32,0.0012695729058777587,95.06459092414707,95.94337054179145,97.18698290126862,94.73118279569891,95.16541883529554
1,54,val,32,0.004428625786129166,93.82352941176471,95.1501154734411,95.37037037037037,94.93087557603687,93.40039713761193
1,54,train,33,0.0016080891277299254,94.99834382245777,95.8978538440641,96.92476661175179,94.89247311827957,95.03036080417861
1,54,val,33,0.0025447318878243953,95.88235294117648,96.7741935483871,96.7741935483871,96.7741935483871,95.54156831890901
1,54,train,34,0.0018105297088721762,93.87214309373965,94.94397376332331,96.55364091161756,93.38709677419355,94.0188288012469
1,54,val,34,0.001393643898122451,96.17647058823529,97.02517162471396,96.36363636363636,97.6958525345622,95.5958937469559
1,54,train,35,0.001295511951684241,95.72706194104008,96.51445555255336,97.01249321021183,96.02150537634408,95.63801757169233
1,54,val,35,0.0030507875715985017,94.41176470588235,95.61200923787528,95.83333333333334,95.39170506912443,94.03731594919635
1,54,train,36,0.0012550160385058707,95.46207353428288,96.29228687415427,96.94822888283379,95.64516129032258,95.40670489020012
1,54,val,36,0.004115058832308826,95.0,96.17977528089887,93.85964912280701,98.61751152073732,93.61769884979955
1,54,test,best,0.01064735631279598,76.15894039735099,75.99999999999999,90.47619047619048,65.51724137931035,78.07112068965517
