fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
1,44,val,13,0.0017496703028240625,94.70588235294117,95.85253456221197,95.85253456221197,95.85253456221197,94.26773069574013
1,44,train,14,0.0019297420861012979,93.0727023319616,94.32265317594155,96.10538373424971,92.60485651214128,93.2227181111431
1,44,val,14,0.002858502242495032,93.23529411764706,94.58823529411765,96.63461538461539,92.62672811059907,93.46783560001498
1,44,train,15,0.0018898216389191167,92.86694101508917,94.15073115860518,95.9862385321101,92.3841059602649,93.02176312505999
1,44,val,15,0.0016924015520250095,95.88235294117648,96.78899082568807,96.34703196347031,97.23502304147466,95.36547900041212
1,44,train,16,0.0018580122039600982,93.4156378600823,94.6037099494098,96.3917525773196,92.88079470198676,93.58713648142817
1,44,val,16,0.0012248671332867269,97.05882352941177,97.70642201834862,97.26027397260275,98.15668202764977,96.63931662358098
1,44,train,17,0.0017200481045648803,93.44993141289437,94.63633810727325,96.34076615208691,92.99116997792495,93.59703426432478
1,44,val,17,0.0029470077277544667,94.70588235294117,95.77464788732394,97.60765550239235,94.00921658986175,94.97208796972762
1,44,train,18,0.0015918133328113046,94.03292181069959,95.14237855946399,96.27118644067797,94.03973509933775,94.03073711488625
1,44,val,18,0.002375420215813553,95.29411764705881,96.22641509433963,98.55072463768117,94.00921658986175,95.78509609980892
1,44,train,19,0.0015842976880263645,94.03292181069959,95.13150531617235,96.48127128263337,93.81898454746137,94.10152125923794
1,44,val,19,0.003075643105651526,95.0,96.0,98.07692307692307,94.00921658986175,95.37859203476827
1,44,train,20,0.0016689909128944896,94.1358024691358,95.22479754258588,96.38213680045223,94.09492273730685,94.14891064401574
1,44,val,20,0.0029657694237197147,94.41176470588235,95.52941176470587,97.59615384615384,93.54838709677419,94.74167322318385
1,44,train,21,0.0015577108545589103,94.27297668038409,95.35465924895689,96.13011777902412,94.59161147902869,94.17080573951435
1,44,val,21,0.001907592628370313,95.58823529411765,96.47058823529412,98.5576923076923,94.47004608294931,96.0155108463527
1,44,train,22,0.0014785128659651767,94.54732510288066,95.5623778956182,96.66854884246189,94.48123620309052,94.56851665226989
1,44,val,22,0.008979937762898557,90.88235294117646,92.42053789731052,98.4375,87.09677419354838,92.32887490165224
1,44,train,23,0.0014628108631722393,94.54732510288066,95.56979660072443,96.51097355092854,94.6467991169978,94.51542854400614
1,44,val,23,0.0025608411277918256,94.41176470588235,95.50827423167848,98.05825242718447,93.08755760368663,94.91776254168072
1,44,train,24,0.0014361053218474849,95.02743484224966,95.97110308419006,96.64241745942921,95.30905077262693,94.93713408196565
1,44,val,24,0.006377990576712524,92.64705882352942,94.00479616306954,98.0,90.32258064516128,93.53527406241805
1,44,train,25,0.0013444273309738712,95.13031550068587,96.035734226689,97.17514124293785,94.92273730684326,95.19687589979846
1,44,val,25,0.0032333369202473586,94.70588235294117,95.77464788732394,97.60765550239235,94.00921658986175,94.97208796972762
1,44,train,26,0.00132609782638271,95.33607681755831,96.23268698060942,96.60734149054505,95.86092715231787,95.16778241673866
1,44,val,26,0.004104443475165788,95.29411764705881,96.22641509433963,98.55072463768117,94.00921658986175,95.78509609980892
1,44,test,best,0.008277620269557622,83.07086614173228,85.2233676975945,79.48717948717949,91.85185185185185,82.48054777466542
