fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
2,34,val,14,0.014792031232191591,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,15,0.012271502828186825,55.196422868093265,57.57832345469941,44.06591371968155,83.04256803907886,61.0768619697561
2,34,val,15,0.014828439513031318,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,train,16,0.012218257597329632,54.83870967741935,57.88658565642125,43.94898697539797,84.76971388695046,61.159421087383315
2,34,val,16,0.014972441901966017,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
2,34,test,best,0.023390413858951666,56.41025641025641,72.1311475409836,56.41025641025641,100.0,50.0
3,36,train,1,0.01301077510418033,52.40532241555783,51.47404122097573,40.98462816784379,69.17952314165497,55.973726115549496
3,36,val,1,0.015191928525360263,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,2,0.012804934783565107,52.34774820880246,55.22630281901786,42.019573767492915,80.53997194950911,58.34512699006478
3,36,val,2,0.01684116508279528,50.51020408163265,0.0,0.0,0.0,50.0
3,36,train,3,0.012809196389837909,53.53761514841351,54.818040435458784,42.48384919487031,77.24403927068724,58.580722294489476
3,36,val,3,0.015240405226240353,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,4,0.012626175920239735,51.52251791197543,55.72563683103529,41.78934454959691,83.60799438990182,58.348114842009736
3,36,val,4,0.015522564552268204,50.51020408163265,0.0,0.0,0.0,50.0
3,36,train,5,0.01261114585332519,51.01074718526101,55.89725869615296,41.62092624356775,85.08064516129032,58.25849341062099
3,36,val,5,0.015240738647324698,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,6,0.01252416394338271,53.24974411463664,55.938743518630176,42.63003124425657,81.3288920056101,59.22306808177362
3,36,val,6,0.015031355741072673,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,7,0.012621330793188197,50.639713408393035,56.35252856657993,41.59846333723067,87.32468443197756,58.44376848512658
3,36,val,7,0.015370639550442598,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,8,0.012502406921119504,52.379733879222115,56.92628168036108,42.48574883399551,86.23772791023842,59.582401424901654
3,36,val,8,0.015090359108788627,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,9,0.012863129404056036,51.835977482088026,56.75722244558038,42.20551806611429,86.6234221598878,59.23636861419048
3,36,val,9,0.015274696204127098,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,10,0.01263862401780843,52.77635619242579,54.772699424090185,42.09832360143153,78.36605890603086,58.22009633456256
3,36,val,10,0.015155767968722752,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,11,0.012545140019733317,52.56525076765609,56.40543241813158,42.432551968155686,84.09887798036466,59.273451883010694
3,36,val,11,0.014893930298941475,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,12,0.012372558965074125,53.48643807574207,57.98324183761918,43.24627187311439,87.95582047685835,60.81916728919469
3,36,val,12,0.015060977303251928,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,13,0.012441310711288891,52.84672466734903,57.057966792892515,42.7275106884216,85.85203366058906,59.867999102655524
3,36,val,13,0.015346543521297221,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,14,0.012200347560638048,52.207011258955994,58.975344571962,42.93595586471576,94.14446002805049,61.12843468767552
3,36,val,14,0.014949768173451327,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,15,0.012376447142451666,52.309365404298866,58.391471786571415,42.83140915417997,91.70757363253857,60.69061195728459
3,36,val,15,0.015046239507441618,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,train,16,0.012439910932505996,51.69524053224156,57.17202654415519,42.25706380481261,88.35904628330997,59.49479308524885
3,36,val,16,0.014810048439064805,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
3,36,test,best,0.015046264856092392,80.64516129032258,89.28571428571428,80.64516129032258,100.0,50.0
4,37,train,1,0.012915142557837746,51.55132788559755,53.12828114384535,41.16971379343352,74.87813370473538,56.461244271722535
4,37,val,1,0.015116929582187107,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,2,0.012621744850743657,52.15143003064351,54.77584022204791,41.915227629513346,79.0215877437326,57.80716483960824
4,37,val,2,0.015122642687388829,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,3,0.0125231607051317,52.662155260469866,56.01755738774542,42.48313090418353,82.20752089136491,58.88097818761794
4,37,val,3,0.015239367253926335,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,4,0.01250041973709573,53.4282431052094,56.45556019817347,42.95576346625488,82.32938718662952,59.51146778686315
4,37,val,4,0.015214784230504716,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,5,0.012399170144372624,53.92620020429008,57.464489892143575,43.43758353381449,84.87116991643454,60.43961721628178
4,37,val,5,0.015092661611887874,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,6,0.012330218639692808,54.08580183861083,57.08830548926015,43.42774146695715,83.28690807799443,60.232163716416565
4,37,val,6,0.015071596600571457,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,7,0.012260539489546153,54.67313585291114,58.18610129564193,43.96582413670345,86.00278551532034,61.267521789918234
4,37,val,7,0.01479005655463861,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,8,0.012231519177510376,54.43054136874361,57.96230859835101,43.796724813100745,85.67200557103064,61.00636568874113
4,37,val,8,0.014997360779314624,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,9,0.01216186952527015,55.139172625127685,58.41765784957691,44.24921559838637,85.93314763231199,61.62080768712372
4,37,val,9,0.014874778475080218,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,10,0.012393843021103019,53.44101123595506,57.5766389389797,43.23403511837163,86.15947075208913,60.32771924701231
4,37,val,10,0.014811785792817875,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,11,0.012201367100211767,54.634831460674164,58.9058524173028,44.10287495670246,88.66643454038997,61.797935012130466
4,37,val,11,0.014909605651485677,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,12,0.01231346425502366,53.26864147088867,56.74781375561333,42.95169946332737,83.60027855153204,59.65296185641118
4,37,val,12,0.014784436140741621,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,13,0.012219594127524252,54.37308478038815,58.231546958097134,43.82862672648896,86.73398328690809,61.18453196603468
4,37,val,13,0.015027911139994252,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,14,0.012236151775769486,53.75383043922369,58.29591249280368,43.54894202649234,88.14415041782729,60.99243811213946
4,37,val,14,0.014739249433789934,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,15,0.01274750947541309,53.013278855975486,57.67682576193215,43.06199553494762,87.30849582172702,60.23186887860545
4,37,val,15,0.01505686452194136,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,train,16,0.012275824473601926,54.00280898876404,57.793919512623745,43.55080780436126,85.8809192200557,60.7126370293827
4,37,val,16,0.014975432595428155,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
4,37,test,best,0.029806917905807494,33.33333333333333,50.0,33.33333333333333,100.0,50.0
5,38,train,1,0.012901168898911174,52.00770960488275,52.918189839909246,41.302636757182206,73.62329007365837,56.56729747523534
5,38,val,1,0.015617475704270967,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,2,0.012421304180887861,52.052682300032124,56.297944603853146,42.25934065934066,84.30375306909856,58.85571917877518
5,38,val,2,0.01468989508492606,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,3,0.012703152584409239,53.03565692258272,56.817107750472594,42.83805451630144,84.33882848123466,59.638744059130964
5,38,val,3,0.015464569901933475,50.51020408163265,0.0,0.0,0.0,50.0
5,38,train,4,0.01255219409291935,51.88564086090588,56.319626713327494,42.191732937166826,84.67204489652754,58.80160087267825
5,38,val,4,0.015277907373953839,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,5,0.012553878294628914,51.1917764214584,56.73443817985079,42.00893986674538,87.35531392493861,58.82010854920762
5,38,val,5,0.014982479141682995,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,6,0.012515413937291416,52.95213620301959,56.74797708345638,42.782082108825364,84.25113995089443,59.554344182078054
5,38,val,6,0.01530735225093608,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,7,0.012576223063078333,50.84484420173466,56.402074192261665,41.774288849497765,86.79410733076114,58.427977319441204
5,38,val,7,0.0152883630017845,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,8,0.01242155515990608,52.495984580790235,57.76787754169521,42.83415212603761,88.68817958611014,60.13036171843274
5,38,val,8,0.015351512845681639,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,9,0.012648017679117057,52.29681978798587,56.69796465854085,42.472695500218435,85.25078919677306,59.24812601884683
5,38,val,9,0.01499272663982547,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,10,0.012432656137268527,52.5666559588821,57.31136166522116,42.74993530578797,86.91687127323746,59.81248612835552
5,38,val,10,0.014950201949294733,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,11,0.012656733624390609,52.168326373273366,57.73968326048703,42.68569030633655,89.19677306208348,59.97910233759147
5,38,val,11,0.014908299640733369,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,12,0.01240656296999325,52.36749116607774,57.62459990855052,42.7420722401221,88.40757628902139,59.96978226394698
5,38,val,12,0.014981487515021343,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,13,0.012624756703222061,52.810793446835845,57.72661870503597,42.96239184442731,87.95159593125219,60.22338997617056
5,38,val,13,0.014887552358666244,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,14,0.012489582961523912,53.46610986186958,56.822652757079,43.04163280050574,83.58470712030866,59.819323042056396
5,38,val,14,0.014802269242247756,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,15,0.012428155812350187,53.3440411178927,56.38962286812394,42.87671232876713,82.33952998947738,59.460345953878914
5,38,val,15,0.014833195173010533,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,train,16,0.012487748574490644,53.79376806938644,57.41354808147797,43.33988914714822,85.02279901788846,60.38121599480046
5,38,val,16,0.014772257512929488,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
5,38,test,best,0.021142348762630492,40.310077519379846,57.4585635359116,40.310077519379846,100.0,50.0
6,43,train,1,0.012367679068838235,55.167141566474385,56.97899299766589,44.086687306501545,80.52780395852969,60.44223751427145
6,43,val,1,0.015994191777949432,50.51020408163265,0.0,0.0,0.0,50.0
6,43,train,2,0.0115903586747789,58.162485231774276,60.47794117647059,46.3987105872872,86.82375117813383,64.1241168924575
6,43,val,2,0.014710794662942691,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,3,0.01147020573960342,57.99569115296407,62.03517587939699,46.51907677814414,93.08199811498586,65.29375114908255
6,43,val,3,0.015014060784359368,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,4,0.01170898507820971,58.384877336854544,61.85501337750031,46.71413451361494,91.51743638077285,65.2765517438871
6,43,val,4,0.015268849779148492,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,5,0.01143977856882933,57.773299047883796,61.97747183979975,46.38875878220141,93.34590009425071,65.17250971247101
6,43,val,5,0.014937953012330191,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,6,0.011427507000193501,58.70456598790743,62.908863920099876,47.027531497900135,94.98586239396796,66.2511874717528
6,43,val,6,0.01474289845447151,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,7,0.011206571777780389,59.038154145527834,63.125625625625624,47.242251147111155,95.09896324222431,66.53891358940807
6,43,val,7,0.014971929119557751,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,8,0.011214106013655738,59.253596497324345,62.91353026756911,47.34386900228485,93.74175306314797,66.42723936732916
6,43,val,8,0.014851784766936788,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,9,0.011160722040833472,59.69143095420113,63.45766129032258,47.657802592978136,94.92931196983977,67.02101882067507
6,43,val,9,0.01509709017617362,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,10,0.011145250296375652,59.413440822850795,63.00519447611808,47.44776261807079,93.74175306314797,66.55383558045112
6,43,val,10,0.014922473381976692,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,11,0.011083259444329877,59.69143095420113,63.558683086202564,47.66751484308736,95.3440150801131,67.10727834586896
6,43,val,11,0.014735779896074412,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,12,0.011160814755487677,59.80262700674126,62.870715111054054,47.66864596515137,92.3091423185674,66.56408238781738
6,43,val,12,0.014730597333032258,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,13,0.011061868331904407,60.21961220376677,63.65714285714286,47.99425562470081,94.49575871819039,67.34915632959277
6,43,val,13,0.014686636413846698,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,14,0.011131256680001774,59.892973799430116,62.52354048964218,47.69169803843868,90.74458058435438,66.31020310591563
6,43,val,14,0.014881352502472547,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,15,0.011081848439302709,60.20571269719925,63.44950848972296,47.96834282405173,93.68520263901979,67.16954980035534
6,43,val,15,0.014658723072129853,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,16,0.011118304722005394,59.80957676002502,62.927110712225144,47.67825918010492,92.51649387370405,66.61271633359355
6,43,val,16,0.014787387665437192,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,train,17,0.011046205607354661,59.97637083883522,62.924097083628396,47.78060226828315,92.12064090480678,66.66247809220964
6,43,val,17,0.014744286087094521,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
6,43,test,best,0.012811692829789787,51.4176245210728,46.27118644067797,37.34610123119015,60.801781737193764,53.64855441999875
7,44,train,1,0.010984211648745985,58.05593685655457,57.549709125640355,51.54767459947115,65.13364779874213,58.85336470326875
7,44,val,1,0.01325831522746962,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,2,0.010023527849636915,60.66403568977351,60.18928540418512,53.911961424793894,68.12106918238993,61.504200851852694
7,44,val,2,0.01293957312496341,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,3,0.010011261734311189,60.346602608098834,61.21832522235273,53.411420204978036,71.69811320754717,61.625548686599394
7,44,val,3,0.01298431887918589,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,4,0.00986172935900495,60.389498970487296,60.2291325695581,53.611409293053214,68.71069182389937,61.32702678892898
7,44,val,4,0.012837915517845933,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,5,0.010056195454640019,60.226492793411126,60.791610284167795,53.35510688836105,70.63679245283019,61.3993950083883
7,44,val,5,0.013226052875421486,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,6,0.010331047833088578,59.37714481811942,58.49040063119138,52.79316347523342,65.56603773584906,60.07443177900858
7,44,val,6,0.012844521293834765,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,7,0.010124317948836207,59.668840082361015,61.16480793060719,52.75758871312527,72.75943396226415,61.143724289292855
7,44,val,7,0.013016593517089376,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,8,0.009910551019335087,60.355181880576524,60.79579197420887,53.48559486490521,70.42059748427673,61.48922687855736
7,44,val,8,0.012899518621211149,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,9,0.009871874999206363,61.204529855868216,58.36862456269563,54.90128160720471,62.30345911949685,61.32834344525391
7,44,val,9,0.01285114148441626,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,10,0.009755351135153106,61.45332875772135,59.2767153086196,55.00420521446594,64.26886792452831,61.77054845678304
7,44,val,10,0.013061386164353818,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,11,0.009709082508054431,61.693548387096776,58.89717389303139,55.3939393939394,62.87342767295597,61.82648241138664
7,44,val,11,0.012900278580432035,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,12,0.009794850700120036,61.11015785861359,60.01587721619477,54.44071051368219,66.86320754716981,61.75833946177005
7,44,val,12,0.012973918294420048,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,13,0.009758157994375707,62.18256691832532,61.373992288818776,55.376344086021504,68.82861635220125,62.93136055125288
7,44,val,13,0.012861040842776396,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,14,0.009697615016218564,62.620109814687716,60.04585052728106,56.28330754684545,64.34748427672956,62.81472874007002
7,44,val,14,0.012965421469844118,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
7,44,train,15,0.009624374548437339,65.33973919011667,58.54709624461317,61.249463288965224,56.073113207547166,64.29569180474802
7,44,val,15,0.013341721527430475,50.51020408163265,0.0,0.0,0.0,50.0
7,44,train,16,0.00974265742195577,62.36273164035689,58.687258687258684,56.337009582354,61.242138364779876,62.23647722136679
7,44,val,16,0.01308417879805273,50.51020408163265,0.0,0.0,0.0,50.0
7,44,test,best,0.021723697125291753,36.379395740465576,33.873873873873876,20.44113078595837,98.7987987987988,61.424903551238074
9,46,train,1,0.012631452893285447,52.29125896934116,54.08459546417641,42.080840151422635,75.66974088713219,57.07611557975286
9,46,val,1,0.01508471357579134,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,2,0.012696227264108802,52.33202870189172,56.632047477744806,42.762715662110686,83.81642512077295,58.77591684054211
9,46,val,2,0.014820456869748174,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,3,0.012301069601096908,52.17710371819961,58.82765882765882,43.235992157672065,92.00702678963549,60.32906462698375
9,46,val,3,0.01517665374035738,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,4,0.012210240904715662,53.89758643183301,58.27922077922077,43.88753056234719,86.71497584541062,60.61429726122671
9,46,val,4,0.01485255196386454,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,5,0.012285735042594417,51.834637964774956,57.67715125026868,42.80548761033713,88.38383838383838,59.31513579373502
9,46,val,5,0.015208357085987013,50.51020408163265,0.0,0.0,0.0,50.0
9,46,train,6,0.012281198931805697,51.70417482061318,58.56593214410633,42.973000718612056,91.91919191919192,59.9349526392328
9,46,val,6,0.015068231918373887,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,7,0.012225675309746388,53.587736464448795,58.25755353476093,43.7348601629597,87.22002635046113,60.47123237108012
9,46,val,7,0.014821081806202323,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,8,0.01215535575804645,54.60697977821265,59.05714495844671,44.39898263850492,88.16425120772948,61.47512171281415
9,46,val,8,0.014625456990027914,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,9,0.012163582890350992,54.655903457273325,58.07764794572182,44.2199517850993,84.58498023715416,60.78146547525671
9,46,val,9,0.014873363959545992,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,10,0.01213672257527291,55.805609915198964,57.61651548326556,44.74131649259169,80.89591567852437,60.94082424652548
9,46,val,10,0.014580441616019424,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,11,0.012192060934004252,53.26157860404436,57.74107932763197,43.462819089900115,85.99033816425121,59.960149626872685
9,46,val,11,0.014558433269967839,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,12,0.012188695050382335,53.44911937377691,59.10165484633569,43.859649122807014,90.57971014492753,61.048609936276996
9,46,val,12,0.014584486095272764,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,13,0.01216197939709908,53.6692759295499,59.11641962872356,43.96404109589041,90.20641194554237,61.14730454605264
9,46,val,13,0.014673225733698631,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,14,0.012102392253654889,53.824200913242,58.50370044698469,43.90190256241064,87.65920070267896,60.74918530594389
9,46,val,14,0.0149630107441727,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,15,0.012083649304826043,54.7863666014351,59.17090052278918,44.510911709316495,88.23012736056214,61.631276391046306
9,46,val,15,0.014742239883967808,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
9,46,train,16,0.012102391738481018,55.27560339204175,58.7314724249492,44.67208423944145,85.70487483530962,61.503539881986846
9,46,val,16,0.014764809851743737,49.48979591836735,66.21160409556313,49.48979591836735,100.0,50.0
